mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01548470083387825,0.4,0.02343891090570845
0.01548375514504356,0.4,0.02343891090570845
0.01548217053759869,0.4,0.02343891090570845
0.01548124812480048,0.4,0.02343891090570845
0.01547968661841805,0.4,0.02340539090464046
0.01547878712778365,0.4,0.02340539090464046
0.01547724836837559,0.4,0.02340539090464046
0.01547637144579941,0.4,0.02340539090464046
0.01547485507934456,0.4,0.02340539090464046
0.01547399623752124,0.4,0.02337211774169501
0.01547249825449912,0.4,0.02337211774169501
0.01547166190729186,0.4,0.02337211774169501
0.01547018595835225,0.4,0.02337211774169501
0.01546937141988466,0.4,0.02333909867540053
0.01546791708967613,0.4,0.02333909867540053
0.01546712398398842,0.4,0.02333909867540053
0.01546569090314781,0.4,0.02333909867540053
0.0154649188633772,0.4,0.02333909867540053
0.01546350666702237,0.4,0.02330634062256822
0.01546275533022126,0.4,0.02330634062256822
0.01546136365738278,0.4,0.02330634062256822
0.01546063266459004,0.4,0.02330634062256822
0.01545926115835866,0.4,0.02330634062256822
0.01545855015474217,0.4,0.02327385015988094
0.01545719846240049,0.4,0.02327385015988094
0.0154565070973813,0.4,0.02327385015988094
0.01545517487051695,0.4,0.02327385015988094
0.01545450279787373,0.4,0.02327385015988094
0.0154531896924789,0.4,0.02324163352645562
0.01545253657043705,0.4,0.02324163352645562
0.01545124224698424,0.4,0.02324163352645562
0.01545060773828816,0.4,0.02324163352645562
0.01544933186179919,0.4,0.02324163352645562
0.01544871563376745,0.4,0.0232096966268877
0.01544745787386554,0.4,0.0232096966268877
0.01544685959844203,0.4,0.0232096966268877
0.01544561962939052,0.4,0.0232096966268877
0.01544503898317523,0.4,0.02317804503476302
0.01544381648390885,0.4,0.02317804503476302
0.01544325314818546,0.4,0.02317804503476302
0.01544204780232815,0.4,0.02317804503476302
0.0154415014630795,0.4,0.02317804503476302
0.01544031295895922,0.4,0.02314668399661647
0.01543978330687162,0.4,0.02314668399661647
0.0154386113375221,0.4,0.02314668399661647
0.01543809806798912,0.4,0.02314668399661647
0.01543694233114476,0.4,0.02314668399661647
0.01543644514425803,0.4,0.0231156184363127
0.01543530534234914,0.4,0.0231156184363127
0.01543482394288704,0.4,0.0231156184363127
0.01543369978301993,0.4,0.0231156184363127
0.01543323388042794,0.4,0.0231156184363127
0.01543212507436577,0.4,0.023084852959821
0.0154316743827355,0.4,0.023084852959821
0.01543058064687434,0.4,0.023084852959821
0.01543014488491549,0.4,0.023084852959821
0.01542906594025378,0.4,0.023084852959821
0.01542864483126234,0.4,0.02305439186035466
0.01542758040336814,0.4,0.02305439186035466
0.0154271736751941,0.4,0.02305439186035466
0.01542612349416891,0.4,0.02305439186035466
0.01542573087917666,0.4,0.0230242391238445
0.01542469467961937,0.4,0.0230242391238445
0.0154243159146458,0.4,0.0230242391238445
0.01542329343560699,0.4,0.0230242391238445
0.01542292826192439,0.4,0.0230242391238445
0.015421919246866,0.4,0.02299439843471545
0.01542156741013192,0.4,0.02299439843471545
0.01542057160687783,0.4,0.02299439843471545
0.01542023285709003,0.4,0.02299439843471545
0.01541925001778228,0.4,0.02299439843471545
0.015418924109232,0.4,0.02296487318193571
0.01541795399028054,0.4,0.02296487318193571
0.01541764068150126,0.4,0.02296487318193571
0.0154166830435318,0.4,0.02296487318193571
0.01541638209724858,0.4,0.02296487318193571
0.01541543670505407,0.4,0.02293566646530816
0.01541514788813128,0.4,0.02293566646530816
0.01541421451061764,0.4,0.02293566646530816
0.01541393759400717,0.4,0.02293566646530816
0.01541301600414024,0.4,0.02293566646530816
0.01541275076282659,0.4,0.02290678110197495
0.01541184073757986,0.4,0.02290678110197495
0.01541158695052683,0.4,0.02290678110197495
0.01541068827082609,0.4,0.02290678110197495
0.01541044572092286,0.4,0.02287821963310685
0.01540955817158985,0.4,0.02287821963310685
0.01540932664559611,0.4,0.02287821963310685
0.01540845001529628,0.4,0.02287821963310685
0.01540822930378408,0.4,0.02287821963310685
0.0154073633849696,0.4,0.02284998433075023
0.01540715328227299,0.4,0.02284998433075023
0.01540629787112711,0.4,0.02284998433075023
0.01540609817528324,0.4,0.02284998433075023
0.01540525307166814,0.4,0.02284998433075023
0.01540506358436249,0.4,0.02282207720480607
0.01540422859175926,0.4,0.02282207720480607
0.01540404911827169,0.4,0.02282207720480607
0.01540322404372821,0.4,0.02282207720480607
0.01540305439287608,0.4,0.02282207720480607
0.01540223904695174,0.4,0.02279450001011629
0.015402079031036,0.4,0.02279450001011629
0.01540127322774646,0.4,0.02279450001011629
0.01540112266249692,0.4,0.02279450001011629
0.01540032621925966,0.4,0.02279450001011629
0.01540018492378119,0.4,0.02276725425363443
0.01539939766136056,0.4,0.02276725425363443
0.01539926545807906,0.4,0.02276725425363443
0.01539848720053348,0.4,0.02276725425363443
0.01539836391513924,0.4,0.02274034120165893
0.0153975944897682,0.4,0.02274034120165893
0.01539747995116803,0.4,0.02274034120165893
0.01539671918845785,0.4,0.02274034120165893
0.01539661322871764,0.4,0.02274034120165893
0.01539586096228941,0.4,0.02271376188710864
0.01539576341658591,0.4,0.02271376188710864
0.01539501948314345,0.4,0.02271376188710864
0.0153949301897083,0.4,0.02271376188710864
0.01539419442898771,0.4,0.02271376188710864
0.01539411322905846,0.4,0.02268751711682162
0.01539338548377678,0.4,0.02268751711682162
0.01539331222154608,0.4,0.02268751711682162
0.01539259233734791,0.4,0.02268751711682162
0.0153925268599151,0.4,0.02268751711682162
0.0153918146853276,0.4,0.02266160747885952
0.01539175684264389,0.4,0.02266160747885952
0.01539105222902416,0.4,0.02266160747885952
0.01539100187385041,0.4,0.02266160747885952
0.01539030467533694,0.4,0.02266160747885952
0.01539026166318946,0.4,0.02263603334980114
0.015389571736656,0.4,0.02263603334980114
0.01538953592576424,0.4,0.02263603334980114
0.01538885313077084,0.4,0.02263603334980114
0.0153888243820234,0.4,0.02261079490201016
0.01538814858076937,0.4,0.02261079490201016
0.01538812675767422,0.4,0.02261079490201016
0.0153874578149536,0.4,0.02261079490201016
0.01538744278358678,0.4,0.02261079490201016
0.01538678056674096,0.4,0.02258589211086304
0.01538677219570661,0.4,0.02258589211086304
0.01538611657457828,0.4,0.02258589211086304
0.0153861147349596,0.4,0.02258589211086304
0.01538546558185322,0.4,0.02258589211086304
0.01538547014716885,0.4,0.02256132476192419
0.01538482733680135,0.4,0.02256132476192419
0.0153848381829654,0.4,0.02256132476192419
0.01538420159242572,0.4,0.02256132476192419
0.01538421859770133,0.4,0.02256132476192419
0.01538358810640866,0.4,0.02253709245805698
0.01538361115136697,0.4,0.02253709245805698
0.01538298664102783,0.4,0.02253709245805698
0.01538301560850822,0.4,0.02253709245805698
0.0153823969630755,0.4,0.02253709245805698
0.01538243173814127,0.4,0.02251319462645972
0.01538181884377396,0.4,0.02251319462645972
0.01538185931367537,0.4,0.02251319462645972
0.01538125205869711,0.4,0.02251319462645972
0.01538129810076753,0.4,0.0224896305256171
0.01538069632527217,0.4,0.0224896305256171
0.01538074780923745,0.4,0.0224896305256171
0.01538015146340618,0.4,0.0224896305256171
0.01538020832033319,0.4,0.0224896305256171
0.01537961729456643,0.4,0.02246639925189257
0.0153796794193787,0.4,0.02246639925189257
0.0153790936100469,0.4,0.02246639925189257
0.01537916090017591,0.4,0.02246639925189257
0.01537858020570229,0.4,0.02246639925189257
0.01537865256055262,0.4,0.02244349974661708
0.01537807688130943,0.4,0.02244349974661708
0.01537815420221545,0.4,0.02244349974661708
0.01537758344048409,0.4,0.02244349974661708
0.0153776656306706,0.4,0.02244349974661708
0.01537709969060974,0.4,0.02242093080272063
0.01537718665516154,0.4,0.02242093080272063
0.01537662544276761,0.4,0.02242093080272063
0.01537671708859219,0.4,0.02242093080272063
0.01537616051166906,0.4,0.02242093080272063
0.01537625674746246,0.4,0.02239869107125956
0.01537570471558717,0.4,0.02239869107125956
0.01537580545180221,0.4,0.02239869107125956
0.01537525787629034,0.4,0.02239869107125956
0.01537536302510187,0.4,0.02237677906782486
0.01537481981897674,0.4,0.02237677906782486
0.01537492929425181,0.4,0.02237677906782486
0.01537439037221142,0.4,0.02237677906782486
0.0153745040894755,0.4,0.02237677906782486
0.01537396936786233,0.4,0.02235519317882687
0.01537408724426924,0.4,0.02235519317882687
0.01537355664103831,0.4,0.02235519317882687
0.01537367859533994,0.4,0.02235519317882687
0.01537315203002848,0.4,0.02235519317882687
0.01537327798254529,0.4,0.02233393166765191
0.01537275537624418,0.4,0.02233393166765191
0.01537288524883183,0.4,0.02233393166765191
0.01537236652415512,0.4,0.02233393166765191
0.01537250024018273,0.4,0.02233393166765191
0.01537198532123995,0.4,0.02231299268068734
0.0153721228055546,0.4,0.02231299268068734
0.01537161161792165,0.4,0.02231299268068734
0.0153717527968236,0.4,0.02231299268068734
0.01537124526751658,0.4,0.02231299268068734
0.01537139006873232,0.4,0.02229237425321215
0.01537088612617835,0.4,0.02229237425321215
0.01537103447883219,0.4,0.02229237425321215
0.01537053405284409,0.4,0.02229237425321215
0.01537068588743205,0.4,0.02227207431515035
0.01537018890918135,0.4,0.02227207431515035
0.01537034415754766,0.4,0.02227207431515035
0.01536985055953874,0.4,0.02227207431515035
0.01537000915484532,0.4,0.02227207431515035
0.01536951887089097,0.4,0.02225209069668532
0.01536968074759783,0.4,0.02225209069668532
0.01536919371279422,0.4,0.02225209069668532
0.01536935880663002,0.4,0.02225209069668532
0.01536887495733219,0.4,0.02225209069668532
0.01536904320527312,0.4,0.02223242113373363
0.01536856247906999,0.4,0.02223242113373363
0.01536873381931528,0.4,0.02223242113373363
0.01536825615500815,0.4,0.02223242113373363
0.01536843052695696,0.4,0.02223242113373363
0.01536795586453523,0.4,0.02221306327327705
0.01536813320876323,0.4,0.02221306327327705
0.01536766148937998,0.4,0.02221306327327705
0.01536784174761691,0.4,0.02221306327327705
0.01536737291357078,0.4,0.02221306327327705
0.01536755602868,0.4,0.02219401467855217
0.01536709002339028,0.4,0.02219401467855217
0.01536727593934389,0.4,0.02219401467855217
0.01536681270733112,0.4,0.02219401467855217
0.01536700136919142,0.4,0.02217527283409726
0.01536654085605314,0.4,0.02217527283409726
0.01536673220995203,0.4,0.02217527283409726
0.01536627436234562,0.4,0.02217527283409726
0.01536646835546218,0.4,0.02217527283409726
0.01536601312108225,0.4,0.02215683515065628
0.01536620970162396,0.4,0.02215683515065628
0.01536575702918425,0.4,0.02215683515065628
0.0153659561463673,0.4,0.02215683515065628
0.01536550598557928,0.4,0.02215683515065628
0.01536570758960904,0.4,0.02213869896994041
0.01536525989116337,0.4,0.02213869896994041
0.01536546393321497,0.4,0.02213869896994041
0.01536501864876568,0.4,0.02213869896994041
0.01536522508096392,0.4,0.02213869896994041
0.0153647821631048,0.4,0.02212086156924764
0.01536499093851125,0.4,0.02212086156924764
0.01536455034076128,0.4,0.02212086156924764
0.01536476141334964,0.4,0.02212086156924764
0.01536432309013336,0.4,0.02212086156924764
0.01536453641477675,0.4,0.02210332016594116
0.0153641003214093,0.4,0.02210332016594116
0.01536431585386082,0.4,0.02210332016594116
0.01536388194652752,0.4,0.02210332016594116
0.01536409964340307,0.4,0.02208607192178778
0.01536366787914561,0.4,0.02208607192178778
0.0153638876979083,0.4,0.02208607192178778
0.01536345803460594,0.4,0.02208607192178778
0.01536367993354932,0.4,0.02208607192178778
0.01536325232990431,0.4,0.02206911394715748
0.01536347626813687,0.4,0.02206911394715748
0.01536305068365809,0.4,0.02206911394715748
0.01536327662108614,0.4,0.02206911394715748
0.01536285301607367,0.4,0.02206911394715748
0.01536308091338729,0.4,0.02205244330508561
0.01536265924891531,0.4,0.02205244330508561
0.01536288906757277,0.4,0.02205244330508561
0.01536246930547868,0.4,0.02205244330508561
0.01536270100769157,0.4,0.02205244330508561
0.0153622831105577,0.4,0.02203605701519941
0.01536251665927669,0.4,0.02203605701519941
0.01536210059041568,0.4,0.02203605701519941
0.01536233594931605,0.4,0.02203605701519941
0.01536192167275993,0.4,0.02203605701519941
0.01536215880622602,0.4,0.02201995205751058
0.01536174628671058,0.4,0.02201995205751058
0.01536198515982526,0.4,0.02201995205751058
0.01536157436277371,0.4,0.02201995205751058
0.01536181494130259,0.4,0.02200412537607587
0.01536140583281742,0.4,0.02200412537607587
0.01536164808319565,0.4,0.02200412537607587
0.01536124063004226,0.4,0.02200412537607587
0.01536148451936112,0.4,0.02200412537607587
0.0153610786889557,0.4,0.02198857388252766
0.01536132418495241,0.4,0.02198857388252766
0.01536091994534778,0.4,0.02198857388252766
0.01536116701639236,0.4,0.02198857388252766
0.01536076433626788,0.4,0.02198857388252766
0.01536101295134679,0.4,0.0219732944594768
0.01536061179999551,0.4,0.0219732944594768
0.01536086192870574,0.4,0.0219732944594768
0.01536046227602198,0.4,0.0219732944594768
0.01536071388855451,0.4,0.0219732944594768
0.01536031570502303,0.4,0.02195828396378992
0.01536056877215253,0.4,0.02195828396378992
0.01536017202883693,0.4,0.02195828396378992
0.01536042652191211,0.4,0.02195828396378992
0.01536003119044188,0.4,0.02195828396378992
0.01536028708137373,0.4,0.02194353922974342
0.01535989313393509,0.4,0.02194353922974342
0.01536015039518315,0.4,0.02194353922974342
0.01535975780450891,0.4,0.02194353922974342
0.01536001640907511,0.4,0.0219290570720568
0.01535962514843057,0.4,0.0219290570720568
0.01535988506984494,0.4,0.0219290570720568
0.01535949511302251,0.4,0.0219290570720568
0.01535975632533514,0.4,0.0219290570720568
0.01535936764643326,0.4,0.02191483428880751
0.01535963012377503,0.4,0.02191483428880751
0.01535924269763889,0.4,0.02191483428880751
0.01535950641555303,0.4,0.02191483428880751
0.01535912021768644,0.4,0.02191483428880751
0.01535938515168743,0.4,0.02190086766422783
0.01535900015787277,0.4,0.02190086766422783
0.01535926628398772,0.4,0.02190086766422783
0.01535888247048805,0.4,0.02190086766422783
0.01535914976521405,0.4,0.02190086766422783
0.01535876710875777,0.4,0.0218871539713935
0.0153590355490531,0.4,0.0218871539713935
0.01535865402682634,0.4,0.0218871539713935
0.01535892359010161,0.4,0.0218871539713935
0.01535854317973783,0.4,0.0218871539713935
0.01535881384384883,0.4,0.02187368997479872
0.01535843452342111,0.4,0.02187368997479872
0.01535870626665728,0.4,0.02187368997479872
0.0153583280146692,0.4,0.02187368997479872
0.01535860081574726,0.4,0.02186047243282316
0.01535822361112602,0.4,0.02186047243282316
0.0153584974491799,0.4,0.02186047243282316
0.01535812127126545,0.4,0.02186047243282316
0.01535839612584082,0.4,0.02186047243282316
0.01535802095437967,0.4,0.02184749810009354
0.01535829680542222,0.4,0.02184749810009354
0.01535792262055917,0.4,0.02184749810009354
0.01535819944841077,0.4,0.02184749810009354
0.01535782623068063,0.4,0.02184749810009354
0.01535810401606839,0.4,0.02183476372974246
0.01535773174638935,0.4,0.02183476372974246
0.01535801047041993,0.4,0.02183476372974246
0.01535763913008447,0.4,0.02183476372974246
0.01535791877423531,0.4,0.02183476372974246
0.01535754834490418,0.4,0.02182226607556702
0.01535782889101798,0.4,0.02182226607556702
0.01535745935471263,0.4,0.02182226607556702
0.01535774078498867,0.4,0.02182226607556702
0.01535737212408513,0.4,0.02182226607556702
0.01535765442107296,0.4,0.02181000189408995
0.01535728661829172,0.4,0.02181000189408995
0.01535756976488438,0.4,0.02181000189408995
0.01535720280328842,0.4,0.02181000189408995
0.015357486782716,0.4,0.02179796794652593
0.01535712064570012,0.4,0.02179796794652593
0.01535740544152037,0.4,0.02179796794652593
0.01535704011280644,0.4,0.02179796794652593
0.01535732570890488,0.4,0.02179796794652593
0.01535696117253524,0.4,0.02178616100065552
