humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
831.9752008496923,72.49299658095899,47.82782433931479,25.102399069879574
831.9752008496923,72.49299658095899,47.82782433931479,25.102399069879574
831.9752008496923,72.49299658095899,47.82782433931479,25.102399069879574
831.9752008496923,72.49299658095899,47.82782433931479,25.102399069879574
831.3654505078849,71.98515814672825,48.1892716949463,25.654529607429883
831.3654505078849,71.98515814672825,48.1892716949463,25.654529607429883
831.3654505078849,71.98515814672825,48.1892716949463,25.654529607429883
831.3654505078849,71.98515814672825,48.1892716949463,25.654529607429883
831.3654505078849,71.98515814672825,48.1892716949463,25.654529607429883
830.7946160701281,71.46421786263812,48.53316582321435,26.206870408409156
830.7946160701281,71.46421786263812,48.53316582321435,26.206870408409156
830.7946160701281,71.46421786263812,48.53316582321435,26.206870408409156
830.7946160701281,71.46421786263812,48.53316582321435,26.206870408409156
830.7946160701281,71.46421786263812,48.53316582321435,26.206870408409156
830.2618898962929,70.9310943167844,48.859645230123334,26.75912912482712
830.2618898962929,70.9310943167844,48.859645230123334,26.75912912482712
830.2618898962929,70.9310943167844,48.859645230123334,26.75912912482712
830.2618898962929,70.9310943167844,48.859645230123334,26.75912912482712
830.2618898962929,70.9310943167844,48.859645230123334,26.75912912482712
829.7656543608982,70.38748622231437,49.16887785410291,27.31101913114723
829.7656543608982,70.38748622231437,49.16887785410291,27.31101913114723
829.7656543608982,70.38748622231437,49.16887785410291,27.31101913114723
829.7656543608982,70.38748622231437,49.16887785410291,27.31101913114723
829.7656543608982,70.38748622231437,49.16887785410291,27.31101913114723
829.304319235186,69.83501593999316,49.46105899032568,27.86225992300785
829.304319235186,69.83501593999316,49.46105899032568,27.86225992300785
829.304319235186,69.83501593999316,49.46105899032568,27.86225992300785
829.304319235186,69.83501593999316,49.46105899032568,27.86225992300785
828.8763228023818,69.27523102133982,49.73640928823798,28.41257747858174
828.8763228023818,69.27523102133982,49.73640928823798,28.41257747858174
828.8763228023818,69.27523102133982,49.73640928823798,28.41257747858174
828.8763228023818,69.27523102133982,49.73640928823798,28.41257747858174
828.8763228023818,69.27523102133982,49.73640928823798,28.41257747858174
828.4801321906505,68.70960646084711,49.99517283426433,28.961704584366995
828.4801321906505,68.70960646084711,49.99517283426433,28.961704584366995
828.4801321906505,68.70960646084711,49.99517283426433,28.961704584366995
828.4801321906505,68.70960646084711,49.99517283426433,28.961704584366995
828.4801321906505,68.70960646084711,49.99517283426433,28.961704584366995
828.1142761991098,68.1395144610607,50.237614699084986,29.509381116841407
828.1142761991098,68.1395144610607,50.237614699084986,29.509381116841407
828.1142761991098,68.1395144610607,50.237614699084986,29.509381116841407
828.1142761991098,68.1395144610607,50.237614699084986,29.509381116841407
828.1142761991098,68.1395144610607,50.237614699084986,29.509381116841407
827.777321152467,67.56625183231658,50.464019058592875,30.055354289982873
827.777321152467,67.56625183231658,50.464019058592875,30.055354289982873
827.777321152467,67.56625183231658,50.464019058592875,30.055354289982873
827.777321152467,67.56625183231658,50.464019058592875,30.055354289982873
827.777321152467,67.56625183231658,50.464019058592875,30.055354289982873
827.4678839268473,66.99102951949823,50.6746871550289,30.599378866333527
827.4678839268473,66.99102951949823,50.6746871550289,30.599378866333527
827.4678839268473,66.99102951949823,50.6746871550289,30.599378866333527
827.4678839268473,66.99102951949823,50.6746871550289,30.599378866333527
827.1846214746122,66.41498583523398,50.86993555322084,31.141217336890538
827.1846214746122,66.41498583523398,50.86993555322084,31.141217336890538
827.1846214746122,66.41498583523398,50.86993555322084,31.141217336890538
827.1846214746122,66.41498583523398,50.86993555322084,31.141217336890538
827.1846214746122,66.41498583523398,50.86993555322084,31.141217336890538
826.926252570945,65.83916715689116,51.05009406595871,31.680640064620945
826.926252570945,65.83916715689116,51.05009406595871,31.680640064620945
826.926252570945,65.83916715689116,51.05009406595871,31.680640064620945
826.926252570945,65.83916715689116,51.05009406595871,31.680640064620945
826.926252570945,65.83916715689116,51.05009406595871,31.680640064620945
826.6915466503082,65.26454196815082,51.21550399062627,32.21742539715184
826.6915466503082,65.26454196815082,51.21550399062627,32.21742539715184
826.6915466503082,65.26454196815082,51.21550399062627,32.21742539715184
826.6915466503082,65.26454196815082,51.21550399062627,32.21742539715184
826.6915466503082,65.26454196815082,51.21550399062627,32.21742539715184
826.4793250537937,64.69200209606659,51.36651640662225,32.75135974995736
826.4793250537937,64.69200209606659,51.36651640662225,32.75135974995736
826.4793250537937,64.69200209606659,51.36651640662225,32.75135974995736
826.4793250537937,64.69200209606659,51.36651640662225,32.75135974995736
826.4793250537937,64.69200209606659,51.36651640662225,32.75135974995736
826.2884561902667,64.12236995913487,51.50349064678343,33.28223766323751
826.2884561902667,64.12236995913487,51.50349064678343,33.28223766323751
826.2884561902667,64.12236995913487,51.50349064678343,33.28223766323751
826.2884561902667,64.12236995913487,51.50349064678343,33.28223766323751
826.1178535960136,63.55640269496575,51.62679287969989,33.809861834600135
826.1178535960136,63.55640269496575,51.62679287969989,33.809861834600135
826.1178535960136,63.55640269496575,51.62679287969989,33.809861834600135
826.1178535960136,63.55640269496575,51.62679287969989,33.809861834600135
826.1178535960136,63.55640269496575,51.62679287969989,33.809861834600135
825.9702532637709,62.991026202357396,51.73672298942732,34.33404193274459
825.9702532637709,62.991026202357396,51.73672298942732,34.33404193274459
825.9702532637709,62.991026202357396,51.73672298942732,34.33404193274459
825.9702532637709,62.991026202357396,51.73672298942732,34.33404193274459
825.9702532637709,62.991026202357396,51.73672298942732,34.33404193274459
825.8370522431085,62.43456869073881,51.833733161696344,34.854597066112085
825.8370522431085,62.43456869073881,51.833733161696344,34.854597066112085
825.8370522431085,62.43456869073881,51.833733161696344,34.854597066112085
825.8370522431085,62.43456869073881,51.833733161696344,34.854597066112085
825.8370522431085,62.43456869073881,51.833733161696344,34.854597066112085
825.7211120930444,61.88368702553532,51.91820235734057,35.37135446807331
825.7211120930444,61.88368702553532,51.91820235734057,35.37135446807331
825.7211120930444,61.88368702553532,51.91820235734057,35.37135446807331
825.7211120930444,61.88368702553532,51.91820235734057,35.37135446807331
825.7211120930444,61.88368702553532,51.91820235734057,35.37135446807331
825.6216330463934,61.33879078952575,51.99050933848609,35.88414941236734
825.6216330463934,61.33879078952575,51.99050933848609,35.88414941236734
825.6216330463934,61.33879078952575,51.99050933848609,35.88414941236734
825.6216330463934,61.33879078952575,51.99050933848609,35.88414941236734
825.5375120176848,60.80058445841743,52.05103828975457,36.39282522307291
825.5375120176848,60.80058445841743,52.05103828975457,36.39282522307291
825.5375120176848,60.80058445841743,52.05103828975457,36.39282522307291
825.5375120176848,60.80058445841743,52.05103828975457,36.39282522307291
825.5375120176848,60.80058445841743,52.05103828975457,36.39282522307291
825.4680278409425,60.26937542377574,52.10017114028088,36.89723315651353
825.4680278409425,60.26937542377574,52.10017114028088,36.89723315651353
825.4680278409425,60.26937542377574,52.10017114028088,36.89723315651353
825.4680278409425,60.26937542377574,52.10017114028088,36.89723315651353
825.4680278409425,60.26937542377574,52.10017114028088,36.89723315651353
825.4123786801281,59.745546984150785,52.13828905717623,37.39723230923467
825.4123786801281,59.745546984150785,52.13828905717623,37.39723230923467
825.4123786801281,59.745546984150785,52.13828905717623,37.39723230923467
825.4123786801281,59.745546984150785,52.13828905717623,37.39723230923467
825.4123786801281,59.745546984150785,52.13828905717623,37.39723230923467
825.3698026231157,59.22943590524612,52.16577157527545,37.89268951239691
825.3698026231157,59.22943590524612,52.16577157527545,37.89268951239691
825.3698026231157,59.22943590524612,52.16577157527545,37.89268951239691
825.3698026231157,59.22943590524612,52.16577157527545,37.89268951239691
825.3698026231157,59.22943590524612,52.16577157527545,37.89268951239691
825.3395708633924,58.72134061126879,52.1829959012819,38.383479215627645
825.3395708633924,58.72134061126879,52.1829959012819,38.383479215627645
825.3395708633924,58.72134061126879,52.1829959012819,38.383479215627645
825.3395708633924,58.72134061126879,52.1829959012819,38.383479215627645
825.3209793659823,58.221530642456194,52.19033641274606,38.869483363683806
825.3209793659823,58.221530642456194,52.19033641274606,38.869483363683806
825.3209793659823,58.221530642456194,52.19033641274606,38.869483363683806
825.3209793659823,58.221530642456194,52.19033641274606,38.869483363683806
825.3209793659823,58.221530642456194,52.19033641274606,38.869483363683806
825.3133596816832,57.73023672520628,52.18816397848091,39.35059126302165
825.3133596816832,57.73023672520628,52.18816397848091,39.35059126302165
825.3133596816832,57.73023672520628,52.18816397848091,39.35059126302165
825.3133596816832,57.73023672520628,52.18816397848091,39.35059126302165
825.3133596816832,57.73023672520628,52.18816397848091,39.35059126302165
825.3160746621055,57.24765618333221,52.17684539639549,39.82669944033136
825.3160746621055,57.24765618333221,52.17684539639549,39.82669944033136
825.3160746621055,57.24765618333221,52.17684539639549,39.82669944033136
825.3160746621055,57.24765618333221,52.17684539639549,39.82669944033136
825.3160746621055,57.24765618333221,52.17684539639549,39.82669944033136
825.3285182036163,56.77395416385495,52.15674286654502,40.297711493703794
825.3285182036163,56.77395416385495,52.15674286654502,40.297711493703794
825.3285182036163,56.77395416385495,52.15674286654502,40.297711493703794
825.3285182036163,56.77395416385495,52.15674286654502,40.297711493703794
825.3285182036163,56.77395416385495,52.15674286654502,40.297711493703794
825.3501096403123,56.30927015836306,52.12821359952169,40.76353793875879
825.3501096403123,56.30927015836306,52.12821359952169,40.76353793875879
825.3501096403123,56.30927015836306,52.12821359952169,40.76353793875879
825.3501096403123,56.30927015836306,52.12821359952169,40.76353793875879
825.3802920831929,55.85372039167998,52.09160947861141,41.22409605068139
825.3802920831929,55.85372039167998,52.09160947861141,41.22409605068139
825.3802920831929,55.85372039167998,52.09160947861141,41.22409605068139
825.3802920831929,55.85372039167998,52.09160947861141,41.22409605068139
825.3802920831929,55.85372039167998,52.09160947861141,41.22409605068139
825.4185199700341,55.40741090288863,52.04727697824495,41.679309706478655
825.4185199700341,55.40741090288863,52.04727697824495,41.679309706478655
825.4185199700341,55.40741090288863,52.04727697824495,41.679309706478655
825.4185199700341,55.40741090288863,52.04727697824495,41.679309706478655
825.4185199700341,55.40741090288863,52.04727697824495,41.679309706478655
825.4642978327007,54.9703991329139,51.99555635250576,42.12910921528896
825.4642978327007,54.9703991329139,51.99555635250576,42.12910921528896
825.4642978327007,54.9703991329139,51.99555635250576,42.12910921528896
825.4642978327007,54.9703991329139,51.99555635250576,42.12910921528896
825.4642978327007,54.9703991329139,51.99555635250576,42.12910921528896
825.5171390796984,54.54273642854557,51.9367816503696,42.573431150642236
825.5171390796984,54.54273642854557,51.9367816503696,42.573431150642236
825.5171390796984,54.54273642854557,51.9367816503696,42.573431150642236
825.5171390796984,54.54273642854557,51.9367816503696,42.573431150642236
825.5171390796984,54.54273642854557,51.9367816503696,42.573431150642236
825.5765805508768,54.12445366085093,51.87128045668753,43.01221818008061
825.5765805508768,54.12445366085093,51.87128045668753,43.01221818008061
825.5765805508768,54.12445366085093,51.87128045668753,43.01221818008061
825.5765805508768,54.12445366085093,51.87128045668753,43.01221818008061
825.6425451850888,53.71519981868668,51.79936675470387,43.445418777524864
825.6425451850888,53.71519981868668,51.79936675470387,43.445418777524864
825.6425451850888,53.71519981868668,51.79936675470387,43.445418777524864
825.6425451850888,53.71519981868668,51.79936675470387,43.445418777524864
825.6425451850888,53.71519981868668,51.79936675470387,43.445418777524864
825.7151715158253,53.31442302538987,51.721337387191355,43.872986879536136
825.7151715158253,53.31442302538987,51.721337387191355,43.872986879536136
