mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.08653850281018641,1.0,0.09534647966915019
0.08652402439707083,1.0,0.09534647966915019
0.08651977691767265,1.0,0.09534647966915019
0.08650548525481694,1.0,0.09502828916272615
0.08650142258552855,1.0,0.09502828916272615
0.08648731396401604,1.0,0.09502828916272615
0.08648343243560089,1.0,0.09502828916272615
0.08646950322027955,1.0,0.09502828916272615
0.08646579923643638,1.0,0.09471734188921181
0.08645204586444924,1.0,0.09471734188921181
0.08644851590036151,1.0,0.09471734188921181
0.0864349348797043,1.0,0.09471734188921181
0.08643157548061543,1.0,0.09471734188921181
0.08641816338872499,1.0,0.09441356341633637
0.08641497116854238,1.0,0.09441356341633637
0.08640172465091189,1.0,0.09441356341633637
0.08639869629084067,1.0,0.09441356341633637
0.08638561205966401,1.0,0.09441356341633637
0.08638274430686617,1.0,0.09411687730522124
0.08636981913970818,1.0,0.09411687730522124
0.08636710880598976,1.0,0.09411687730522124
0.08635433954448322,1.0,0.09411687730522124
0.08635178350500695,1.0,0.09382720525410342
0.08633916705357673,1.0,0.09382720525410342
0.08633676224560081,1.0,0.09382720525410342
0.08632429557021183,1.0,0.09382720525410342
0.08632203899185305,1.0,0.09382720525410342
0.086309719118786,1.0,0.0935444672376173
0.08630760782780955,1.0,0.0935444672376173
0.08629543184245711,1.0,0.0935444672376173
0.08629346295508795,1.0,0.0935444672376173
0.08628142800077844,1.0,0.0935444672376173
0.0862795986905393,1.0,0.09326858164166583
0.086267701967383,1.0,0.09326858164166583
0.08626600946395169,1.0,0.09326858164166583
0.08625424822770905,1.0,0.09326858164166583
0.08625268981580293,1.0,0.09326858164166583
0.08624106137677735,1.0,0.09299946539391944
0.08623963439505752,1.0,0.09299946539391944
0.0862281361170076,1.0,0.09299946539391944
0.08622683795700438,1.0,0.09299946539391944
0.0862154672560818,1.0,0.09299946539391944
0.08621429536114428,1.0,0.09273703408998613
0.08620304970484709,1.0,0.09273703408998613
0.08620200156911122,1.0,0.09273703408998613
0.08619087847526576,1.0,0.09273703408998613
0.08611047871987848,1.0,0.09248120211530221
0.08570955755010942,1.0,0.09248120211530221
0.08617437566511318,1.0,0.09248120211530221
0.08805694427129017,1.0,0.09248120211530221
0.08885161112017773,1.0,0.09248120211530221
0.08881395441605998,1.0,0.09223405908731176
0.09098431959442348,1.0,0.09223405908731176
0.09217637908575062,1.0,0.09223405908731176
0.09658876158324017,1.0,0.09223405908731176
0.09886203530961084,1.0,0.09223405908731176
0.10117321183885752,1.0,0.092003677937603
0.10547039923329231,1.0,0.092003677937603
0.1110142708911159,1.0,0.092003677937603
0.11570617417282503,1.0,0.092003677937603
0.11890896620988371,1.0,0.092003677937603
0.12019867703784767,1.0,0.0918047153129751
0.12415654367573312,1.0,0.0918047153129751
0.12843373847548212,1.0,0.0918047153129751
0.13108523280869527,1.0,0.0918047153129751
0.13135111998924198,1.0,0.0918047153129751
0.13114490387797872,1.0,0.09164485759919878
0.13317182030449454,1.0,0.09164485759919878
0.13745483690496027,1.0,0.09164485759919878
0.1386268455607441,1.0,0.09164485759919878
0.14136671967496617,1.0,0.09152920975562624
0.1432103987850314,1.0,0.09152920975562624
0.14511779899770116,1.0,0.09152920975562624
0.14793771300520553,1.0,0.09152920975562624
0.14786059563798337,1.0,0.09152920975562624
0.14912125782484015,1.0,0.09146091048508606
0.15216889463782765,1.0,0.09146091048508606
0.15280129636397669,1.0,0.09146091048508606
0.15443979504520294,1.0,0.09146091048508606
0.15726116573038307,1.0,0.09146091048508606
0.15858231312205864,1.0,0.09144346310517547
0.1589577201340939,1.0,0.09144346310517547
0.15947463565510459,1.0,0.09144346310517547
0.160012217658275,1.0,0.09144346310517547
0.16267597687380017,1.0,0.09144346310517547
0.16463919354330092,1.0,0.09147716588275376
0.1643413886091113,1.0,0.09147716588275376
0.16494731819291808,1.0,0.09147716588275376
0.16520372201785163,1.0,0.09147716588275376
0.16554701240492706,1.0,0.09147716588275376
0.16599467037374116,1.0,0.09156048215384649
0.16580571963482002,1.0,0.09156048215384649
0.1675965053556487,1.0,0.09156048215384649
0.16824084418365212,1.0,0.09156048215384649
0.16806090803107088,1.0,0.09169179068962433
0.16765221216606052,1.0,0.09169179068962433
0.16957757158670173,1.0,0.09169179068962433
0.17113563255736516,1.0,0.09169179068962433
0.172185333232042,1.0,0.09169179068962433
0.1731993879067565,1.0,0.09187113483776883
0.17502783756491894,1.0,0.09187113483776883
0.17642137256770887,1.0,0.09187113483776883
0.17625302847401794,1.0,0.09187113483776883
0.17579865129225214,1.0,0.09187113483776883
0.17703063337456018,1.0,0.09209707923927689
0.1776560542399924,1.0,0.09209707923927689
0.17835316782122435,1.0,0.09209707923927689
0.17953857590292732,1.0,0.09209707923927689
0.18022505600934505,1.0,0.09209707923927689
0.1804843984721711,1.0,0.09236916768582804
0.1825356406770706,1.0,0.09236916768582804
0.18404045298529428,1.0,0.09236916768582804
0.18392013541554333,1.0,0.09236916768582804
0.18444305987002824,1.0,0.09236916768582804
0.18270601178811338,1.0,0.09268683469558564
0.18048470618904178,1.0,0.09268683469558564
0.17829196500184324,1.0,0.09268683469558564
0.17723211032640993,1.0,0.09268683469558564
0.17511724355293753,1.0,0.09304029025110473
0.17301732221317978,1.0,0.09304029025110473
0.1710089965928744,1.0,0.09304029025110473
0.1690223254051975,1.0,0.09304029025110473
0.1673576803278606,1.0,0.09304029025110473
0.16720119579581755,1.0,0.09342065472032483
0.1661758927318459,1.0,0.09342065472032483
0.16430991592483243,1.0,0.09342065472032483
0.16387878110606252,1.0,0.09342065472032483
0.16298321986971556,1.0,0.09342065472032483
0.1616225884213788,1.0,0.09382253094689046
0.16114218450998546,1.0,0.09382253094689046
0.16183006289716573,1.0,0.09382253094689046
0.1606866900599522,1.0,0.09382253094689046
0.16046638202132874,1.0,0.09382253094689046
0.16346229324337347,1.0,0.09424264663206962
0.16282635522315803,1.0,0.09424264663206962
0.16387815029466501,1.0,0.09424264663206962
0.16238530826308048,1.0,0.09424264663206962
0.1611051638079626,1.0,0.09424264663206962
0.1612090812548767,1.0,0.09467948817807065
0.16150442618077157,1.0,0.09467948817807065
0.1616678620329665,1.0,0.09467948817807065
0.1622132800834968,1.0,0.09467948817807065
0.16144989330643977,1.0,0.09513175368388228
0.1606200349538895,1.0,0.09513175368388228
0.16089734704488193,1.0,0.09513175368388228
0.16016609052471353,1.0,0.09513175368388228
0.16093515690559995,1.0,0.09513175368388228
0.16185810989265362,0.9571428571428572,0.09559786287494049
0.16256560927174693,0.9571428571428572,0.09559786287494049
0.16206141422587436,0.9571428571428572,0.09559786287494049
0.1615676606869794,0.9571428571428572,0.09559786287494049
0.16156639632467987,0.9571428571428572,0.09559786287494049
0.16271840902850804,0.9571428571428572,0.09607644818037339
0.16365738842315578,0.9571428571428572,0.09607644818037339
0.16407686266625457,0.9571428571428572,0.09607644818037339
0.16383404235781016,0.9571428571428572,0.09607644818037339
0.16406926062931795,0.9571428571428572,0.09607644818037339
0.16317633427447042,0.9571428571428572,0.09656745779216064
0.16271097125326495,0.9571428571428572,0.09656745779216064
0.1626998501567238,0.9571428571428572,0.09656745779216064
0.16273897845936386,0.9571428571428572,0.09656745779216064
0.16187354392413514,0.9571428571428572,0.09656745779216064
0.16183616685016924,0.9571428571428572,0.09706805912727628
0.16201348684013514,0.9571428571428572,0.09706805912727628
0.16139941576402975,0.9571428571428572,0.09706805912727628
0.16063341077965818,0.9571428571428572,0.09706805912727628
0.1611720002153344,0.9571428571428572,0.09757661873558286
0.16036961670950867,0.9571428571428572,0.09757661873558286
0.1600770519154535,0.9571428571428572,0.09757661873558286
0.16062921052236154,0.9571428571428572,0.09757661873558286
0.1604562913321017,0.9571428571428572,0.09757661873558286
0.15945151051000536,0.9571428571428572,0.09809094630843641
0.15871996606715505,0.9571428571428572,0.09809094630843641
0.15951889890164392,0.9571428571428572,0.09809094630843641
0.16032875941679411,0.9571428571428572,0.09809094630843641
0.16044672896794357,0.9571428571428572,0.09809094630843641
0.15978528750124013,0.9571428571428572,0.0986103298332812
0.15941070726026063,0.9571428571428572,0.0986103298332812
0.158656507954547,0.9571428571428572,0.0986103298332812
0.15960793862039735,0.9571428571428572,0.0986103298332812
0.1600566672498169,0.9571428571428572,0.0986103298332812
0.16125825272263086,0.9142857142857143,0.0991340067807428
0.1604215230490475,0.9142857142857143,0.0991340067807428
0.16098209126814272,0.9142857142857143,0.0991340067807428
0.16005976608377637,0.9142857142857143,0.0991340067807428
0.15959791299140041,0.9142857142857143,0.0991340067807428
0.15884754965533965,0.9142857142857143,0.0996603114611142
0.15893016709795815,0.9142857142857143,0.0996603114611142
0.159465002611325,0.9142857142857143,0.0996603114611142
0.15826649359117617,0.9142857142857143,0.0996603114611142
0.1583549515883052,0.9142857142857143,0.10018754249840225
0.15947082189566214,0.9142857142857143,0.10018754249840225
0.15834913557808658,0.9142857142857143,0.10018754249840225
0.15804222802434478,0.9142857142857143,0.10018754249840225
0.15820746797286653,0.9285714285714286,0.10018754249840225
0.15743000195159415,0.9428571428571428,0.10071451712686869
0.15725669352001748,0.9428571428571428,0.10071451712686869
0.15618987323732714,0.9428571428571428,0.10071451712686869
0.1556572964738491,0.9428571428571428,0.10071451712686869
0.156622321660168,0.9428571428571428,0.10071451712686869
0.1566905267181031,0.9428571428571428,0.10123997715442414
0.15718581987644487,0.9428571428571428,0.10123997715442414
0.15719486694268772,0.9571428571428572,0.10123997715442414
0.15670395483304267,0.9571428571428572,0.10123997715442414
0.15806267070439436,0.9571428571428572,0.10123997715442414
0.1599170431948538,0.9571428571428572,0.10176489627113065
0.15928036030426512,0.9571428571428572,0.10176489627113065
0.15901160045642224,0.9571428571428572,0.10176489627113065
0.15786032790291377,0.9571428571428572,0.10176489627113065
0.15673980594273715,0.9571428571428572,0.10176489627113065
0.15607217555616804,0.9571428571428572,0.1022871506707142
0.1575522799636761,0.9571428571428572,0.1022871506707142
0.1582489241134869,0.9571428571428572,0.1022871506707142
0.15764781874419437,0.9571428571428572,0.1022871506707142
0.15817715700675358,0.9714285714285714,0.10280721354501696
0.15723094967171017,0.9714285714285714,0.10280721354501696
0.15668189020250273,0.9714285714285714,0.10280721354501696
0.15687290682408994,0.9714285714285714,0.10280721354501696
0.15577055762134068,0.9714285714285714,0.10280721354501696
0.15529260672935707,0.9714285714285714,0.10332279767755954
0.1544255061466861,0.9714285714285714,0.10332279767755954
0.15332408606605183,0.9714285714285714,0.10332279767755954
0.15321340827751434,0.9857142857142858,0.10332279767755954
0.15230467241851545,0.9857142857142858,0.10332279767755954
0.15121668251259465,0.9857142857142858,0.1038311098855433
0.15089565269764968,0.9857142857142858,0.1038311098855433
0.15007240321410453,0.9857142857142858,0.1038311098855433
0.15034144818710563,0.9857142857142858,0.1038311098855433
0.14935305417811695,0.9857142857142858,0.1038311098855433
0.15075579090044963,0.9857142857142858,0.10433049832226851
0.1499111680017085,0.9857142857142858,0.10433049832226851
0.14891200480747757,0.9857142857142858,0.10433049832226851
0.14786742861671262,0.9857142857142858,0.10433049832226851
0.1482676288121235,0.9857142857142858,0.10433049832226851
0.14737787412869147,0.9857142857142858,0.1048200261129945
0.14819293889942928,0.9857142857142858,0.1048200261129945
0.1481203287647421,0.9857142857142858,0.1048200261129945
0.14819837103794997,0.9857142857142858,0.1048200261129945
0.14946535289662521,0.9857142857142858,0.10530068905589812
0.14925929775957697,0.9857142857142858,0.10530068905589812
0.14995718963241028,0.9857142857142858,0.10530068905589812
0.14958290228041557,0.9857142857142858,0.10530068905589812
0.14906270736741384,1.0,0.10530068905589812
0.1490285243282546,1.0,0.1057718154946638
0.148927208802525,1.0,0.1057718154946638
0.14821061305264607,1.0,0.1057718154946638
0.14727699562333726,1.0,0.1057718154946638
0.14692835295873363,1.0,0.1057718154946638
0.1466849594777445,1.0,0.10623239517705599
0.14733467039972548,1.0,0.10623239517705599
0.14808073263378146,1.0,0.10623239517705599
0.14727200381368652,1.0,0.10623239517705599
0.14632402449912035,1.0,0.10623239517705599
0.14542569237393152,1.0,0.10668197869818667
0.14452579169386062,1.0,0.10668197869818667
0.1435931951792045,1.0,0.10668197869818667
0.14279954928758962,1.0,0.10668197869818667
0.14267247954748732,1.0,0.10668197869818667
0.14263113157402924,1.0,0.10711840555760617
0.14255168117360104,1.0,0.10711840555760617
0.14170423277282274,1.0,0.10711840555760617
0.14078987621481343,1.0,0.10711840555760617
0.14024560130816086,1.0,0.10754047654179628
0.14047617648807412,1.0,0.10754047654179628
0.13972126658934325,1.0,0.10754047654179628
0.13959680648168502,1.0,0.10754047654179628
0.14029232695843052,1.0,0.10754047654179628
0.14001424511928554,1.0,0.10794860886759244
0.13916365359642588,1.0,0.10794860886759244
0.1384795255486035,1.0,0.10794860886759244
0.13862257888100785,1.0,0.10794860886759244
0.13781091506236307,1.0,0.10794860886759244
0.1385614880107231,1.0,0.10834134295187689
0.13943040381832272,1.0,0.10834134295187689
0.13894310623420397,1.0,0.10834134295187689
0.13851761434978058,1.0,0.10834134295187689
0.13781569304874014,1.0,0.10834134295187689
0.1371893685498141,1.0,0.10871942164376935
0.13694811948499172,1.0,0.10871942164376935
0.13700946357869326,1.0,0.10871942164376935
0.13852198997558832,1.0,0.10871942164376935
0.1377790301279691,1.0,0.10871942164376935
0.13696400158189995,0.9857142857142858,0.10908339208888028
0.13614831346214887,0.9857142857142858,0.10908339208888028
0.13568738707121653,0.9857142857142858,0.10908339208888028
0.1360469314147926,0.9857142857142858,0.10908339208888028
0.13535695971508396,0.9857142857142858,0.10943221506035156
0.13456410451243764,0.9857142857142858,0.10943221506035156
0.1337794082761709,0.9857142857142858,0.10943221506035156
0.13345865912152582,0.9857142857142858,0.10943221506035156
0.13349078245356433,0.9857142857142858,0.10943221506035156
0.13359452508024952,0.9857142857142858,0.10976501264933558
0.13325305030551565,0.9857142857142858,0.10976501264933558
0.13249158794211757,0.9857142857142858,0.10976501264933558
0.13173299464627558,0.9857142857142858,0.10976501264933558
0.13142743734461887,0.9857142857142858,0.10976501264933558
0.13145721090116946,0.9857142857142858,0.11008126587284903
0.13073157024844884,0.9857142857142858,0.11008126587284903
0.13053157894885714,0.9857142857142858,0.11008126587284903
0.129835634881365,0.9857142857142858,0.11008126587284903
0.12909796313481037,0.9857142857142858,0.11008126587284903
0.12971414620362362,0.9857142857142858,0.11037988124862266
0.1293375123900905,0.9857142857142858,0.11037988124862266
0.12877727583403875,0.9857142857142858,0.11037988124862266
