humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
423.1925584366708,273.7440865213209,149.21106868218504,78.91470812374654
423.1925584366708,273.7440865213209,149.21106868218504,78.91470812374654
416.1256313921584,275.8060547652865,151.31450589442375,80.6474694740828
416.1256313921584,275.8060547652865,151.31450589442375,80.6474694740828
416.1256313921584,275.8060547652865,151.31450589442375,80.6474694740828
416.1256313921584,275.8060547652865,151.31450589442375,80.6474694740828
416.1256313921584,275.8060547652865,151.31450589442375,80.6474694740828
409.1346310492836,277.7820227869341,153.41117469608625,82.39784769094341
409.1346310492836,277.7820227869341,153.41117469608625,82.39784769094341
409.1346310492836,277.7820227869341,153.41117469608625,82.39784769094341
409.1346310492836,277.7820227869341,153.41117469608625,82.39784769094341
409.1346310492836,277.7820227869341,153.41117469608625,82.39784769094341
402.12830140280397,279.76139076833067,155.50128273697834,84.16555725965029
402.12830140280397,279.76139076833067,155.50128273697834,84.16555725965029
402.12830140280397,279.76139076833067,155.50128273697834,84.16555725965029
402.12830140280397,279.76139076833067,155.50128273697834,84.16555725965029
402.12830140280397,279.76139076833067,155.50128273697834,84.16555725965029
395.24112652014344,281.61613445457846,157.58259472595157,85.95027826581965
395.24112652014344,281.61613445457846,157.58259472595157,85.95027826581965
395.24112652014344,281.61613445457846,157.58259472595157,85.95027826581965
395.24112652014344,281.61613445457846,157.58259472595157,85.95027826581965
395.24112652014344,281.61613445457846,157.58259472595157,85.95027826581965
388.5131052726698,283.31193405833034,159.65226885110206,87.75164663067982
388.5131052726698,283.31193405833034,159.65226885110206,87.75164663067982
388.5131052726698,283.31193405833034,159.65226885110206,87.75164663067982
388.5131052726698,283.31193405833034,159.65226885110206,87.75164663067982
381.9566321944562,284.8416909041554,161.70738808146749,89.56925329906414
381.9566321944562,284.8416909041554,161.70738808146749,89.56925329906414
381.9566321944562,284.8416909041554,161.70738808146749,89.56925329906414
381.9566321944562,284.8416909041554,161.70738808146749,89.56925329906414
381.9566321944562,284.8416909041554,161.70738808146749,89.56925329906414
375.5256232303156,286.25404358173745,163.74602341717753,91.4026611563598
375.5256232303156,286.25404358173745,163.74602341717753,91.4026611563598
375.5256232303156,286.25404358173745,163.74602341717753,91.4026611563598
375.5256232303156,286.25404358173745,163.74602341717753,91.4026611563598
375.5256232303156,286.25404358173745,163.74602341717753,91.4026611563598
369.40094903758893,287.38049383868196,165.76307709117074,93.25135249631572
369.40094903758893,287.38049383868196,165.76307709117074,93.25135249631572
369.40094903758893,287.38049383868196,165.76307709117074,93.25135249631572
369.40094903758893,287.38049383868196,165.76307709117074,93.25135249631572
369.40094903758893,287.38049383868196,165.76307709117074,93.25135249631572
363.5080602014064,288.30009370384136,167.755064708843,95.11475671649994
363.5080602014064,288.30009370384136,167.755064708843,95.11475671649994
363.5080602014064,288.30009370384136,167.755064708843,95.11475671649994
363.5080602014064,288.30009370384136,167.755064708843,95.11475671649994
363.5080602014064,288.30009370384136,167.755064708843,95.11475671649994
357.8149076742063,289.04916930756264,169.71926736132417,96.99226360535701
357.8149076742063,289.04916930756264,169.71926736132417,96.99226360535701
357.8149076742063,289.04916930756264,169.71926736132417,96.99226360535701
357.8149076742063,289.04916930756264,169.71926736132417,96.99226360535701
352.3261652590106,289.6280193591747,171.65302922863287,98.88322478978066
352.3261652590106,289.6280193591747,171.65302922863287,98.88322478978066
352.3261652590106,289.6280193591747,171.65302922863287,98.88322478978066
352.3261652590106,289.6280193591747,171.65302922863287,98.88322478978066
352.3261652590106,289.6280193591747,171.65302922863287,98.88322478978066
346.98481054487144,290.0955806484024,173.55487316361703,100.78697376127647
346.98481054487144,290.0955806484024,173.55487316361703,100.78697376127647
346.98481054487144,290.0955806484024,173.55487316361703,100.78697376127647
346.98481054487144,290.0955806484024,173.55487316361703,100.78697376127647
346.98481054487144,290.0955806484024,173.55487316361703,100.78697376127647
341.8196816325103,290.42736746896935,175.4228868089369,102.70281880381266
341.8196816325103,290.42736746896935,175.4228868089369,102.70281880381266
341.8196816325103,290.42736746896935,175.4228868089369,102.70281880381266
341.8196816325103,290.42736746896935,175.4228868089369,102.70281880381266
341.8196816325103,290.42736746896935,175.4228868089369,102.70281880381266
336.90058814087945,290.5605574094202,177.25400156188005,104.6300239751392
336.90058814087945,290.5605574094202,177.25400156188005,104.6300239751392
336.90058814087945,290.5605574094202,177.25400156188005,104.6300239751392
336.90058814087945,290.5605574094202,177.25400156188005,104.6300239751392
336.90058814087945,290.5605574094202,177.25400156188005,104.6300239751392
332.2777258020656,290.45265558663976,179.04440417500174,106.5677971383045
332.2777258020656,290.45265558663976,179.04440417500174,106.5677971383045
332.2777258020656,290.45265558663976,179.04440417500174,106.5677971383045
332.2777258020656,290.45265558663976,179.04440417500174,106.5677971383045
327.85248130928863,290.20408731548747,180.79227476588798,108.51532374635292
327.85248130928863,290.20408731548747,180.79227476588798,108.51532374635292
327.85248130928863,290.20408731548747,180.79227476588798,108.51532374635292
327.85248130928863,290.20408731548747,180.79227476588798,108.51532374635292
327.85248130928863,290.20408731548747,180.79227476588798,108.51532374635292
323.6613228764986,289.7836311863894,182.49523717834887,110.4717577951952
323.6613228764986,289.7836311863894,182.49523717834887,110.4717577951952
323.6613228764986,289.7836311863894,182.49523717834887,110.4717577951952
323.6613228764986,289.7836311863894,182.49523717834887,110.4717577951952
323.6613228764986,289.7836311863894,182.49523717834887,110.4717577951952
319.6243509624105,289.27191022723406,184.1525010962136,112.4362485688468
319.6243509624105,289.27191022723406,184.1525010962136,112.4362485688468
319.6243509624105,289.27191022723406,184.1525010962136,112.4362485688468
319.6243509624105,289.27191022723406,184.1525010962136,112.4362485688468
319.6243509624105,289.27191022723406,184.1525010962136,112.4362485688468
315.6684103738759,288.74080539563903,185.76466204886125,114.40796378397269
315.6684103738759,288.74080539563903,185.76466204886125,114.40796378397269
315.6684103738759,288.74080539563903,185.76466204886125,114.40796378397269
315.6684103738759,288.74080539563903,185.76466204886125,114.40796378397269
315.6684103738759,288.74080539563903,185.76466204886125,114.40796378397269
311.84254710906833,288.1435300342211,187.33141181895775,116.3860743431156
311.84254710906833,288.1435300342211,187.33141181895775,116.3860743431156
311.84254710906833,288.1435300342211,187.33141181895775,116.3860743431156
311.84254710906833,288.1435300342211,187.33141181895775,116.3860743431156
308.14086370945887,287.4870532906559,188.8525814416494,118.36975662371194
308.14086370945887,287.4870532906559,188.8525814416494,118.36975662371194
308.14086370945887,287.4870532906559,188.8525814416494,118.36975662371194
308.14086370945887,287.4870532906559,188.8525814416494,118.36975662371194
308.14086370945887,287.4870532906559,188.8525814416494,118.36975662371194
304.5383254762056,286.7963918549212,190.32848202749878,120.3582004245998
304.5383254762056,286.7963918549212,190.32848202749878,120.3582004245998
304.5383254762056,286.7963918549212,190.32848202749878,120.3582004245998
304.5383254762056,286.7963918549212,190.32848202749878,120.3582004245998
304.5383254762056,286.7963918549212,190.32848202749878,120.3582004245998
301.11669560659345,285.9939099652436,191.75793934276416,122.35058407606654
301.11669560659345,285.9939099652436,191.75793934276416,122.35058407606654
301.11669560659345,285.9939099652436,191.75793934276416,122.35058407606654
301.11669560659345,285.9939099652436,191.75793934276416,122.35058407606654
301.11669560659345,285.9939099652436,191.75793934276416,122.35058407606654
297.82734476722914,285.12862293419306,193.1407375680841,124.34609052810728
297.82734476722914,285.12862293419306,193.1407375680841,124.34609052810728
297.82734476722914,285.12862293419306,193.1407375680841,124.34609052810728
297.82734476722914,285.12862293419306,193.1407375680841,124.34609052810728
297.82734476722914,285.12862293419306,193.1407375680841,124.34609052810728
294.64842094590637,284.2225761726402,194.47708535287165,126.34391437870741
294.64842094590637,284.2225761726402,194.47708535287165,126.34391437870741
294.64842094590637,284.2225761726402,194.47708535287165,126.34391437870741
294.64842094590637,284.2225761726402,194.47708535287165,126.34391437870741
291.59676728869584,283.26021627242585,195.7668906863255,128.3432567463591
291.59676728869584,283.26021627242585,195.7668906863255,128.3432567463591
291.59676728869584,283.26021627242585,195.7668906863255,128.3432567463591
291.59676728869584,283.26021627242585,195.7668906863255,128.3432567463591
291.59676728869584,283.26021627242585,195.7668906863255,128.3432567463591
288.64229283037906,282.27126115679243,197.0106295557753,130.34333467149176
288.64229283037906,282.27126115679243,197.0106295557753,130.34333467149176
288.64229283037906,282.27126115679243,197.0106295557753,130.34333467149176
288.64229283037906,282.27126115679243,197.0106295557753,130.34333467149176
288.64229283037906,282.27126115679243,197.0106295557753,130.34333467149176
285.76119889648,281.2785641892554,198.20920320209157,132.3433880448117
285.76119889648,281.2785641892554,198.20920320209157,132.3433880448117
285.76119889648,281.2785641892554,198.20920320209157,132.3433880448117
285.76119889648,281.2785641892554,198.20920320209157,132.3433880448117
285.76119889648,281.2785641892554,198.20920320209157,132.3433880448117
282.9733151533434,280.26264025223134,199.36312269485182,134.34267287594443
282.9733151533434,280.26264025223134,199.36312269485182,134.34267287594443
282.9733151533434,280.26264025223134,199.36312269485182,134.34267287594443
282.9733151533434,280.26264025223134,199.36312269485182,134.34267287594443
282.9733151533434,280.26264025223134,199.36312269485182,134.34267287594443
280.3541641065775,279.15131861399595,200.47151363378265,136.34043804108137
280.3541641065775,279.15131861399595,200.47151363378265,136.34043804108137
280.3541641065775,279.15131861399595,200.47151363378265,136.34043804108137
280.3541641065775,279.15131861399595,200.47151363378265,136.34043804108137
277.8646802742588,277.98398660454455,201.53427031302903,138.3359381658877
277.8646802742588,277.98398660454455,201.53427031302903,138.3359381658877
277.8646802742588,277.98398660454455,201.53427031302903,138.3359381658877
277.8646802742588,277.98398660454455,201.53427031302903,138.3359381658877
277.8646802742588,277.98398660454455,201.53427031302903,138.3359381658877
275.5701248132229,276.69907515474563,202.55011651413008,140.32841405946434
275.5701248132229,276.69907515474563,202.55011651413008,140.32841405946434
275.5701248132229,276.69907515474563,202.55011651413008,140.32841405946434
275.5701248132229,276.69907515474563,202.55011651413008,140.32841405946434
275.5701248132229,276.69907515474563,202.55011651413008,140.32841405946434
273.3935663164873,275.372844247821,203.5192555321236,142.31711751107176
273.3935663164873,275.372844247821,203.5192555321236,142.31711751107176
273.3935663164873,275.372844247821,203.5192555321236,142.31711751107176
273.3935663164873,275.372844247821,203.5192555321236,142.31711751107176
273.3935663164873,275.372844247821,203.5192555321236,142.31711751107176
271.3883742155173,273.95457710409903,204.44092033636477,144.30129500823378
271.3883742155173,273.95457710409903,204.44092033636477,144.30129500823378
271.3883742155173,273.95457710409903,204.44092033636477,144.30129500823378
271.3883742155173,273.95457710409903,204.44092033636477,144.30129500823378
271.3883742155173,273.95457710409903,204.44092033636477,144.30129500823378
269.3960511702606,272.5980818965109,205.31728976856235,146.28023688762747
269.3960511702606,272.5980818965109,205.31728976856235,146.28023688762747
269.3960511702606,272.5980818965109,205.31728976856235,146.28023688762747
269.3960511702606,272.5980818965109,205.31728976856235,146.28023688762747
267.53699835807106,271.1854301289388,206.14825041558677,148.2532386923443
267.53699835807106,271.1854301289388,206.14825041558677,148.2532386923443
