mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.0920694519025319,0.9857142857142858,0.11502108414366313
0.09198880697472103,0.9857142857142858,0.11502108414366313
0.09191901588776237,0.9857142857142858,0.114393556939063
0.09183987693894624,0.9857142857142858,0.114393556939063
0.09202342400391438,1.0,0.114393556939063
0.09198937277004142,1.0,0.114393556939063
0.09193486550625854,1.0,0.114393556939063
0.09186708108645933,1.0,0.11377217555079672
0.09180956977223509,1.0,0.11377217555079672
0.09174242156210267,1.0,0.11377217555079672
0.09168608081603923,1.0,0.11377217555079672
0.09162015810535834,1.0,0.11377217555079672
0.09156503807061342,1.0,0.11315711976664342
0.09150032711110638,1.0,0.11315711976664342
0.09144640473141606,1.0,0.11315711976664342
0.09138288148984818,1.0,0.11315711976664342
0.09133013288228502,1.0,0.11315711976664342
0.09126777362093733,1.0,0.11254855895183903
0.09121617535916944,1.0,0.11254855895183903
0.0911549568150514,1.0,0.11254855895183903
0.09110448594267948,1.0,0.11254855895183903
0.09104438532111343,1.0,0.11254855895183903
0.0909950193425155,1.0,0.11194665233625427
0.09093601430761344,1.0,0.11194665233625427
0.09088773117858857,1.0,0.11194665233625427
0.09082979984386938,1.0,0.11194665233625427
0.09078257796247122,1.0,0.11135154916616005
0.09072569888167935,1.0,0.11135154916616005
0.09067951707923662,1.0,0.11135154916616005
0.09062366923735661,1.0,0.11135154916616005
0.09057850676968371,1.0,0.11135154916616005
0.09052366957414068,1.0,0.1107633888691572
0.09047950611293214,1.0,0.1107633888691572
0.09042565938498237,1.0,0.1107633888691572
0.09038247500938597,1.0,0.1107633888691572
0.09032959897568534,1.0,0.1107633888691572
0.0902873741640475,1.0,0.1101823012308155
0.09023544944840049,1.0,0.1101823012308155
0.09019416507018743,1.0,0.1101823012308155
0.09014317268546819,1.0,0.1101823012308155
0.09010280999335059,1.0,0.1101823012308155
0.09004223474249422,0.9857142857142858,0.10960840658165612
0.0899897884324394,0.9857142857142858,0.10960840658165612
0.08992771551484129,0.9857142857142858,0.10960840658165612
0.08987641223124468,0.9857142857142858,0.10960840658165612
0.08981547208922082,0.9857142857142858,0.10960840658165612
0.089765289081378,0.9857142857142858,0.10904177198219815
0.0897054591503246,0.9857142857142858,0.10904177198219815
0.08965637412185372,0.9857142857142858,0.10904177198219815
0.089597632288467,0.9857142857142858,0.10904177198219815
0.0895496233881721,0.9857142857142858,0.10848246010742277
0.08949194798134784,0.9857142857142858,0.10848246010742277
0.08944499379427637,0.9857142857142858,0.10848246010742277
0.0893883635761948,0.9857142857142858,0.10848246010742277
0.08934244311487448,0.9857142857142858,0.10848246010742277
0.08944343291941317,1.0,0.10793061643199776
0.08943139521503354,1.0,0.10793061643199776
0.08939059337120675,1.0,0.10793061643199776
0.08935812735455637,1.0,0.10793061643199776
0.08931554047203838,1.0,0.10793061643199776
0.08928344939164068,1.0,0.10738636722100608
0.089241564001143,1.0,0.10738636722100608
0.08921020480491511,1.0,0.10738636722100608
0.08916905071340815,1.0,0.10738636722100608
0.08913841533704511,1.0,0.10738636722100608
0.0890979787508055,1.0,0.10684978808686448
0.08906805289710559,1.0,0.10684978808686448
0.08902831953021385,1.0,0.10684978808686448
0.08899908907345361,1.0,0.10684978808686448
0.08896004491220914,1.0,0.10684978808686448
0.08893149600687707,1.0,0.10632094648123079
0.08889312731778415,1.0,0.10632094648123079
0.08886524639494651,1.0,0.10632094648123079
0.08882753971930137,1.0,0.10632094648123079
0.0887976777655018,0.9857142857142858,0.10579990192504939
0.08874760701502371,0.9857142857142858,0.10579990192504939
0.08870811019412636,0.9857142857142858,0.10579990192504939
0.08865893354842208,0.9857142857142858,0.10579990192504939
0.08862032124279691,0.9857142857142858,0.10579990192504939
0.0885720209174468,0.9857142857142858,0.10528666136135745
0.08853427554377555,0.9857142857142858,0.10528666136135745
0.0884868341090544,0.9857142857142858,0.10528666136135745
0.08844993843432039,0.9857142857142858,0.10528666136135745
0.08840333880808744,0.9857142857142858,0.10528666136135745
0.08836727594256882,0.9857142857142858,0.104781229056475
0.08832150138330236,0.9857142857142858,0.104781229056475
0.0882862547737064,0.9857142857142858,0.104781229056475
0.0882412888736789,0.9857142857142858,0.104781229056475
0.08820684229641393,0.9857142857142858,0.104781229056475
0.08816266897500434,0.9857142857142858,0.10428360649104866
0.08812900652959085,0.9857142857142858,0.10428360649104866
0.08808561002673441,0.9857142857142858,0.10428360649104866
0.08822912844016273,1.0,0.10428360649104866
0.08823314769134319,1.0,0.10428360649104866
0.08821713693703817,1.0,0.1037939566233655
0.0881865368351664,1.0,0.1037939566233655
0.08816580223207048,1.0,0.1037939566233655
0.08813509415342027,1.0,0.1037939566233655
0.08811478014976058,1.0,0.1033123067506732
0.08808457053375361,1.0,0.1033123067506732
0.08806475899819598,1.0,0.1033123067506732
0.08803504871987929,1.0,0.1033123067506732
0.08801573127014968,1.0,0.1033123067506732
0.08798651058404151,1.0,0.10283867286823888
0.08796767742171703,1.0,0.10283867286823888
0.08793893658746099,1.0,0.10283867286823888
0.0879205780812168,1.0,0.10283867286823888
0.08789230754951274,1.0,0.10283867286823888
0.0878664624020147,0.9857142857142858,0.10237306469820585
0.08782565630249242,0.9857142857142858,0.10237306469820585
0.08779523872269437,0.9857142857142858,0.10237306469820585
0.08775514312008934,0.9857142857142858,0.10237306469820585
0.08772542858611371,0.9857142857142858,0.10237306469820585
0.08768602936363946,0.9857142857142858,0.10191543981500946
0.08765700391227077,0.9857142857142858,0.10191543981500946
0.08761828723412475,0.9857142857142858,0.10191543981500946
0.08758993717987516,0.9857142857142858,0.10191543981500946
0.0875518894856268,0.9857142857142858,0.10191543981500946
0.08752420141520045,0.9857142857142858,0.10146575492797875
0.0874868094142932,0.9857142857142858,0.10146575492797875
0.08745977018115646,0.9857142857142858,0.10146575492797875
0.08742302084751988,0.9857142857142858,0.10146575492797875
0.08739661756658508,0.9857142857142858,0.10102396575054799
0.08736049813335704,0.9857142857142858,0.10102396575054799
0.08747404326054661,1.0,0.10102396575054799
0.08750439062930733,1.0,0.10102396575054799
0.08749696850525188,1.0,0.10102396575054799
0.08747389471348965,1.0,0.10059019992408716
0.08746029336875942,1.0,0.10059019992408716
0.08743663533978248,1.0,0.10059019992408716
0.08742328980512888,1.0,0.10059019992408716
0.08739998413464349,1.0,0.10059019992408716
0.08738700209559488,1.0,0.10016443859119681
0.08736405830214113,1.0,0.10016443859119681
0.08735143454884009,1.0,0.10016443859119681
0.08732884573173316,1.0,0.10016443859119681
0.08731657317933295,1.0,0.10016443859119681
0.08729433228546499,1.0,0.09974665774303881
0.0872824039548513,1.0,0.09974665774303881
0.08726050406650314,1.0,0.09974665774303881
0.08724891311690074,1.0,0.09974665774303881
0.08722734745412239,1.0,0.09974665774303881
0.08721608718095057,1.0,0.0993368286806375
0.08719484909889279,1.0,0.0993368286806375
0.08718391293105811,1.0,0.0993368286806375
0.08716299591727303,1.0,0.0993368286806375
0.08715237741450016,1.0,0.09893491822241375
0.08713177508629186,1.0,0.09893491822241375
0.08712146793651297,1.0,0.09893491822241375
0.08710117403834289,1.0,0.09893491822241375
0.08709117205513676,1.0,0.09893491822241375
0.08707118045608105,1.0,0.09854088890808556
0.08706147757616367,1.0,0.09854088890808556
0.087041782267421,1.0,0.09854088890808556
0.08703237254818802,1.0,0.09854088890808556
0.08701296764063907,1.0,0.09854088890808556
0.08700384525775506,1.0,0.0981546991987868
0.08698472497956944,1.0,0.0981546991987868
0.08697588422460907,1.0,0.0981546991987868
0.08695704291890063,1.0,0.0981546991987868
0.08694847819703355,1.0,0.0981546991987868
0.08692991031956583,1.0,0.09777630367325994
0.08692161614729108,1.0,0.09777630367325994
0.08690331626422246,1.0,0.09777630367325994
0.08689528726714556,1.0,0.09777630367325994
0.08687725005282719,1.0,0.09777630367325994
0.0868694809634843,1.0,0.09740565321999821
0.08685170119829691,1.0,0.09740565321999821
0.08684418685402072,1.0,0.09740565321999821
0.08682665942225769,1.0,0.09740565321999821
0.08681939476308716,1.0,0.0970426952252308
0.08680211465087909,1.0,0.0970426952252308
0.08679509471751048,1.0,0.0970426952252308
0.08677805701079018,1.0,0.0970426952252308
0.08677127694257014,1.0,0.0970426952252308
0.08674992619133418,0.9857142857142858,0.09668737375666142
0.08673451673238418,0.9857142857142858,0.09668737375666142
0.08671035411456574,0.9857142857142858,0.09668737375666142
0.08671292516478565,1.0,0.09668737375666142
0.08670650533066757,1.0,0.09668737375666142
0.08670242636765393,1.0,0.0963396289856423
0.08668646805311994,1.0,0.0963396289856423
0.08668063628556161,1.0,0.0963396289856423
0.08666474304930805,1.0,0.0963396289856423
0.0866590933491321,1.0,0.0963396289856423
0.08664341227280974,1.0,0.09599939968384398
0.0866379746145029,1.0,0.09599939968384398
0.08662250412814501,1.0,0.09599939968384398
0.08661727490107483,1.0,0.09599939968384398
0.08660201086878452,1.0,0.09599939968384398
0.08659698594482511,1.0,0.09566662101994496
0.08658192426658622,1.0,0.09566662101994496
0.0865770995891619,1.0,0.09566662101994496
0.08656223624569506,1.0,0.09566662101994496
0.08655760783869726,1.0,0.09534122553537769
0.08654293889066283,1.0,0.09534122553537769
0.08653850285702758,1.0,0.09534122553537769
0.08652402444344562,1.0,0.09534122553537769
0.08651977696358512,1.0,0.09534122553537769
0.08650548530027266,1.0,0.09502314330605015
0.08650142263053152,1.0,0.09502314330605015
0.08648731400857083,1.0,0.09502314330605015
0.08648343247971148,1.0,0.09502314330605015
0.08646950326395111,1.0,0.09502314330605015
0.08646579927967296,1.0,0.09471230209952508
0.08645204590725505,1.0,0.09471230209952508
0.08644851594274156,1.0,0.09471230209952508
0.08643493492166224,1.0,0.09471230209952508
0.08643157552215525,1.0,0.09471230209952508
0.08641816342985123,1.0,0.09440862752770787
0.08641497120925896,1.0,0.09440862752770787
0.08640172469122298,1.0,0.09440862752770787
0.08639869633075065,1.0,0.09440862752770787
0.0863856120991764,1.0,0.09440862752770787
0.08638274434598515,1.0,0.0941120431950512
0.08636981917843714,1.0,0.0941120431950512
0.08636710884433337,1.0,0.0941120431950512
0.08635433958244469,1.0,0.0941120431950512
0.08635178354259038,1.0,0.09382247084229312
0.08633916709078591,1.0,0.09382247084229312
0.08633676228243894,1.0,0.09382247084229312
0.08632429560668334,1.0,0.09382247084229312
0.08632203902796172,1.0,0.09382247084229312
0.08630971915453471,1.0,0.09353983048575322
0.0863076078632022,1.0,0.09353983048575322
0.08629543187749722,1.0,0.09353983048575322
0.08629346298977945,1.0,0.09353983048575322
0.08628142803512467,1.0,0.09353983048575322
0.08627959872454301,1.0,0.09326404055221812
0.08626770200104837,1.0,0.09326404055221812
0.08626600949728126,1.0,0.09326404055221812
0.08625424826070699,1.0,0.09326404055221812
0.0862526898484724,1.0,0.09326404055221812
0.08624106140912136,1.0,0.09299501800945441
0.08623963442707934,1.0,0.09299501800945441
0.08622813614871082,1.0,0.09299501800945441
0.08622683798839169,1.0,0.09299501800945441
0.0862154672871562,1.0,0.09299501800945441
0.08621429539190924,1.0,0.09273267849239268
0.08620304973530589,1.0,0.09273267849239268
0.086202001599267,1.0,0.09273267849239268
0.08619087850512111,1.0,0.09273267849239268
0.08611047874941404,1.0,0.09247693642503184
0.08570955757924358,1.0,0.09247693642503184
0.08617437569384796,1.0,0.09247693642503184
0.08805694429962883,1.0,0.09247693642503184
0.0888516111481332,1.0,0.09247693642503184
0.08881395444364058,1.0,0.09222988146189634
0.09098431962163343,1.0,0.09222988146189634
0.092176379112597,1.0,0.09222988146189634
0.09658876160972438,1.0,0.09222988146189634
0.09886203533574156,1.0,0.09222988146189634
0.10117321186463529,1.0,0.09199958656896357
0.10547039925871138,1.0,0.09199958656896357
0.11101427091616012,1.0,0.09199958656896357
0.11570617419751549,1.0,0.09199958656896357
0.11890896623410373,1.0,0.09199958656896357
0.12019867706167085,1.0,0.09180070842465793
0.1241565436990454,1.0,0.09180070842465793
0.1284337384984329,1.0,0.09180070842465793
0.13108523283133705,1.0,0.09180070842465793
0.1313511200115946,1.0,0.09180070842465793
0.13114490390004485,1.0,0.09164093344808057
0.1331718203262551,1.0,0.09164093344808057
0.1374548369264124,1.0,0.09164093344808057
0.13862684558192076,1.0,0.09164093344808057
0.14136671969586226,1.0,0.09152536663213051
0.14321039880565517,1.0,0.09152536663213051
0.14511779901805724,1.0,0.09152536663213051
0.14793771302530304,1.0,0.09152536663213051
0.14786059565782617,1.0,0.09152536663213051
0.1491212578444331,1.0,0.09145714671317734
0.15216889465712058,1.0,0.09145714671317734
0.15280129638298712,1.0,0.09145714671317734
0.15443979506386143,1.0,0.09145714671317734
0.15726116574855634,1.0,0.09145714671317734
0.15858231313998095,1.0,0.09143977704162534
0.15895772015173346,1.0,0.09143977704162534
0.15947463567238757,1.0,0.09143977704162534
0.16001221767507043,1.0,0.09143977704162534
0.16267597689035915,1.0,0.09143977704162534
0.1646391935596459,1.0,0.09147355591748682
0.16434138862525807,1.0,0.09147355591748682
0.16494731820886038,1.0,0.09147355591748682
0.16520372203359787,1.0,0.09147355591748682
0.16554701242048822,1.0,0.09147355591748682
0.16599467038908164,1.0,0.0915569467098445
0.16580571964995308,1.0,0.0915569467098445
0.16759650537060136,1.0,0.0915569467098445
0.1682408441984299,1.0,0.0915569467098445
0.16806090804567683,1.0,0.09168832822230925
0.1676522121804968,1.0,0.09168832822230925
0.16957757160096928,1.0,0.09168832822230925
0.17113563257145906,1.0,0.09168832822230925
0.17218533324594973,1.0,0.09168832822230925
0.17319938792048667,1.0,0.09186774383390364
0.1750278375784292,1.0,0.09186774383390364
0.17642137258091312,1.0,0.09186774383390364
0.17625302848703095,1.0,0.09186774383390364
0.17579865130509714,1.0,0.09186774383390364
0.1770306333871024,1.0,0.09209375821677064
0.17765605425228465,1.0,0.09209375821677064
0.17835316783313646,1.0,0.09209375821677064
0.17953857591449213,1.0,0.09209375821677064
0.18022505602072864,1.0,0.09209375821677064
0.18048439848315087,1.0,0.09236591519286275
0.18253564068779626,1.0,0.09236591519286275
0.18404045299588323,1.0,0.09236591519286275
0.18392013542598254,1.0,0.09236591519286275
0.18444305988029513,1.0,0.09236591519286275
0.18270601179820342,1.0,0.09268364931005844
0.18048470619896195,1.0,0.09268364931005844
0.1782919650115982,1.0,0.09268364931005844
0.1772321103360029,1.0,0.09268364931005844
0.1751172435623736,1.0,0.09303717058245459
0.17301732222246122,1.0,0.09303717058245459
0.17100899660200536,1.0,0.09303717058245459
0.1690223254141819,1.0,0.09303717058245459
0.16735768033670115,1.0,0.09303717058245459
0.1672011958045157,1.0,0.09341759940863714
0.16617589274040545,1.0,0.09341759940863714
0.16430991593325897,1.0,0.09341759940863714
0.16387878111435272,1.0,0.09341759940863714
0.16298321987787692,1.0,0.09341759940863714
0.1616225884294142,1.0,0.09381953866137899
0.16114218451789783,1.0,0.09381953866137899
0.1618300629049547,1.0,0.09381953866137899
