mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.5515693047882523,0.9857142857142858,0.19277646090150835
0.5510008037202492,0.9857142857142858,0.19277646090150835
0.5499598376611798,0.9857142857142858,0.19277646090150835
0.5495905260124327,0.9857142857142858,0.19277646090150835
0.5501329489263513,0.9857142857142858,0.19277646090150835
0.5505352598336893,0.9571428571428572,0.19409471546231025
0.5505938698289666,0.9714285714285714,0.19409471546231025
0.5511881147173878,0.9714285714285714,0.19409471546231025
0.5521081978978392,0.9714285714285714,0.19409471546231025
0.5515257830226784,0.9714285714285714,0.19409471546231025
0.5507497170528813,0.9714285714285714,0.19536824386977292
0.5509726187852365,0.9714285714285714,0.19536824386977292
0.5506790236190181,0.9714285714285714,0.19536824386977292
0.5515316617804632,0.9714285714285714,0.19536824386977292
0.5538305843705564,0.9714285714285714,0.19536824386977292
0.5538814993742105,0.9714285714285714,0.1965973224985653
0.5547955331956266,0.9714285714285714,0.1965973224985653
0.5546871336906883,0.9714285714285714,0.1965973224985653
0.5541696525512311,0.9714285714285714,0.1965973224985653
0.5545261930008634,0.9714285714285714,0.1977819270960763
0.55560757578972,0.9714285714285714,0.1977819270960763
0.5574925875733728,0.9714285714285714,0.1977819270960763
0.5589139785421418,0.9714285714285714,0.1977819270960763
0.5584952114990448,0.9714285714285714,0.1977819270960763
0.557255109682317,0.9714285714285714,0.19892258469523993
0.5592476731731851,0.9857142857142858,0.19892258469523993
0.5598119869134227,0.9857142857142858,0.19892258469523993
0.5614228275809261,0.9857142857142858,0.19892258469523993
0.5618691272273617,0.9857142857142858,0.19892258469523993
0.5627370480407183,0.9857142857142858,0.20002023332543714
0.5631488624731157,0.9857142857142858,0.20002023332543714
0.5633845331536613,0.9857142857142858,0.20002023332543714
0.5648221012582485,0.9857142857142858,0.20002023332543714
0.5645415758997807,0.9857142857142858,0.20002023332543714
0.5649104446211135,0.9857142857142858,0.20107542026091152
0.5634969469957022,1.0,0.20107542026091152
0.5632753744976994,1.0,0.20107542026091152
0.5624913167960885,1.0,0.20107542026091152
0.5612604218908326,1.0,0.20107542026091152
0.5602620054890326,0.9857142857142858,0.20208732536019558
0.560260175126369,0.9857142857142858,0.20208732536019558
0.5603559243208847,0.9857142857142858,0.20208732536019558
0.5607872888242811,0.9857142857142858,0.20208732536019558
0.5602509515969759,0.9857142857142858,0.20305587972517983
0.558865813713467,0.9857142857142858,0.20305587972517983
0.5574660072537628,1.0,0.20305587972517983
0.5557488715230322,1.0,0.20305587972517983
0.5545899905582354,1.0,0.20305587972517983
0.5529842125333603,1.0,0.20397985500800336
0.5533955853976716,1.0,0.20397985500800336
0.5533902649931153,1.0,0.20397985500800336
0.5526660635173138,1.0,0.20397985500800336
0.5522014166052567,1.0,0.20397985500800336
0.551336739685341,1.0,0.20485947564611443
0.5500403188499664,1.0,0.20485947564611443
0.5483537993949842,1.0,0.20485947564611443
0.5471912732202686,1.0,0.20485947564611443
0.5456813786987557,1.0,0.20485947564611443
0.5457799947956504,1.0,0.20569400403012375
0.5471957873558847,1.0,0.20569400403012375
0.5488912635514938,1.0,0.20569400403012375
0.5519554538199237,1.0,0.20569400403012375
0.5519936125606366,1.0,0.20569400403012375
0.5516389541282887,1.0,0.2064856050795718
0.550265961547742,1.0,0.2064856050795718
0.5495250539464032,1.0,0.2064856050795718
0.5489201657807063,1.0,0.2064856050795718
0.5481472091524272,1.0,0.20723417635310362
0.5462334862512591,1.0,0.20723417635310362
0.5443151778273471,1.0,0.20723417635310362
0.5431293940524743,1.0,0.20723417635310362
0.542706560231141,1.0,0.20723417635310362
0.5420903968808902,1.0,0.2079392982008728
0.5433085333058102,1.0,0.2079392982008728
0.5443669997158249,1.0,0.2079392982008728
0.5445759884694458,1.0,0.2079392982008728
0.5433532044929033,1.0,0.2079392982008728
0.5419509277400462,1.0,0.2086019830845689
0.540876672346423,1.0,0.2086019830845689
0.541093748508961,1.0,0.2086019830845689
0.5410405360671745,1.0,0.2086019830845689
0.5411380515338626,1.0,0.2086019830845689
0.5414268403806409,1.0,0.20922295553717954
0.5422676668642563,1.0,0.20922295553717954
0.5419754443862,1.0,0.20922295553717954
0.5424585699306441,1.0,0.20922295553717954
0.5426782203472328,1.0,0.20922295553717954
0.5445308867901847,1.0,0.2098036134679666
0.5454736702589844,1.0,0.2098036134679666
0.5463503532001851,1.0,0.2098036134679666
0.5474577762941258,1.0,0.2098036134679666
0.5480928243357284,1.0,0.21034618183120732
0.5474576414379013,1.0,0.21034618183120732
0.5461089464970986,1.0,0.21034618183120732
0.5465306556827879,1.0,0.21034618183120732
0.5473009984316131,1.0,0.21034618183120732
0.546946302397055,1.0,0.21085135534845167
0.5464319068719005,1.0,0.21085135534845167
0.5472017800714561,1.0,0.21085135534845167
0.548197814463843,1.0,0.21085135534845167
0.5491571969799443,1.0,0.21085135534845167
0.5503114918432483,1.0,0.21132063130098078
0.5534623786779055,1.0,0.21132063130098078
0.555049248094033,1.0,0.21132063130098078
0.5566575938768821,1.0,0.21132063130098078
0.5560218372048914,1.0,0.21132063130098078
0.5562862304259867,1.0,0.2117562776474143
0.5569818557212709,1.0,0.2117562776474143
0.5562762094569099,1.0,0.2117562776474143
0.5562195597173948,1.0,0.2117562776474143
0.5565455486249001,1.0,0.2117562776474143
0.5551492483082243,1.0,0.21215920978217334
0.5557655331459865,1.0,0.21215920978217334
0.5562670754732332,1.0,0.21215920978217334
0.5575310322979775,1.0,0.21215920978217334
0.5596380897922139,1.0,0.2125307823816003
0.560007010945936,1.0,0.2125307823816003
0.5604450787339464,1.0,0.2125307823816003
0.5611721834715081,1.0,0.2125307823816003
0.5619285676035263,1.0,0.2125307823816003
0.5614804810404689,1.0,0.212872239999164
0.5621897233567248,1.0,0.212872239999164
0.5633794948733147,1.0,0.212872239999164
0.5647853363690589,1.0,0.212872239999164
0.5650663456248386,1.0,0.212872239999164
0.5657265281767331,1.0,0.2131851023373085
0.5654276912809999,1.0,0.2131851023373085
0.5654248531972843,1.0,0.2131851023373085
0.5658770671999841,1.0,0.2131851023373085
0.5672179733229287,1.0,0.2131851023373085
0.5685393542151603,1.0,0.21347041453961083
0.5695432165115177,1.0,0.21347041453961083
0.56966277556288,1.0,0.21347041453961083
0.5710743603075027,1.0,0.21347041453961083
0.5711666306333111,1.0,0.21347041453961083
0.5716398859922627,1.0,0.21372960386264248
0.5719709781571435,1.0,0.21372960386264248
0.5727100618518594,1.0,0.21372960386264248
0.5733293253634177,1.0,0.21372960386264248
0.5722785727586769,0.9857142857142858,0.21396353482580946
0.5707690885275054,0.9857142857142858,0.21396353482580946
0.5699546836664382,0.9857142857142858,0.21396353482580946
0.5717461549528597,0.9857142857142858,0.21396353482580946
0.572311954305111,0.9857142857142858,0.21396353482580946
0.5739712656371863,0.9857142857142858,0.2141728396499566
0.5746256314315816,0.9857142857142858,0.2141728396499566
0.5761396165685867,0.9857142857142858,0.2141728396499566
0.5767723317596201,0.9857142857142858,0.2141728396499566
0.5774826036442391,0.9857142857142858,0.2141728396499566
0.5776754324243715,0.9857142857142858,0.2143589706323819
0.5790414925397057,0.9857142857142858,0.2143589706323819
0.5814601443186002,0.9857142857142858,0.2143589706323819
0.582278997498063,0.9857142857142858,0.2143589706323819
0.5837603350801022,0.9857142857142858,0.2143589706323819
0.5849260925338003,0.9857142857142858,0.21452376168036075
0.5869470866828386,0.9857142857142858,0.21452376168036075
0.5878045259436365,0.9857142857142858,0.21452376168036075
0.5890987483302448,0.9857142857142858,0.21452376168036075
0.5888657414554896,0.9857142857142858,0.21452376168036075
0.5899728800815774,0.9857142857142858,0.21466856941756213
0.5905743054827907,0.9857142857142858,0.21466856941756213
0.5907607130795427,0.9857142857142858,0.21466856941756213
0.5901707377967476,0.9857142857142858,0.21466856941756213
0.5902002463565368,0.9857142857142858,0.21479399082121015
0.5894119082710948,0.9857142857142858,0.21479399082121015
0.5880203956486548,0.9857142857142858,0.21479399082121015
0.5864973837014893,0.9857142857142858,0.21479399082121015
0.5854400940981629,0.9857142857142858,0.21479399082121015
0.5839938854689725,0.9857142857142858,0.21489930337789404
0.5831760113240148,0.9857142857142858,0.21489930337789404
0.5826162870479067,0.9857142857142858,0.21489930337789404
0.5831597266205959,0.9857142857142858,0.21489930337789404
0.5835287791359028,0.9857142857142858,0.21489930337789404
0.5827849766679225,0.9857142857142858,0.21498473660172876
0.5830292339539465,0.9857142857142858,0.21498473660172876
0.583324565032192,0.9857142857142858,0.21498473660172876
0.5812049247988392,0.9857142857142858,0.21498473660172876
0.5806218230555378,0.9857142857142858,0.21498473660172876
0.5802066401033995,0.9857142857142858,0.21505032532002746
0.5783764010182508,0.9857142857142858,0.21505032532002746
0.5762055870107937,0.9857142857142858,0.21505032532002746
0.5738581049491295,0.9857142857142858,0.21505032532002746
0.5722640704330781,1.0,0.21505032532002746
0.5724025100929774,1.0,0.21509508972273997
0.572823367822502,1.0,0.21509508972273997
0.5711020991901837,1.0,0.21509508972273997
0.5729635455241963,1.0,0.21509508972273997
0.5760541712971806,1.0,0.21512038623684845
0.5774819212631928,1.0,0.21512038623684845
0.57786578162662,1.0,0.21512038623684845
0.5771363230445523,1.0,0.21512038623684845
0.5766650931593638,1.0,0.21512038623684845
0.5760415545125345,1.0,0.21512705531212753
0.5739309143604919,1.0,0.21512705531212753
0.5720711859882817,1.0,0.21512705531212753
0.5692077090669484,1.0,0.21512705531212753
0.5660338807741656,1.0,0.21512705531212753
0.5629243275745431,1.0,0.215113529692745
0.560382411240824,1.0,0.215113529692745
0.5596384003241072,1.0,0.215113529692745
0.5577223886987734,1.0,0.215113529692745
0.5565824744123969,1.0,0.215113529692745
0.5563964680971547,1.0,0.21507909638923497
0.5552347187436315,1.0,0.21507909638923497
0.5555825447048832,1.0,0.21507909638923497
0.555159694357542,1.0,0.21507909638923497
0.555208291599286,1.0,0.21507909638923497
0.5551344758383459,1.0,0.21502453356484333
0.5560289041812082,1.0,0.21502453356484333
0.5572812189651561,1.0,0.21502453356484333
0.5594137093531562,1.0,0.21502453356484333
0.5596648361365312,1.0,0.214951716002503
0.5598212643271767,1.0,0.214951716002503
0.5596578239208407,1.0,0.214951716002503
0.5612793217945002,1.0,0.214951716002503
0.5617504383068402,1.0,0.214951716002503
0.5620943724320819,1.0,0.21486190424026216
0.5637838643841685,1.0,0.21486190424026216
0.5634479722959161,1.0,0.21486190424026216
0.5636810213582772,1.0,0.21486190424026216
0.5640488940857319,1.0,0.21486190424026216
0.5640493204575888,1.0,0.21475635733686135
0.5642968465016778,1.0,0.21475635733686135
0.5654182563798995,1.0,0.21475635733686135
0.5662987099717719,1.0,0.21475635733686135
0.5663610632651276,1.0,0.21475635733686135
0.5662187976397208,1.0,0.21463622460407655
0.5659255136755258,1.0,0.21463622460407655
0.5662380753970083,1.0,0.21463622460407655
0.5668724669431328,1.0,0.21463622460407655
0.5680928273252903,1.0,0.21463622460407655
0.5690965790490425,1.0,0.21450250315287048
0.571064226275131,1.0,0.21450250315287048
0.5733149429252221,1.0,0.21450250315287048
0.573627475859809,1.0,0.21450250315287048
0.5738332826750752,1.0,0.2143568905237592
0.575999479637064,1.0,0.2143568905237592
0.5765509818820679,1.0,0.2143568905237592
0.5773005133305532,1.0,0.2143568905237592
0.5780977683312065,1.0,0.2143568905237592
0.5801866241016318,1.0,0.2142009420464449
0.5818249452501851,1.0,0.2142009420464449
0.5822598799507149,1.0,0.2142009420464449
0.5835597037068302,1.0,0.2142009420464449
0.5840760356811191,1.0,0.2142009420464449
0.5843465922886862,1.0,0.2140359633478751
0.5845575549134928,1.0,0.2140359633478751
0.5848368442785605,1.0,0.2140359633478751
0.5848398150679861,1.0,0.2140359633478751
0.5854411903444384,1.0,0.2140359633478751
0.58529389096275,1.0,0.2138625078226532
0.5845468596580757,1.0,0.2138625078226532
0.5847315672277399,1.0,0.2138625078226532
0.5845137069145331,1.0,0.2138625078226532
0.5836363908976315,1.0,0.2138625078226532
0.5826513017338079,1.0,0.21368054173880519
0.581602541679817,1.0,0.21368054173880519
0.5803950552055773,1.0,0.21368054173880519
0.5805657298875356,1.0,0.21368054173880519
0.579511317266294,1.0,0.21348971593532073
0.57799432985172,1.0,0.21348971593532073
0.5771735750472319,1.0,0.21348971593532073
0.5776001641578018,1.0,0.21348971593532073
0.5794520955370602,1.0,0.21348971593532073
0.578753111661368,1.0,0.2132903866400975
0.5777508988641962,1.0,0.2132903866400975
0.5766160914814243,1.0,0.2132903866400975
0.5758553427978863,1.0,0.2132903866400975
0.5749792352011232,1.0,0.2132903866400975
0.5737237637827155,1.0,0.21308202836560472
0.5729546359000206,1.0,0.21308202836560472
0.5728244718999383,1.0,0.21308202836560472
0.5721181739286516,1.0,0.21308202836560472
0.5720610702507093,1.0,0.21308202836560472
0.5716136305538082,0.9857142857142858,0.21286465197420307
0.5713434218624357,0.9857142857142858,0.21286465197420307
0.5696781588211141,0.9857142857142858,0.21286465197420307
0.5680285921851221,0.9857142857142858,0.21286465197420307
0.5671175635689756,0.9857142857142858,0.21286465197420307
0.5670931062074437,0.9857142857142858,0.21263793212824667
0.5664407428960321,0.9857142857142858,0.21263793212824667
0.5643597055438223,0.9857142857142858,0.21263793212824667
0.5631366526139985,0.9857142857142858,0.21263793212824667
0.5617554487661488,0.9857142857142858,0.2124015035533514
0.5600212108103665,0.9857142857142858,0.2124015035533514
0.5598170696408946,0.9857142857142858,0.2124015035533514
0.5603013420033849,0.9857142857142858,0.2124015035533514
0.5591740621353622,0.9857142857142858,0.2124015035533514
0.5589270791462654,0.9857142857142858,0.21215551168752989
0.5576968900793728,0.9857142857142858,0.21215551168752989
0.5562121158884856,0.9857142857142858,0.21215551168752989
0.5554769364611005,0.9857142857142858,0.21215551168752989
0.5550210800803643,0.9857142857142858,0.21215551168752989
0.5546905418768299,0.9857142857142858,0.21189996217833598
0.553269110341758,0.9857142857142858,0.21189996217833598
0.5518366934149072,0.9857142857142858,0.21189996217833598
0.5504123941870098,0.9857142857142858,0.21189996217833598
0.5490009924604706,0.9857142857142858,0.21189996217833598
