mosquitoDensity,mosquitoInfectNumber
149371.96135552484,15182.801525856115
149335.18877885846,15113.151598046225
149298.50917867295,15042.586722582037
149261.91644458196,14972.325105182004
149225.42048582222,14981.064836902531
149189.02178443622,14948.000897892854
149152.752145628,15165.315771955828
149116.64679403455,15261.891800479743
149080.70682048722,15198.360738227186
149044.92621394148,15128.137983149734
149009.30144470048,15067.524450992523
148973.84658672707,15033.414132235996
148938.5423697996,14963.74986910114
148903.4014002238,14953.40900800022
148868.4452953313,14896.040676609653
148833.67103967947,14835.013683818404
148799.09006068847,14803.708113208524
148764.692685753,14736.901742658569
148730.47815643778,14697.516331062003
148696.44385717818,14815.158484811729
148662.6170036076,14825.80159988269
148629.00421799245,14769.26185534851
148595.59958353188,14705.192156043233
148562.4225884806,14701.077200814834
148529.54635404938,14682.797545801193
148496.9633657807,14622.832706679072
148464.6678965948,14562.096153642415
148432.65446916712,14501.480330502865
148400.91784367745,14441.459494836034
148369.45300582898,14381.743669727983
148338.25515515616,14322.626696294199
148307.33808012414,14323.232452660313
148276.72461010833,14277.295216275703
148246.40993385014,14222.2385758292
148216.3893943363,14165.484984930978
148186.65848096283,14108.894495411645
148157.21282198562,14052.87815508616
148128.04817723646,13997.18232403604
148099.16043110366,13942.093011535715
148070.5455857762,13887.318755205764
148042.19975471866,13833.1435596505
148014.11915638455,13779.275214261004
147986.3001081422,13725.99791428158
147958.73902039172,13673.019350184637
147931.4380834646,13757.901074617886
147904.41832531107,13759.421599116478
147877.70843161602,13712.904892014036
147851.30457210558,13663.22161454332
147825.20098831525,13613.20659830237
147799.3921467478,13620.82430656912
147773.8727240299,13596.012287567444
147748.63759306533,13550.672471597145
147723.6818100995,13503.363679134374
147699.01813672288,13676.391219684418
147674.6348700968,13633.243074414373
147650.5264310115,13586.510906355972
147626.68750982176,13540.161608267255
147603.11304504264,13494.131350769698
147579.7982037153,13448.553793077732
147556.73836338392,13403.286311601561
147533.92909555914,13358.469935694955
147511.36615053707,13313.953705823847
147489.04544346716,13269.886767624044
147466.96304156096,13226.110411788026
147445.11515235002,13182.78134942552
147423.49811289934,13139.733630080003
147402.10837989784,13097.131023689697
147380.94252055106,13054.80080733911
147359.99720419853,13012.913344850409
147339.2691945996,12971.289573392383
147318.75772320485,13004.46948379424
147298.53714422166,13022.338261737066
147278.78205998085,12982.384052540425
147259.23394837417,12941.627011502464
147239.88900480964,12901.284138268134
147220.7435729145,12861.17565701955
147201.79413512006,12821.496213344544
147183.0373038484,12782.043315687439
147164.4698132419,12743.016057838586
147146.10560062804,12931.729606942707
147127.9245733059,12898.587434758698
147109.9217824898,12858.957139975557
147092.09441308703,12819.634621100293
147074.4397485244,12780.523852615377
147056.9551640866,12741.838611383764
147039.63812069801,12703.360332911476
147022.48615913588,12665.30434371755
147005.49689464842,12627.448558978422
146988.66801194535,12590.011786014156
146971.99726054762,12552.768648392115
146955.48245047044,12515.941237026382
146939.1214482209,12479.301061893731
146922.9121730831,12443.073313502602
146906.8525936793,12407.026555140921
146890.94072478556,12371.388905675069
146875.1746243779,12335.92613831399
146859.55239089756,12300.869140751207
146844.07216071535,12265.98104315627
146828.73210577958,12231.495353243856
146813.53043142287,12197.172696251771
146798.46537432636,12163.249060921627
146783.53520060767,12129.482697298678
146768.73820402956,12096.111945114139
146754.07270430404,12062.892801082056
146739.53704548083,12030.06583403549
146725.13788257475,12130.711827429062
146710.87879229928,12110.816335848293
146696.75361406303,12078.323578201278
146682.75967345567,12045.982169940058
146668.9138678232,12145.448016828512
146655.20949374232,12115.835236719675
146641.6423192148,12083.994034663214
146628.20836948848,12052.466791934901
146614.90390865554,12021.041522464286
146601.72542253337,11989.969465351782
146588.669602715,11958.995703506582
146575.73333170192,11928.372467930403
146562.91366902832,11897.843339273311
146550.20783829232,11867.662190776968
146537.64452156282,11920.17596741243
146525.24121451375,11930.593805680595
146513.0067369595,11974.711528275144
146500.97424755673,11974.344145416011
146489.1414196476,11960.781829573769
146477.50399223084,11935.294426222714
146466.05784020273,11906.511420736502
146454.7989678573,11878.199252318162
146443.7235027947,11849.779940992174
146432.82769021197,11822.02899151039
146422.107887551,11794.234202484822
146411.56055946372,11767.089017935403
146401.18227308616,11739.906600073116
146390.96969359004,11713.352668215784
146380.91957999437,11686.766328403046
146371.02878121778,11660.788676625534
146361.29423235785,11634.782724940222
146351.71295117657,11609.366925264383
146342.2820347816,11583.926308394031
146332.9986564893,11559.058458034697
146323.86006285655,11534.168714259458
146314.86357087188,11509.835401807013
146306.00656529138,11485.482619540508
146297.28649611698,11461.670894292989
146288.70087620014,11437.84167498037
146280.2472789692,11414.539019297756
146271.9233362701,11391.220444122531
146263.72673631101,11368.41474842595
146255.6552217113,11345.594348337047
146247.70658764103,11323.273888426698
146239.87868005002,11300.939617069076
146232.1693939789,11279.093033480725
146224.57667195157,11257.23324267354
146217.09850243683,11235.849521833701
146209.732918382,11214.452939289522
146202.47799581243,11193.521396261938
146195.33185249165,11172.57710528386
146188.29264663922,11152.087367928092
146181.358575705,11131.584788857703
146174.52787519642,11111.526783244666
146167.79881755164,11091.455656462851
146161.16971106248,11071.819593411963
146154.63889884084,11052.16996372257
146148.20475782562,11032.94632634251
146141.8656978306,11013.708528589019
146135.62016063012,10994.888060719386
146129.46661908,10976.052706504488
146123.4035762713,10957.62640196733
146117.4295647184,10939.184367361788
146111.54314557617,10921.143459943987
146105.7429078877,10903.085874084461
146100.02746785848,10885.421828180428
146094.39546815565,10867.740062668225
146088.84557723693,10850.444564521216
146083.37648869923,10833.13022354451
146077.98692065102,10816.195173031716
146072.6756151085,10799.240084142306
146067.44133740975,10782.657587054491
146062.2828756508,10766.053792538823
146057.19904014005,10749.81615331219
146052.18866287012,10733.555902101842
146047.25059700865,10717.655616962174
146042.38371640354,10701.731357036744
146037.58691510532,10686.161107522466
146032.8591069056,10670.56547876107
146028.19922488823,10655.31812559356
146023.606220995,10640.043953037619
146019.07906560524,10625.112530311259
146014.61674712755,10610.15281780355
146010.21827160564,10595.53052747047
146005.88266233166,10580.87845164018
146001.608959476,10566.558658267655
145997.39621972572,10552.207562833732
145993.24351593194,10538.183788613178
145989.1499367681,10524.127178980982
145985.11458640295,10510.393098970975
145981.1365841719,10496.624637100233
145977.21506426833,10482.551405633752
145973.34917543893,10467.521544198004
145969.5380806844,10452.815572468557
145965.78095697373,10438.092245298341
145962.0769949633,10423.688171555536
145958.4253987218,10409.264875832589
145954.8253854674,10395.15634316711
145951.2761853051,10381.026726426662
145947.77704097706,10367.20752185943
145944.32720761566,10353.36537770771
145940.9259525034,10339.82942829984
145937.5725548393,10326.268692311014
145934.26630551158,10313.01006142279
145931.00650687356,10299.72480720364
145927.79247253033,10286.737690893875
145924.62352712167,10273.722126305609
145921.49900612145,10261.00084986337
145918.4182556314,10248.249313391398
145915.38063218675,10235.788327992243
145912.38550256263,10223.295285254506
145909.43224358745,10211.089164735233
145906.5202419581,10198.84920512121
145903.64889406244,10186.892642865678
145900.81760580104,10174.900476298908
145898.02769377,10163.18837095248
145895.27944272215,10151.439326299229
145892.56939754655,10139.966941493876
145889.89700322974,10128.455522436137
145887.26171339856,10117.217439690063
145884.66299017065,10105.938599837882
145882.1003040019,10094.929951822336
145879.57313354503,10083.87885330648
145877.08096550347,10073.094889554659
145874.62329449478,10062.26680215618
145872.1996229123,10050.44029799909
145869.80946079272,10038.263819053416
145867.45232568443,10026.369558952701
145865.1277425192,10014.437911636322
145862.8352434883,10002.7853602427
145860.57436791624,9991.093503321794
145858.34466214423,9979.67769988599
145856.14567940898,9968.22070013988
145853.97697972765,9957.036789301214
145851.83812978634,9945.809818976484
145849.72870282622,9934.853048334682
145847.6482785361,9923.851382673758
145845.5964429448,9913.11710042851
145843.57278831833,9902.336115269756
145841.57691305294,9891.819767924666
145839.60842157897,9881.254937370668
145837.66692425907,9870.952067499764
145835.75203729336,9860.598961651394
145833.86338262042,9850.505205725707
145832.00058782985,9840.359488479105
145830.16328606504,9830.470574750696
145828.3511159359,9820.528001654848
145826.56372143215,9810.839748096761
145824.80075183316,9801.096164269487
145823.06186162573,9791.604476569331
145821.3467104194,9782.055814669042
145819.65496286526,9772.756684274367
145817.98628857537,9763.398962525996
145816.34036204297,9754.288464739893
145814.71686256604,9745.117785012828
145813.11547417144,9736.192077137688
145811.53588553812,9727.204623073936
145809.9777899264,9718.459942602043
145808.44088510366,9708.857380037487
145806.92487327455,9696.348231376016
145805.4294610115,9683.811069855241
145803.9543591851,9671.553796582344
145802.499282899,9659.266245873458
145801.0639514218,9647.255767300814
145799.64808812382,9664.169444466086
145798.2514204114,9673.176300760335
145796.87367966722,9674.588043608208
145795.51460118577,9672.166610198889
145794.17392411383,9664.410102139222
145792.85139139302,9656.071093739482
145791.54674969686,9647.574888007934
145790.25974937846,9639.298019111555
145788.99014441023,9630.95498843849
145787.7376923302,9622.84369712028
145786.50215418646,9614.6664209483
145785.28329448367,9606.719226053361
145784.08088113158,9598.704625646258
145782.89468539122,9590.91824002697
145781.7244818248,9583.063025089574
145780.57004824505,9575.434196428809
145779.43116566693,9567.735139621549
145778.30761825736,9560.260681892321
145777.19919328962,9552.714622305397
145776.10568109358,9545.391414936392
145775.02687501337,9550.569527168202
145773.96257135706,9572.804477603298
145772.9125693567,9570.395867985551
145771.87667112076,9565.310708881301
145770.85468159372,9559.700348690754
145769.84640851116,9554.238585455309
145768.85166235923,9548.681561774476
145767.8702563334,9543.322322283546
145766.9020062961,9535.518415405697
145765.9467307406,9526.404072439977
145765.00425074797,9517.215145729611
