humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
411.3993295080963,273.77419577605315,154.3061627161718,82.78862643886569
411.3993295080963,273.77419577605315,154.3061627161718,82.78862643886569
404.7252461631951,275.57066311268625,156.2975531816117,84.56569939417057
404.7252461631951,275.57066311268625,156.2975531816117,84.56569939417057
404.7252461631951,275.57066311268625,156.2975531816117,84.56569939417057
404.7252461631951,275.57066311268625,156.2975531816117,84.56569939417057
404.7252461631951,275.57066311268625,156.2975531816117,84.56569939417057
398.12281908526546,277.29186654548516,158.27968800896153,86.35803720037822
398.12281908526546,277.29186654548516,158.27968800896153,86.35803720037822
398.12281908526546,277.29186654548516,158.27968800896153,86.35803720037822
398.12281908526546,277.29186654548516,158.27968800896153,86.35803720037822
398.12281908526546,277.29186654548516,158.27968800896153,86.35803720037822
391.50400493870416,279.0238085035735,160.25296713836423,88.16533961401385
391.50400493870416,279.0238085035735,160.25296713836423,88.16533961401385
391.50400493870416,279.0238085035735,160.25296713836423,88.16533961401385
391.50400493870416,279.0238085035735,160.25296713836423,88.16533961401385
391.50400493870416,279.0238085035735,160.25296713836423,88.16533961401385
384.99792419850877,280.643262220006,162.2154348902687,89.98727679937818
384.99792419850877,280.643262220006,162.2154348902687,89.98727679937818
384.99792419850877,280.643262220006,162.2154348902687,89.98727679937818
384.99792419850877,280.643262220006,162.2154348902687,89.98727679937818
384.99792419850877,280.643262220006,162.2154348902687,89.98727679937818
378.64320745386095,282.1167868987447,164.16453990414865,91.82347969645355
378.64320745386095,282.1167868987447,164.16453990414865,91.82347969645355
378.64320745386095,282.1167868987447,164.16453990414865,91.82347969645355
378.64320745386095,282.1167868987447,164.16453990414865,91.82347969645355
372.4516372691741,283.43742881194555,166.09765222957432,93.67353910331525
372.4516372691741,283.43742881194555,166.09765222957432,93.67353910331525
372.4516372691741,283.43742881194555,166.09765222957432,93.67353910331525
372.4516372691741,283.43742881194555,166.09765222957432,93.67353910331525
372.4516372691741,283.43742881194555,166.09765222957432,93.67353910331525
366.37889212765003,284.65173578347856,168.01308406250828,95.53702177999057
366.37889212765003,284.65173578347856,168.01308406250828,95.53702177999057
366.37889212765003,284.65173578347856,168.01308406250828,95.53702177999057
366.37889212765003,284.65173578347856,168.01308406250828,95.53702177999057
366.37889212765003,284.65173578347856,168.01308406250828,95.53702177999057
360.5989753757633,285.59729802174894,169.9060897104918,97.4134197240322
360.5989753757633,285.59729802174894,169.9060897104918,97.4134197240322
360.5989753757633,285.59729802174894,169.9060897104918,97.4134197240322
360.5989753757633,285.59729802174894,169.9060897104918,97.4134197240322
360.5989753757633,285.59729802174894,169.9060897104918,97.4134197240322
355.0402574628271,286.3498762877255,171.77346673002066,99.30217663895888
355.0402574628271,286.3498762877255,171.77346673002066,99.30217663895888
355.0402574628271,286.3498762877255,171.77346673002066,99.30217663895888
355.0402574628271,286.3498762877255,171.77346673002066,99.30217663895888
355.0402574628271,286.3498762877255,171.77346673002066,99.30217663895888
349.6708668762007,286.9451980570745,173.61276080807718,101.20270088603725
349.6708668762007,286.9451980570745,173.61276080807718,101.20270088603725
349.6708668762007,286.9451980570745,173.61276080807718,101.20270088603725
349.6708668762007,286.9451980570745,173.61276080807718,101.20270088603725
344.49522299341623,287.3833816164914,175.42157169799856,103.11436673881019
344.49522299341623,287.3833816164914,175.42157169799856,103.11436673881019
344.49522299341623,287.3833816164914,175.42157169799856,103.11436673881019
344.49522299341623,287.3833816164914,175.42157169799856,103.11436673881019
344.49522299341623,287.3833816164914,175.42157169799856,103.11436673881019
339.45868155238634,287.72071350062544,177.19862194946543,105.03653343724652
339.45868155238634,287.72071350062544,177.19862194946543,105.03653343724652
339.45868155238634,287.72071350062544,177.19862194946543,105.03653343724652
339.45868155238634,287.72071350062544,177.19862194946543,105.03653343724652
339.45868155238634,287.72071350062544,177.19862194946543,105.03653343724652
334.58924313999773,287.9331626598067,178.94220334627462,106.9685381586453
334.58924313999773,287.9331626598067,178.94220334627462,106.9685381586453
334.58924313999773,287.9331626598067,178.94220334627462,106.9685381586453
334.58924313999773,287.9331626598067,178.94220334627462,106.9685381586453
334.58924313999773,287.9331626598067,178.94220334627462,106.9685381586453
329.9544665661116,287.959678197504,180.64948086034542,108.9096774580646
329.9544665661116,287.959678197504,180.64948086034542,108.9096774580646
329.9544665661116,287.959678197504,180.64948086034542,108.9096774580646
329.9544665661116,287.959678197504,180.64948086034542,108.9096774580646
329.9544665661116,287.959678197504,180.64948086034542,108.9096774580646
325.6032169586065,287.7586234560784,182.31688623499676,110.85919545406723
325.6032169586065,287.7586234560784,182.31688623499676,110.85919545406723
325.6032169586065,287.7586234560784,182.31688623499676,110.85919545406723
325.6032169586065,287.7586234560784,182.31688623499676,110.85919545406723
321.439883338801,287.4271972349795,183.94277794911469,112.81631646534514
321.439883338801,287.4271972349795,183.94277794911469,112.81631646534514
321.439883338801,287.4271972349795,183.94277794911469,112.81631646534514
321.439883338801,287.4271972349795,183.94277794911469,112.81631646534514
321.439883338801,287.4271972349795,183.94277794911469,112.81631646534514
317.49997661416285,286.9347643652767,185.52496560889261,114.7802360608399
317.49997661416285,286.9347643652767,185.52496560889261,114.7802360608399
317.49997661416285,286.9347643652767,185.52496560889261,114.7802360608399
317.49997661416285,286.9347643652767,185.52496560889261,114.7802360608399
317.49997661416285,286.9347643652767,185.52496560889261,114.7802360608399
313.70589621548623,286.35946469826365,187.06279344029085,116.75014692423635
313.70589621548623,286.35946469826365,187.06279344029085,116.75014692423635
313.70589621548623,286.35946469826365,187.06279344029085,116.75014692423635
313.70589621548623,286.35946469826365,187.06279344029085,116.75014692423635
313.70589621548623,286.35946469826365,187.06279344029085,116.75014692423635
309.9862900770493,285.77124113195345,188.55695175906476,118.72526131764506
309.9862900770493,285.77124113195345,188.55695175906476,118.72526131764506
309.9862900770493,285.77124113195345,188.55695175906476,118.72526131764506
309.9862900770493,285.77124113195345,188.55695175906476,118.72526131764506
309.9862900770493,285.77124113195345,188.55695175906476,118.72526131764506
306.3888814189761,285.1243572541601,190.0072451378812,120.7047961234333
306.3888814189761,285.1243572541601,190.0072451378812,120.7047961234333
306.3888814189761,285.1243572541601,190.0072451378812,120.7047961234333
306.3888814189761,285.1243572541601,190.0072451378812,120.7047961234333
302.90754984233564,284.4257784544363,191.41361494918186,122.68797507801867
302.90754984233564,284.4257784544363,191.41361494918186,122.68797507801867
302.90754984233564,284.4257784544363,191.41361494918186,122.68797507801867
302.90754984233564,284.4257784544363,191.41361494918186,122.68797507801867
302.90754984233564,284.4257784544363,191.41361494918186,122.68797507801867
299.51811271929074,283.6995023991513,192.77646090150836,124.67403634226362
299.51811271929074,283.6995023991513,192.77646090150836,124.67403634226362
299.51811271929074,283.6995023991513,192.77646090150836,124.67403634226362
299.51811271929074,283.6995023991513,192.77646090150836,124.67403634226362
299.51811271929074,283.6995023991513,192.77646090150836,124.67403634226362
296.30100374488813,282.86894194127035,194.09471546231023,126.66220790321282
296.30100374488813,282.86894194127035,194.09471546231023,126.66220790321282
296.30100374488813,282.86894194127035,194.09471546231023,126.66220790321282
296.30100374488813,282.86894194127035,194.09471546231023,126.66220790321282
296.30100374488813,282.86894194127035,194.09471546231023,126.66220790321282
293.20867817422294,281.98188436251917,195.36824386977293,128.65172322201025
293.20867817422294,281.98188436251917,195.36824386977293,128.65172322201025
293.20867817422294,281.98188436251917,195.36824386977293,128.65172322201025
293.20867817422294,281.98188436251917,195.36824386977293,128.65172322201025
293.20867817422294,281.98188436251917,195.36824386977293,128.65172322201025
290.21974858174696,281.0597649672636,196.5973224985653,130.6418280314329
290.21974858174696,281.0597649672636,196.5973224985653,130.6418280314329
290.21974858174696,281.0597649672636,196.5973224985653,130.6418280314329
290.21974858174696,281.0597649672636,196.5973224985653,130.6418280314329
287.35080690707616,280.0871071385723,197.78192709607632,132.63177520271987
287.35080690707616,280.0871071385723,197.78192709607632,132.63177520271987
287.35080690707616,280.0871071385723,197.78192709607632,132.63177520271987
287.35080690707616,280.0871071385723,197.78192709607632,132.63177520271987
287.35080690707616,280.0871071385723,197.78192709607632,132.63177520271987
284.5724510150058,279.09282648757477,198.92258469523995,134.62083386228
284.5724510150058,279.09282648757477,198.92258469523995,134.62083386228
284.5724510150058,279.09282648757477,198.92258469523995,134.62083386228
284.5724510150058,279.09282648757477,198.92258469523995,134.62083386228
284.5724510150058,279.09282648757477,198.92258469523995,134.62083386228
281.8614784689394,278.09908445591066,200.02023332543715,136.60829607908116
281.8614784689394,278.09908445591066,200.02023332543715,136.60829607908116
281.8614784689394,278.09908445591066,200.02023332543715,136.60829607908116
281.8614784689394,278.09908445591066,200.02023332543715,136.60829607908116
281.8614784689394,278.09908445591066,200.02023332543715,136.60829607908116
279.2375841805302,277.0864060480981,201.07542026091153,138.59347012263888
279.2375841805302,277.0864060480981,201.07542026091153,138.59347012263888
279.2375841805302,277.0864060480981,201.07542026091153,138.59347012263888
279.2375841805302,277.0864060480981,201.07542026091153,138.59347012263888
279.2375841805302,277.0864060480981,201.07542026091153,138.59347012263888
276.7751110417269,275.9836085015898,202.0873253601956,140.57565751074907
276.7751110417269,275.9836085015898,202.0873253601956,140.57565751074907
276.7751110417269,275.9836085015898,202.0873253601956,140.57565751074907
276.7751110417269,275.9836085015898,202.0873253601956,140.57565751074907
274.43576258354375,274.8292231025558,203.05587972517984,142.55416559772792
274.43576258354375,274.8292231025558,203.05587972517984,142.55416559772792
274.43576258354375,274.8292231025558,203.05587972517984,142.55416559772792
274.43576258354375,274.8292231025558,203.05587972517984,142.55416559772792
274.43576258354375,274.8292231025558,203.05587972517984,142.55416559772792
272.284009914856,273.56230237697724,203.97985500800337,144.52828819188403
272.284009914856,273.56230237697724,203.97985500800337,144.52828819188403
272.284009914856,273.56230237697724,203.97985500800337,144.52828819188403
272.284009914856,273.56230237697724,203.97985500800337,144.52828819188403
272.284009914856,273.56230237697724,203.97985500800337,144.52828819188403
270.24423064751943,272.2577561347012,204.85947564611442,146.4973299040671
270.24423064751943,272.2577561347012,204.85947564611442,146.4973299040671
270.24423064751943,272.2577561347012,204.85947564611442,146.4973299040671
270.24423064751943,272.2577561347012,204.85947564611442,146.4973299040671
270.24423064751943,272.2577561347012,204.85947564611442,146.4973299040671
268.3692064749695,270.8653256682663,205.69400403012375,148.4605900055285
268.3692064749695,270.8653256682663,205.69400403012375,148.4605900055285
268.3692064749695,270.8653256682663,205.69400403012375,148.4605900055285
268.3692064749695,270.8653256682663,205.69400403012375,148.4605900055285
268.3692064749695,270.8653256682663,205.69400403012375,148.4605900055285
266.50273635663723,269.53657622940983,206.4856050795718,150.41741085679942
266.50273635663723,269.53657622940983,206.4856050795718,150.41741085679942
266.50273635663723,269.53657622940983,206.4856050795718,150.41741085679942
266.50273635663723,269.53657622940983,206.4856050795718,150.41741085679942
264.76379597771677,268.15487082361386,207.23417635310363,152.36713968744982
264.76379597771677,268.15487082361386,207.23417635310363,152.36713968744982
