humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
841.9530254354764,69.29442105153925,44.63680048197496,23.09236094675252
841.2808438193257,68.87248917460943,45.006324964014716,23.61154275335191
841.2808438193257,68.87248917460943,45.006324964014716,23.61154275335191
841.2808438193257,68.87248917460943,45.006324964014716,23.61154275335191
841.2808438193257,68.87248917460943,45.006324964014716,23.61154275335191
840.6471020024306,68.43523921437524,45.35971980298473,24.131422655868136
840.6471020024306,68.43523921437524,45.35971980298473,24.131422655868136
840.6471020024306,68.43523921437524,45.35971980298473,24.131422655868136
840.6471020024306,68.43523921437524,45.35971980298473,24.131422655868136
840.6471020024306,68.43523921437524,45.35971980298473,24.131422655868136
840.0493475179904,67.98531959333283,45.697084186699485,24.65172649908778
840.0493475179904,67.98531959333283,45.697084186699485,24.65172649908778
840.0493475179904,67.98531959333283,45.697084186699485,24.65172649908778
840.0493475179904,67.98531959333283,45.697084186699485,24.65172649908778
840.0493475179904,67.98531959333283,45.697084186699485,24.65172649908778
839.4868676487974,67.52356746685605,46.01853115482515,25.172184753343988
839.4868676487974,67.52356746685605,46.01853115482515,25.172184753343988
839.4868676487974,67.52356746685605,46.01853115482515,25.172184753343988
839.4868676487974,67.52356746685605,46.01853115482515,25.172184753343988
839.4868676487974,67.52356746685605,46.01853115482515,25.172184753343988
838.9581424948843,67.05159954054082,46.32420215502724,25.69253294172767
838.9581424948843,67.05159954054082,46.32420215502724,25.69253294172767
838.9581424948843,67.05159954054082,46.32420215502724,25.69253294172767
838.9581424948843,67.05159954054082,46.32420215502724,25.69253294172767
838.9581424948843,67.05159954054082,46.32420215502724,25.69253294172767
838.4616855075172,66.57095236826102,46.614264916546716,26.212512027586172
838.4616855075172,66.57095236826102,46.614264916546716,26.212512027586172
838.4616855075172,66.57095236826102,46.614264916546716,26.212512027586172
838.4616855075172,66.57095236826102,46.614264916546716,26.212512027586172
837.9960430276335,66.08308555437766,46.88891142966173,26.73186876447134
837.9960430276335,66.08308555437766,46.88891142966173,26.73186876447134
837.9960430276335,66.08308555437766,46.88891142966173,26.73186876447134
837.9960430276335,66.08308555437766,46.88891142966173,26.73186876447134
837.9960430276335,66.08308555437766,46.88891142966173,26.73186876447134
837.5597932618364,65.58938539835879,47.1483560372265,27.2503560107804
837.5597932618364,65.58938539835879,47.1483560372265,27.2503560107804
837.5597932618364,65.58938539835879,47.1483560372265,27.2503560107804
837.5597932618364,65.58938539835879,47.1483560372265,27.2503560107804
837.5597932618364,65.58938539835879,47.1483560372265,27.2503560107804
837.1515773542171,65.09113640747553,47.392833023884585,27.767733001070674
837.1515773542171,65.09113640747553,47.392833023884585,27.767733001070674
837.1515773542171,65.09113640747553,47.392833023884585,27.767733001070674
837.1515773542171,65.09113640747553,47.392833023884585,27.767733001070674
837.1515773542171,65.09113640747553,47.392833023884585,27.767733001070674
836.7700747611487,64.58954912713538,47.62259478627817,28.283765584164602
836.7700747611487,64.58954912713538,47.62259478627817,28.283765584164602
836.7700747611487,64.58954912713538,47.62259478627817,28.283765584164602
836.7700747611487,64.58954912713538,47.62259478627817,28.283765584164602
836.7700747611487,64.58954912713538,47.62259478627817,28.283765584164602
836.4140152263061,64.0857506541309,47.83790986118622,28.798226426009393
836.4140152263061,64.0857506541309,47.83790986118622,28.798226426009393
836.4140152263061,64.0857506541309,47.83790986118622,28.798226426009393
836.4140152263061,64.0857506541309,47.83790986118622,28.798226426009393
836.082167826789,63.58079825940545,48.03906125477207,29.310895182662165
836.082167826789,63.58079825940545,48.03906125477207,29.310895182662165
836.082167826789,63.58079825940545,48.03906125477207,29.310895182662165
836.082167826789,63.58079825940545,48.03906125477207,29.310895182662165
836.082167826789,63.58079825940545,48.03906125477207,29.310895182662165
835.7733617954399,63.075660908026116,48.22634445510199,29.821558638420576
835.7733617954399,63.075660908026116,48.22634445510199,29.821558638420576
835.7733617954399,63.075660908026116,48.22634445510199,29.821558638420576
835.7733617954399,63.075660908026116,48.22634445510199,29.821558638420576
835.7733617954399,63.075660908026116,48.22634445510199,29.821558638420576
835.486475098422,62.571233438695614,48.40006575670753,30.330010814648162
835.486475098422,62.571233438695614,48.40006575670753,30.330010814648162
835.486475098422,62.571233438695614,48.40006575670753,30.330010814648162
835.486475098422,62.571233438695614,48.40006575670753,30.330010814648162
835.486475098422,62.571233438695614,48.40006575670753,30.330010814648162
835.2204352890992,62.06833806984425,48.56054064920581,30.83605305065511
835.2204352890992,62.06833806984425,48.56054064920581,30.83605305065511
835.2204352890992,62.06833806984425,48.56054064920581,30.83605305065511
835.2204352890992,62.06833806984425,48.56054064920581,30.83605305065511
835.2204352890992,62.06833806984425,48.56054064920581,30.83605305065511
834.9742144300346,61.567731756363,48.708092380066,31.339494059816325
834.9742144300346,61.567731756363,48.708092380066,31.339494059816325
834.9742144300346,61.567731756363,48.708092380066,31.339494059816325
834.9742144300346,61.567731756363,48.708092380066,31.339494059816325
834.7468269642235,61.07011037336615,48.84305062740809,31.840149963008297
834.7468269642235,61.07011037336615,48.84305062740809,31.840149963008297
834.7468269642235,61.07011037336615,48.84305062740809,31.840149963008297
834.7468269642235,61.07011037336615,48.84305062740809,31.840149963008297
834.7468269642235,61.07011037336615,48.84305062740809,31.840149963008297
834.5411588759828,60.57229096153227,48.965677481684054,32.33784308807295
834.5411588759828,60.57229096153227,48.965677481684054,32.33784308807295
834.5411588759828,60.57229096153227,48.965677481684054,32.33784308807295
834.5411588759828,60.57229096153227,48.965677481684054,32.33784308807295
834.5411588759828,60.57229096153227,48.965677481684054,32.33784308807295
834.3485976612845,60.08265458373341,49.07638913961803,32.83240447618586
834.3485976612845,60.08265458373341,49.07638913961803,32.83240447618586
834.3485976612845,60.08265458373341,49.07638913961803,32.83240447618586
834.3485976612845,60.08265458373341,49.07638913961803,32.83240447618586
834.3485976612845,60.08265458373341,49.07638913961803,32.83240447618586
834.1721489850659,59.59775582733473,49.17552738465152,33.32367255450153
834.1721489850659,59.59775582733473,49.17552738465152,33.32367255450153
834.1721489850659,59.59775582733473,49.17552738465152,33.32367255450153
834.1721489850659,59.59775582733473,49.17552738465152,33.32367255450153
834.1721489850659,59.59775582733473,49.17552738465152,33.32367255450153
834.0111028325151,59.11795866739024,49.26343371765599,33.811493057584116
834.0111028325151,59.11795866739024,49.26343371765599,33.811493057584116
834.0111028325151,59.11795866739024,49.26343371765599,33.811493057584116
834.0111028325151,59.11795866739024,49.26343371765599,33.811493057584116
833.8644387234402,58.64392993869861,49.34045513165529,34.2957190458692
833.8644387234402,58.64392993869861,49.34045513165529,34.2957190458692
833.8644387234402,58.64392993869861,49.34045513165529,34.2957190458692
833.8644387234402,58.64392993869861,49.34045513165529,34.2957190458692
833.8644387234402,58.64392993869861,49.34045513165529,34.2957190458692
833.7315186579267,58.17593945019358,49.40693643348276,34.77621079596855
833.7315186579267,58.17593945019358,49.40693643348276,34.77621079596855
833.7315186579267,58.17593945019358,49.40693643348276,34.77621079596855
833.7315186579267,58.17593945019358,49.40693643348276,34.77621079596855
833.7315186579267,58.17593945019358,49.40693643348276,34.77621079596855
833.6116194471005,57.71433802735204,49.46322183310642,35.25283571856064
833.6116194471005,57.71433802735204,49.46322183310642,35.25283571856064
833.6116194471005,57.71433802735204,49.46322183310642,35.25283571856064
833.6116194471005,57.71433802735204,49.46322183310642,35.25283571856064
833.6116194471005,57.71433802735204,49.46322183310642,35.25283571856064
833.5040545573123,57.25943367741169,49.50965414064392,35.7254682637191
833.5040545573123,57.25943367741169,49.50965414064392,35.7254682637191
833.5040545573123,57.25943367741169,49.50965414064392,35.7254682637191
833.5040545573123,57.25943367741169,49.50965414064392,35.7254682637191
833.5040545573123,57.25943367741169,49.50965414064392,35.7254682637191
833.4081673660993,56.81149959725556,49.54657413286059,36.19398981662959
833.4081673660993,56.81149959725556,49.54657413286059,36.19398981662959
833.4081673660993,56.81149959725556,49.54657413286059,36.19398981662959
833.4081673660993,56.81149959725556,49.54657413286059,36.19398981662959
833.3233229598786,56.37078339616026,49.574320108712776,36.658288586941836
833.3233229598786,56.37078339616026,49.574320108712776,36.658288586941836
833.3233229598786,56.37078339616026,49.574320108712776,36.658288586941836
833.3233229598786,56.37078339616026,49.574320108712776,36.658288586941836
833.3233229598786,56.37078339616026,49.574320108712776,36.658288586941836
833.2489189000502,55.937497119027626,49.593227264240475,37.11825948880976
833.2489189000502,55.937497119027626,49.593227264240475,37.11825948880976
833.2489189000502,55.937497119027626,49.593227264240475,37.11825948880976
833.2489189000502,55.937497119027626,49.593227264240475,37.11825948880976
833.2489189000502,55.937497119027626,49.593227264240475,37.11825948880976
833.1843810387008,55.51182246393558,49.603627180038615,37.573804013588976
833.1843810387008,55.51182246393558,49.603627180038615,37.573804013588976
833.1843810387008,55.51182246393558,49.603627180038615,37.573804013588976
833.1843810387008,55.51182246393558,49.603627180038615,37.573804013588976
833.1843810387008,55.51182246393558,49.603627180038615,37.573804013588976
833.1291633381362,55.09391184576874,49.605847339807994,38.02483009578322
833.1291633381362,55.09391184576874,49.605847339807994,38.02483009578322
833.1291633381362,55.09391184576874,49.605847339807994,38.02483009578322
833.1291633381362,55.09391184576874,49.605847339807994,38.02483009578322
833.1291633381362,55.09391184576874,49.605847339807994,38.02483009578322
833.0827423705196,54.68389472955469,49.60021077970515,38.471251974487146
833.0827423705196,54.68389472955469,49.60021077970515,38.471251974487146
833.0827423705196,54.68389472955469,49.60021077970515,38.471251974487146
833.0827423705196,54.68389472955469,49.60021077970515,38.471251974487146
833.0446157394132,54.28187986161066,49.587035787592846,38.91299005120216
833.0446157394132,54.28187986161066,49.587035787592846,38.91299005120216
833.0446157394132,54.28187986161066,49.587035787592846,38.91299005120216
833.0446157394132,54.28187986161066,49.587035787592846,38.91299005120216
833.0446157394132,54.28187986161066,49.587035787592846,38.91299005120216
833.0142943020261,53.88796361716796,49.566635767642104,39.349970746817505
833.0142943020261,53.88796361716796,49.566635767642104,39.349970746817505
833.0142943020261,53.88796361716796,49.566635767642104,39.349970746817505
833.0142943020261,53.88796361716796,49.566635767642104,39.349970746817505
833.0142943020261,53.88796361716796,49.566635767642104,39.349970746817505
832.9913308407315,53.50220173043511,49.53931856931763,39.782126348837956
832.9913308407315,53.50220173043511,49.53931856931763,39.782126348837956
832.9913308407315,53.50220173043511,49.53931856931763,39.782126348837956
832.9913308407315,53.50220173043511,49.53931856931763,39.782126348837956
832.9913308407315,53.50220173043511,49.53931856931763,39.782126348837956
832.9752848522957,53.12464557787553,49.50538652163919,40.209394860710226
832.9752848522957,53.12464557787553,49.50538652163919,40.209394860710226
832.9752848522957,53.12464557787553,49.50538652163919,40.209394860710226
832.9752848522957,53.12464557787553,49.50538652163919,40.209394860710226
832.9752848522957,53.12464557787553,49.50538652163919,40.209394860710226
832.9657369430777,52.75532791177138,49.46513619497801,40.63171984868609
832.9657369430777,52.75532791177138,49.46513619497801,40.63171984868609
832.9657369430777,52.75532791177138,49.46513619497801,40.63171984868609
832.9657369430777,52.75532791177138,49.46513619497801,40.63171984868609
832.9627250260878,52.39382804634426,49.41884988571281,41.04905014829444
832.9627250260878,52.39382804634426,49.41884988571281,41.04905014829444
832.9627250260878,52.39382804634426,49.41884988571281,41.04905014829444
832.9627250260878,52.39382804634426,49.41884988571281,41.04905014829444
832.9627250260878,52.39382804634426,49.41884988571281,41.04905014829444
832.9664189068283,52.03960951037228,49.36679371213263,41.461339542013704
