mosquitoDensity,mosquitoInfectNumber
61992.620571413456,1999.6248294551558
61977.69022771958,1996.4773189941025
61963.03558355668,1993.6085129650555
61948.65117724607,1990.5260417258758
61934.531668949494,1987.7221226986335
61920.67183744748,1984.7031587244057
61907.0665770204,1981.9625802453197
61893.71089443029,1979.0056351652383
61880.599905998046,1976.3268960351872
61867.72883477172,1973.4305233549328
61855.093007785275,1970.8121657691227
61842.687853401156,1967.9749592577566
61830.50889873559,1965.4155670556852
61818.55176716306,1962.6361592217593
61806.8121758959,1960.1343562388122
61795.285933639316,1957.4114168892143
61783.96893831412,1954.9658654021298
61772.857174851,1952.2981002776287
61761.94671304764,1949.9074995369067
61751.233705490326,1947.2936490190443
61740.714385536674,1944.9567338617805
61730.38506535805,1942.3955717460822
61720.242134035965,1940.111111283508
61710.28205571796,1937.601443614504
61700.501367821205,1935.368239988852
61690.896679293015,1932.9089039527198
61681.46466891446,1930.7257911585702
61672.202083657976,1928.3156540295793
61663.10573708605,1926.1814967952157
61654.17250779778,1923.8194549324598
61645.39933791694,1921.733147657192
61636.78323162165,1919.4181255483481
61628.3212537159,1917.3785912920162
61620.01052823776,1915.1095406412069
61611.84823710725,1913.1157301624285
61603.831618809934,1910.891629019356
61595.95796711513,1908.9425198593738
61588.22462982956,1906.7623717872648
61580.62900758366,1904.8569673964553
61573.16855264878,1902.7198006764067
61565.840767787835,1900.8571295807596
61558.643205133405,1898.7619964503751
61551.57346509642,1896.9411114554816
61544.62919530359,1894.8870873797098
61537.808089559934,1893.1070648099462
61531.10788684056,1891.0932477823383
61524.52637030596,1889.3531867531233
61518.06136634399,1887.378696625717
61511.71074363421,1885.6777183469057
61505.47241223748,1883.7416961871459
61499.344322706944,1882.0789432957054
61493.32446522153,1880.1805507689364
61487.41086874168,1878.5551866892301
61481.60160018438,1876.6936054653195
61475.89476361947,1875.1048137954372
61470.28849948477,1873.2792449782655
61464.78098382226,1871.726228900956
61459.3704275291,1869.935892479548
61454.05507563037,1868.4178741963585
61448.8332065666,1866.6620085165644
61443.7031314999,1865.1782287039682
61438.66319363608,1863.4560899595779
61433.7117675616,1862.0058072458953
61428.847258598624,1860.316668988269
61424.06810217265,1858.8991594502925
61419.372763196625,1857.2423121155475
61414.75973546838,1855.856868793848
61410.22754108267,1854.231619246744
61405.77472985572,1852.8775516787016
61401.39987876515,1851.2832227724275
61397.10159139943,1849.9598565421138
61392.87849742317,1848.3957866932174
61388.72925205257,1847.1024629972374
61384.652535542664,1845.568005774991
61380.64705268728,1844.3040810036
61376.71153232978,1842.7986047331137
61372.84472688359,1841.5634500657711
61369.04541186554,1840.086337444258
61365.31238543677,1838.8793384590113
61361.644467956794,1837.4299861845907
61358.04050154522,1836.2505424806097
61354.49934965366,1834.8283608931013
61351.0198966474,1833.6758857257562
61347.60104739577,1832.2802984589496
61344.24172687145,1831.1542183868842
61340.94087975842,1829.7846620317844
61337.69747006868,1828.6844165754276
61334.51048076663,1827.3403403540112
61294.17117429229,1825.3805154847971
61245.378462964356,1822.4387394027142
61197.50213875768,1819.5458274400928
61150.521052942444,1816.5438726976327
61104.41467832832,1813.6956182479696
61059.16308681309,1810.7464210495853
61014.74692786741,1807.9547958936514
60971.14740789376,1805.0559321766004
60928.346270414775,1802.3166176828654
60886.32577704136,1799.464067219525
60845.068689179505,1796.7729242524047
60804.55825043696,1793.9630611743896
60764.77816969527,1791.3163866381728
60725.71260481051,1788.5459802833511
60687.34614691707,1785.9404738113806
60649.663805300544,1783.2066534765693
60612.650992815215,1780.6393789014592
60576.293511819465,1777.9395977141762
60540.57754060267,1775.4079446342932
60505.48962028028,1772.73994340563
60471.0166421333,1770.2415890853574
60437.1458353661,1767.6033602825378
60403.867624274084,1816.0290288653716
60371.16950377522,1817.9318199823085
60339.03784154368,1815.1370591076213
60307.461066715725,1812.1124119724836
60276.427898891765,1809.2641302070328
60245.92733808628,1806.2710485816162
60215.951562784016,1825.6948280330726
60186.49617300276,1840.3593690937532
60157.545417045636,1837.7854594335813
60129.08904300921,1834.7485608514173
60101.11705858398,1831.888364790527
60073.619722612435,1828.8768618852425
60046.58753688128,1826.0484610053586
60020.01123813809,1823.0664969353193
59993.88179032663,1820.2683762263414
59968.190377033876,1817.3145365621701
59942.92839413987,1814.5452828831344
59918.08744266345,1811.618334213547
59893.659321791885,1808.876708544513
59869.63699552391,1808.8897189155223
59846.03006027931,1808.3517338353834
59822.83637980954,1806.3180113508336
59800.04812291937,1804.1015065376034
59777.657628315326,1801.7279234637533
59755.65740012347,1799.5460247793408
59734.04010355526,1797.2282907283493
59712.79856071615,1795.1093745327457
59691.925746548324,1792.8524772980247
59671.41478490664,1790.7949217234989
59651.258944758476,1788.5969601997822
59631.45163650443,1786.5987035537546
59613.91726379077,1784.5049478217416
59596.6556792695,1782.6372734249844
59579.66234280894,1780.6204360986108
59562.93279925715,1778.8065678721484
59546.46267654156,1776.8385362867714
59530.2476838215,1775.073178512774
59514.28360969153,1773.1520710852428
59498.56632043404,1771.4337305368606
59483.09175831903,1769.5581845580275
59467.8559399505,1767.8854878318307
59452.854954656614,1766.054197630016
59438.08496292283,1764.425822762835
59423.54219486704,1762.637529165215
59409.22294875431,1761.0522019974262
59395.123589551215,1759.305690000381
59381.240547517,1757.7621818531657
59367.570316831414,1756.0562785734808
59354.109454258425,1754.553404093968
59340.854577843624,1752.8869768485897
59327.80236564393,1751.423591990837
59314.94955449144,1749.795546492953
59302.292938785715,1748.3705466237384
59289.82936931934,1746.779825286217
59277.555752128406,1745.3921434059541
59265.46904737646,1743.8377237440898
59253.566268261005,1742.4863288140473
59241.84447995054,1740.9672219402703
59230.300798544486,1739.6511173081321
59218.93239006055,1738.166366511978
59207.736469444186,1736.8845884284515
59196.71029960396,1735.433267835649
59185.85119046767,1734.1848840554499
59175.15649806271,1732.7660973605894
59164.623623616135,1731.5502058217778
59154.25001267735,1730.1630850893714
59144.03315426023,1728.9788126654714
59133.97058000568,1727.6225171947553
59124.059863362585,1726.4690185145814
59114.29861878842,1725.142733763739
59104.68450096822,1724.0191900942634
59095.215204049295,1722.722126660115
59085.88846089592,1721.627744848135
59076.70204235911,1720.3591374976515
59067.65375656198,1719.293148966297
59058.74144820385,1718.052255716576
59049.96299787603,1717.0139155130653
59041.31632139568,1715.8000167566986
59032.799369151726,1714.7886026479985
59024.410125468385,1713.601000320954
59016.14660797819,1712.615811934318
59008.00686701218,1711.4538287237237
58999.98898500133,1710.4941867292332
58992.09107589105,1709.3571653185895
58984.31128456861,1708.4224106511047
58976.647786302005,1707.3097130007195
58969.09878619141,1706.3992061188255
58961.66251863186,1705.3102127793375
58954.33724678594,1704.4233329590386
58947.12126207043,1703.3574424160838
58940.012883650204,1702.4935870771894
58933.01045794457,1701.4502151254583
58926.11235814376,1700.6087991887014
58919.316983733515,1699.58737833366
58912.622760032325,1698.7678336067925
58906.02813773496,1697.7678124925305
58899.531592467945,1696.9695870837313
58893.13162435123,1695.9904299454745
58886.826757571136,1695.2129877025316
58880.615539961065,1694.254173842496
58874.496542588924,1693.496993816266
58868.46835935541,1692.5580171015563
58862.52960659803,1691.8205930324784
58856.67892270437,1690.900961413854
58850.91496773192,1690.182801240151
58845.236423035705,1689.2820362906043
58839.641990903634,1688.58266167706
58831.50263751587,1687.6141076704412
58813.043075190515,1685.9660964000484
58794.84271455282,1683.9987497513007
58776.89608627419,1682.1676444596499
58759.202959760834,1733.3634466709048
58741.75283142308,1736.0785509722898
58724.538235562584,1733.5978596461537
58707.554555779745,1731.1795063886857
58690.79730811479,1728.5820624086361
58674.26213567749,1726.1379950137182
58657.944803379854,1723.5163759751372
58641.84119277186,1721.0487329183054
58625.95117852286,1753.5819971129263
58610.27118819425,1784.7146025543186
58594.80161925576,1807.4338896379834
58579.53583642807,1804.9992664810866
58564.46969644774,1801.933523665199
58549.5991874865,1799.0181914991704
58534.920423881056,1795.9279276518396
58520.429640953414,1792.9964438652198
58506.12318992104,1789.8898675063438
58491.99753289988,1786.942322794463
58478.0492379974,1783.8195082732545
58464.27497449349,1780.8560742622292
58450.67454145533,1777.4773062303614
58437.24532003679,1774.10288732675
58423.99313235752,1832.5360761070608
58410.92619689055,1836.041111748193
58398.03949108087,1833.249022580244
58385.32984933529,1830.3205682137211
58372.7941851899,1827.2336573874231
58360.429488127564,1824.311616486824
58348.23282050289,1821.2449981315192
58336.201314570484,1818.3475356957933
58324.33216960927,1815.30486944396
58312.62264913897,1812.4320426567986
58301.07007822146,1809.4132209852664
58289.67184083955,1806.564842973369
58278.435096649024,1810.4348073769354
58267.371590423085,1809.14851733278
58256.47833042402,1806.3381654153086
58245.75238854747,1803.612924725324
58235.190898494344,1800.7489764431225
58224.79105401386,1798.0620320034418
58214.55010721752,1795.258884359374
58204.46536695575,1792.6348319133217
58194.5341972587,1789.8929494650367
58184.75401583497,1787.3306048642612
58175.122292626074,1784.648470029759
58165.63654841392,1782.1462437665523
58156.29435347951,1779.522352460561
58147.09332630886,1777.078700201321
58138.03113234526,1774.5115952140814
58129.10548278535,1772.125023268043
58120.31413341658,1769.6132927422914
58111.654883494266,1767.2823557643721
58103.12557465664,1764.8246311909852
58094.72408987828,1762.5479299143692
58086.44835245386,1760.1428842489486
58078.296325019975,1757.9190633711921
58070.26600860459,1755.5654092709804
58062.355441710446,1753.3931554821002
58054.56269942551,1751.0896436531132
58046.88589256148,1748.9676837930713
58039.32316682041,1746.7131014381982
58031.8727019853,1744.6402007725792
58024.53271113704,1742.4333701322637
58017.30143989428,1740.40833073612
58010.729044388994,1737.4857419896703
58004.24634920291,1734.7477172630006
57997.85204519241,1731.8913799067602
57991.544845008706,1729.2135692953416
57985.32348264579,1726.4154595271818
57979.186713001305,1723.7955932721288
57973.133311448575,1721.0543241288717
57967.16207342059,1718.491105688799
57961.271814004365,1715.805432796219
57955.46136754736,1713.2976139707189
57949.729587273,1710.6663248919886
57944.07534490672,1708.2126884358893
57938.497530311615,1705.6345998234433
57932.99505113359,1703.2339582057764
57927.566832455115,1700.7079149140113
57922.21181645749,1698.3591094069186
57916.92896209327,1695.883983674508
57911.71724476437,1693.5858834868804
57906.575656010195,1691.1605741528379
57901.50320320179,1688.9120756011177
57896.49890924476,1686.5355073520054
57891.56181228849,1684.3355330657723
57886.69096544274,1682.0066557122548
57881.88543650061,1679.8541538724578
57877.14430766858,1677.5719416535733
57872.46667530241,1675.4658852614875
57867.851649649565,1673.229336175018
57863.29835459729,1671.1687223501265
57858.8059274261,1668.9768575077126
57854.37351857086,1666.960706812818
57850.00029138353,1664.8125698184465
57845.6854219057,1662.8399256105506
57841.42809864317,1660.7345819612347
57837.22752234559,1658.804509766695
57833.08290579349,1656.7410462741707
57828.99347358694,1654.8526331868557
57824.9584619406,1652.8301574192508
57820.97711848262,1650.9825115204933
57817.048702058535,1649.0001512629772
57813.17248253809,1647.1924010621526
57809.34774062731,1667.9738848508039
57805.573767684706,1670.0882798806517
57801.849865539276,1669.091439320052
57798.17534631547,1667.939619190126
57794.549532259174,1666.5806390986738
57790.97175556858,1665.3973273250942
57787.441358227836,1664.0582550509282
57783.957691845215,1662.9006564559668
57780.5201174932,1661.587743798362
57777.12800555216,1660.4563055352548
57773.78073555829,1659.1691034441217
57770.477696052985,1658.0632721182178
57767.21828443604,1656.801224821891
57764.00190682183,1655.720442317528
57760.82797789809,1654.4830047966723
57757.69592078696,1653.426725716507
57754.60516691014,1652.213365473092
57751.55515585497,1651.1810571088993
57748.545335244155,1649.9912538785827
57745.575160607834,1648.9823958813174
57742.64409525752,1647.8156413192285
57739.75161016339,1646.82972537462
57736.89718383301,1645.6855227504302
57734.08030219265,1644.7220522650537
57731.30045847072,1643.5999161675113
57728.55715308404,1642.658405964988
57725.84989352498,1641.5578620155889
57723.178194251646,1640.637838042463
