humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
911.8816142046297,37.10920745501498,24.9900317787973,14.261912669809671
911.5310708053023,36.90910606988863,25.165495033052313,14.538718460329113
911.5310708053023,36.90910606988863,25.165495033052313,14.538718460329113
911.5310708053023,36.90910606988863,25.165495033052313,14.538718460329113
911.5310708053023,36.90910606988863,25.165495033052313,14.538718460329113
911.2009683096953,36.699820983490255,25.333267680452767,14.815552403733367
911.2009683096953,36.699820983490255,25.333267680452767,14.815552403733367
911.2009683096953,36.699820983490255,25.333267680452767,14.815552403733367
911.2009683096953,36.699820983490255,25.333267680452767,14.815552403733367
911.2009683096953,36.699820983490255,25.333267680452767,14.815552403733367
910.8873894312625,36.48541214955803,25.49341448306336,15.092287121080423
910.8873894312625,36.48541214955803,25.49341448306336,15.092287121080423
910.8873894312625,36.48541214955803,25.49341448306336,15.092287121080423
910.8873894312625,36.48541214955803,25.49341448306336,15.092287121080423
910.8873894312625,36.48541214955803,25.49341448306336,15.092287121080423
910.5922831702752,36.26396573599773,25.645962381804996,15.368796956233036
910.5922831702752,36.26396573599773,25.645962381804996,15.368796956233036
910.5922831702752,36.26396573599773,25.645962381804996,15.368796956233036
910.5922831702752,36.26396573599773,25.645962381804996,15.368796956233036
910.5922831702752,36.26396573599773,25.645962381804996,15.368796956233036
910.2892416157799,36.06193309825319,25.791441584187584,15.644966346407164
910.2892416157799,36.06193309825319,25.791441584187584,15.644966346407164
910.2892416157799,36.06193309825319,25.791441584187584,15.644966346407164
910.2892416157799,36.06193309825319,25.791441584187584,15.644966346407164
910.2892416157799,36.06193309825319,25.791441584187584,15.644966346407164
909.9989158753979,35.858027428338104,25.929965641442127,15.920682776967128
909.9989158753979,35.858027428338104,25.929965641442127,15.920682776967128
909.9989158753979,35.858027428338104,25.929965641442127,15.920682776967128
909.9989158753979,35.858027428338104,25.929965641442127,15.920682776967128
909.7156438037754,35.65784665534278,26.061752334827734,16.195838488111253
909.7156438037754,35.65784665534278,26.061752334827734,16.195838488111253
909.7156438037754,35.65784665534278,26.061752334827734,16.195838488111253
909.7156438037754,35.65784665534278,26.061752334827734,16.195838488111253
909.7156438037754,35.65784665534278,26.061752334827734,16.195838488111253
909.4489815859353,35.45163553614652,26.18682903384448,16.470327253794213
909.4489815859353,35.45163553614652,26.18682903384448,16.470327253794213
909.4489815859353,35.45163553614652,26.18682903384448,16.470327253794213
909.4489815859353,35.45163553614652,26.18682903384448,16.470327253794213
909.4489815859353,35.45163553614652,26.18682903384448,16.470327253794213
909.1983386288742,35.24004981522264,26.305235020562797,16.744044564932317
909.1983386288742,35.24004981522264,26.305235020562797,16.744044564932317
909.1983386288742,35.24004981522264,26.305235020562797,16.744044564932317
909.1983386288742,35.24004981522264,26.305235020562797,16.744044564932317
909.1983386288742,35.24004981522264,26.305235020562797,16.744044564932317
908.963043706546,35.02380640498677,26.417022403239553,17.016887826003654
908.963043706546,35.02380640498677,26.417022403239553,17.016887826003654
908.963043706546,35.02380640498677,26.417022403239553,17.016887826003654
908.963043706546,35.02380640498677,26.417022403239553,17.016887826003654
908.963043706546,35.02380640498677,26.417022403239553,17.016887826003654
908.7424387253907,34.80358821494032,26.52225519786844,17.28875653437476
908.7424387253907,34.80358821494032,26.52225519786844,17.28875653437476
908.7424387253907,34.80358821494032,26.52225519786844,17.28875653437476
908.7424387253907,34.80358821494032,26.52225519786844,17.28875653437476
908.5358809993849,34.58004305712082,26.621008408271297,17.5595524425022
908.5358809993849,34.58004305712082,26.621008408271297,17.5595524425022
908.5358809993849,34.58004305712082,26.621008408271297,17.5595524425022
908.5358809993849,34.58004305712082,26.621008408271297,17.5595524425022
908.5358809993849,34.58004305712082,26.621008408271297,17.5595524425022
908.3427449439537,34.353783151108956,26.713367116181296,17.829179703346863
908.3427449439537,34.353783151108956,26.713367116181296,17.829179703346863
908.3427449439537,34.353783151108956,26.713367116181296,17.829179703346863
908.3427449439537,34.353783151108956,26.713367116181296,17.829179703346863
908.3427449439537,34.353783151108956,26.713367116181296,17.829179703346863
908.1624233035897,34.12538509672036,26.799425590015318,18.097544999480316
908.1624233035897,34.12538509672036,26.799425590015318,18.097544999480316
908.1624233035897,34.12538509672036,26.799425590015318,18.097544999480316
908.1624233035897,34.12538509672036,26.799425590015318,18.097544999480316
908.1624233035897,34.12538509672036,26.799425590015318,18.097544999480316
907.994328001335,33.89539021306795,26.879286418919463,18.364557656467504
907.994328001335,33.89539021306795,26.879286418919463,18.364557656467504
907.994328001335,33.89539021306795,26.879286418919463,18.364557656467504
907.994328001335,33.89539021306795,26.879286418919463,18.364557656467504
907.994328001335,33.89539021306795,26.879286418919463,18.364557656467504
907.8378906817526,33.66430516218795,26.953059676974426,18.630129741185737
907.8378906817526,33.66430516218795,26.953059676974426,18.630129741185737
907.8378906817526,33.66430516218795,26.953059676974426,18.630129741185737
907.8378906817526,33.66430516218795,26.953059676974426,18.630129741185737
907.6925630058219,33.4326027910128,27.02086212108299,18.894176145791928
907.6925630058219,33.4326027910128,27.02086212108299,18.894176145791928
907.6925630058219,33.4326027910128,27.02086212108299,18.894176145791928
907.6925630058219,33.4326027910128,27.02086212108299,18.894176145791928
907.6925630058219,33.4326027910128,27.02086212108299,18.894176145791928
907.5578167455998,33.20072313801027,27.08281642496508,19.156614658083427
907.5578167455998,33.20072313801027,27.08281642496508,19.156614658083427
907.5578167455998,33.20072313801027,27.08281642496508,19.156614658083427
907.5578167455998,33.20072313801027,27.08281642496508,19.156614658083427
907.5578167455998,33.20072313801027,27.08281642496508,19.156614658083427
907.4331437179177,32.96907456094512,27.13905045080525,19.417366019016015
907.4331437179177,32.96907456094512,27.13905045080525,19.417366019016015
907.4331437179177,32.96907456094512,27.13905045080525,19.417366019016015
907.4331437179177,32.96907456094512,27.13905045080525,19.417366019016015
907.4331437179177,32.96907456094512,27.13905045080525,19.417366019016015
907.3180555894251,32.738034950448494,27.189696559392033,19.676353968149055
907.3180555894251,32.738034950448494,27.189696559392033,19.676353968149055
907.3180555894251,32.738034950448494,27.189696559392033,19.676353968149055
907.3180555894251,32.738034950448494,27.189696559392033,19.676353968149055
907.3180555894251,32.738034950448494,27.189696559392033,19.676353968149055
907.2120835796037,32.50795300079154,27.234890959026295,19.93350527778467
907.2120835796037,32.50795300079154,27.234890959026295,19.93350527778467
907.2120835796037,32.50795300079154,27.234890959026295,19.93350527778467
907.2120835796037,32.50795300079154,27.234890959026295,19.93350527778467
907.1147780837164,32.27914951474442,27.274773093029285,20.18874977655731
907.1147780837164,32.27914951474442,27.274773093029285,20.18874977655731
907.1147780837164,32.27914951474442,27.274773093029285,20.18874977655731
907.1147780837164,32.27914951474442,27.274773093029285,20.18874977655731
907.1147780837164,32.27914951474442,27.274773093029285,20.18874977655731
907.0257082338209,32.05191872390001,27.309485065330097,20.442020363213903
907.0257082338209,32.05191872390001,27.309485065330097,20.442020363213903
907.0257082338209,32.05191872390001,27.309485065330097,20.442020363213903
907.0257082338209,32.05191872390001,27.309485065330097,20.442020363213903
907.0257082338209,32.05191872390001,27.309485065330097,20.442020363213903
906.944461412813,31.826529609535275,27.33917110333888,20.69325301130408
906.944461412813,31.826529609535275,27.33917110333888,20.69325301130408
906.944461412813,31.826529609535275,27.33917110333888,20.69325301130408
906.944461412813,31.826529609535275,27.33917110333888,20.69325301130408
906.944461412813,31.826529609535275,27.33917110333888,20.69325301130408
906.8706427338468,31.60322721212305,27.363977057102485,20.94238676547608
906.8706427338468,31.60322721212305,27.363977057102485,20.94238676547608
906.8706427338468,31.60322721212305,27.363977057102485,20.94238676547608
906.8706427338468,31.60322721212305,27.363977057102485,20.94238676547608
906.8706427338468,31.60322721212305,27.363977057102485,20.94238676547608
906.8038744953069,31.382233920108472,27.384049933581593,21.189363730047678
906.8038744953069,31.382233920108472,27.384049933581593,21.189363730047678
906.8038744953069,31.382233920108472,27.384049933581593,21.189363730047678
906.8038744953069,31.382233920108472,27.384049933581593,21.189363730047678
906.7437956197028,31.163750730627434,27.399537464773488,21.434129050493425
906.7437956197028,31.163750730627434,27.399537464773488,21.434129050493425
906.7437956197028,31.163750730627434,27.399537464773488,21.434129050493425
906.7437956197028,31.163750730627434,27.399537464773488,21.434129050493425
906.7437956197028,31.163750730627434,27.399537464773488,21.434129050493425
906.6900610833543,30.947958476541515,27.4105877083243,21.67663088846056
906.6900610833543,30.947958476541515,27.4105877083243,21.67663088846056
906.6900610833543,30.947958476541515,27.4105877083243,21.67663088846056
906.6900610833543,30.947958476541515,27.4105877083243,21.67663088846056
906.6900610833543,30.947958476541515,27.4105877083243,21.67663088846056
906.6423413424824,30.73501901556406,27.4173486792228,21.916820390896337
906.6423413424824,30.73501901556406,27.4173486792228,21.916820390896337
906.6423413424824,30.73501901556406,27.4173486792228,21.916820390896337
906.6423413424824,30.73501901556406,27.4173486792228,21.916820390896337
906.6423413424824,30.73501901556406,27.4173486792228,21.916820390896337
906.6003217602782,30.52507637840123,27.419968011138916,22.15465165383969
906.6003217602782,30.52507637840123,27.419968011138916,22.15465165383969
906.6003217602782,30.52507637840123,27.419968011138916,22.15465165383969
906.6003217602782,30.52507637840123,27.419968011138916,22.15465165383969
906.6003217602782,30.52507637840123,27.419968011138916,22.15465165383969
906.563702038647,30.318257873776854,27.41859264595983,22.390081681400623
906.563702038647,30.318257873776854,27.41859264595983,22.390081681400623
906.563702038647,30.318257873776854,27.41859264595983,22.390081681400623
906.563702038647,30.318257873776854,27.41859264595983,22.390081681400623
906.535998634658,30.1108763398973,27.413296191813007,22.623069134450166
906.535998634658,30.1108763398973,27.413296191813007,22.623069134450166
906.535998634658,30.1108763398973,27.413296191813007,22.623069134450166
906.535998634658,30.1108763398973,27.413296191813007,22.623069134450166
906.535998634658,30.1108763398973,27.413296191813007,22.623069134450166
906.5094614488661,29.910605886667984,27.40429687639857,22.853576724378975
906.5094614488661,29.910605886667984,27.40429687639857,22.853576724378975
906.5094614488661,29.910605886667984,27.40429687639857,22.853576724378975
906.5094614488661,29.910605886667984,27.40429687639857,22.853576724378975
906.5094614488661,29.910605886667984,27.40429687639857,22.853576724378975
906.4873218515795,29.71393269715845,27.39174139054111,23.08156998031087
906.4873218515795,29.71393269715845,27.39174139054111,23.08156998031087
906.4873218515795,29.71393269715845,27.39174139054111,23.08156998031087
906.4873218515795,29.71393269715845,27.39174139054111,23.08156998031087
906.4873218515795,29.71393269715845,27.39174139054111,23.08156998031087
906.4695112711503,29.52074250324065,27.37577115172316,23.30701713303648
906.4695112711503,29.52074250324065,27.37577115172316,23.30701713303648
906.4695112711503,29.52074250324065,27.37577115172316,23.30701713303648
906.4695112711503,29.52074250324065,27.37577115172316,23.30701713303648
906.4695112711503,29.52074250324065,27.37577115172316,23.30701713303648
906.4557935245912,29.331093564539245,27.356525701654196,23.529889056733687
906.4557935245912,29.331093564539245,27.356525701654196,23.529889056733687
906.4557935245912,29.331093564539245,27.356525701654196,23.529889056733687
906.4557935245912,29.331093564539245,27.356525701654196,23.529889056733687
906.4471623157241,29.14381566841406,27.334119346398587,23.75015882193966
906.4471623157241,29.14381566841406,27.334119346398587,23.75015882193966
906.4471623157241,29.14381566841406,27.334119346398587,23.75015882193966
