humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
838.4956569391729,70.73241035357619,45.657329307973875,23.598744568964808
837.8271766025301,70.28586349598686,46.03223070822116,24.129960968412178
837.8271766025301,70.28586349598686,46.03223070822116,24.129960968412178
837.8271766025301,70.28586349598686,46.03223070822116,24.129960968412178
837.8271766025301,70.28586349598686,46.03223070822116,24.129960968412178
837.198627778369,69.82342620364507,46.39040919397417,24.661834845294294
837.198627778369,69.82342620364507,46.39040919397417,24.661834845294294
837.198627778369,69.82342620364507,46.39040919397417,24.661834845294294
837.198627778369,69.82342620364507,46.39040919397417,24.661834845294294
837.198627778369,69.82342620364507,46.39040919397417,24.661834845294294
836.6073137735945,69.34799712140838,46.731970341874245,25.194082669205923
836.6073137735945,69.34799712140838,46.731970341874245,25.194082669205923
836.6073137735945,69.34799712140838,46.731970341874245,25.194082669205923
836.6073137735945,69.34799712140838,46.731970341874245,25.194082669205923
836.6073137735945,69.34799712140838,46.731970341874245,25.194082669205923
836.0524858115054,68.86044907220615,47.057034124921145,25.726425744595883
836.0524858115054,68.86044907220615,47.057034124921145,25.726425744595883
836.0524858115054,68.86044907220615,47.057034124921145,25.726425744595883
836.0524858115054,68.86044907220615,47.057034124921145,25.726425744595883
836.0524858115054,68.86044907220615,47.057034124921145,25.726425744595883
835.5325857895066,68.36243553383508,47.36574947816649,26.258590645119366
835.5325857895066,68.36243553383508,47.36574947816649,26.258590645119366
835.5325857895066,68.36243553383508,47.36574947816649,26.258590645119366
835.5325857895066,68.36243553383508,47.36574947816649,26.258590645119366
835.5325857895066,68.36243553383508,47.36574947816649,26.258590645119366
835.0460861543646,67.85553160847368,47.658292194423744,26.790309608575235
835.0460861543646,67.85553160847368,47.658292194423744,26.790309608575235
835.0460861543646,67.85553160847368,47.658292194423744,26.790309608575235
835.0460861543646,67.85553160847368,47.658292194423744,26.790309608575235
834.5914901283152,67.34123649890206,47.93486291156817,27.321320894348954
834.5914901283152,67.34123649890206,47.93486291156817,27.321320894348954
834.5914901283152,67.34123649890206,47.93486291156817,27.321320894348954
834.5914901283152,67.34123649890206,47.93486291156817,27.321320894348954
834.5914901283152,67.34123649890206,47.93486291156817,27.321320894348954
834.1673312787374,66.82097654164926,48.195685200101394,27.851369105407155
834.1673312787374,66.82097654164926,48.195685200101394,27.851369105407155
834.1673312787374,66.82097654164926,48.195685200101394,27.851369105407155
834.1673312787374,66.82097654164926,48.195685200101394,27.851369105407155
834.1673312787374,66.82097654164926,48.195685200101394,27.851369105407155
833.7722053457186,66.29607596472157,48.44100313409395,28.380205466587984
833.7722053457186,66.29607596472157,48.44100313409395,28.380205466587984
833.7722053457186,66.29607596472157,48.44100313409395,28.380205466587984
833.7722053457186,66.29607596472157,48.44100313409395,28.380205466587984
833.7722053457186,66.29607596472157,48.44100313409395,28.380205466587984
833.4047458420264,65.76778451184668,48.67107943958396,28.907588069248504
833.4047458420264,65.76778451184668,48.67107943958396,28.907588069248504
833.4047458420264,65.76778451184668,48.67107943958396,28.907588069248504
833.4047458420264,65.76778451184668,48.67107943958396,28.907588069248504
833.4047458420264,65.76778451184668,48.67107943958396,28.907588069248504
833.0636364878279,65.23726752231748,48.88619349310991,29.43328208010785
833.0636364878279,65.23726752231748,48.88619349310991,29.43328208010785
833.0636364878279,65.23726752231748,48.88619349310991,29.43328208010785
833.0636364878279,65.23726752231748,48.88619349310991,29.43328208010785
832.7476004742681,64.7056193734579,49.08663961854345,29.95705991961583
832.7476004742681,64.7056193734579,49.08663961854345,29.95705991961583
832.7476004742681,64.7056193734579,49.08663961854345,29.95705991961583
832.7476004742681,64.7056193734579,49.08663961854345,29.95705991961583
832.7476004742681,64.7056193734579,49.08663961854345,29.95705991961583
832.4554216903642,64.17384463890177,49.2727250609882,30.478701404769474
832.4554216903642,64.17384463890177,49.2727250609882,30.478701404769474
832.4554216903642,64.17384463890177,49.2727250609882,30.478701404769474
832.4554216903642,64.17384463890177,49.2727250609882,30.478701404769474
832.4554216903642,64.17384463890177,49.2727250609882,30.478701404769474
832.1859334244012,63.64287219572369,49.4447682721589,30.997993861924428
832.1859334244012,63.64287219572369,49.4447682721589,30.997993861924428
832.1859334244012,63.64287219572369,49.4447682721589,30.997993861924428
832.1859334244012,63.64287219572369,49.4447682721589,30.997993861924428
832.1859334244012,63.64287219572369,49.4447682721589,30.997993861924428
831.938019397367,63.11355660433245,49.60309725824188,31.514732210942547
831.938019397367,63.11355660433245,49.60309725824188,31.514732210942547
831.938019397367,63.11355660433245,49.60309725824188,31.514732210942547
831.938019397367,63.11355660433245,49.60309725824188,31.514732210942547
831.938019397367,63.11355660433245,49.60309725824188,31.514732210942547
831.71060879639,62.58668540998373,49.74804810171043,32.028719023861626
831.71060879639,62.58668540998373,49.74804810171043,32.028719023861626
831.71060879639,62.58668540998373,49.74804810171043,32.028719023861626
831.71060879639,62.58668540998373,49.74804810171043,32.028719023861626
831.5026742360936,62.06298329367943,49.87996359341107,32.53976456017986
831.5026742360936,62.06298329367943,49.87996359341107,32.53976456017986
831.5026742360936,62.06298329367943,49.87996359341107,32.53976456017986
831.5026742360936,62.06298329367943,49.87996359341107,32.53976456017986
831.5026742360936,62.06298329367943,49.87996359341107,32.53976456017986
831.3170395132875,61.539315729912396,49.99911958224691,33.04768557428218
831.3170395132875,61.539315729912396,49.99911958224691,33.04768557428218
831.3170395132875,61.539315729912396,49.99911958224691,33.04768557428218
831.3170395132875,61.539315729912396,49.99911958224691,33.04768557428218
831.3170395132875,61.539315729912396,49.99911958224691,33.04768557428218
831.1450957944677,61.0240452771008,50.10594538047124,33.552307808213875
831.1450957944677,61.0240452771008,50.10594538047124,33.552307808213875
831.1450957944677,61.0240452771008,50.10594538047124,33.552307808213875
831.1450957944677,61.0240452771008,50.10594538047124,33.552307808213875
831.1450957944677,61.0240452771008,50.10594538047124,33.552307808213875
830.9897888644583,60.51377210456249,50.20079647839899,34.053464671438384
830.9897888644583,60.51377210456249,50.20079647839899,34.053464671438384
830.9897888644583,60.51377210456249,50.20079647839899,34.053464671438384
830.9897888644583,60.51377210456249,50.20079647839899,34.053464671438384
830.9897888644583,60.51377210456249,50.20079647839899,34.053464671438384
830.8503712608214,60.008882237326596,50.284028214407265,34.55099716163079
830.8503712608214,60.008882237326596,50.284028214407265,34.55099716163079
830.8503712608214,60.008882237326596,50.284028214407265,34.55099716163079
830.8503712608214,60.008882237326596,50.284028214407265,34.55099716163079
830.7257878997805,59.51006125554469,50.356001483954756,35.044753881413726
830.7257878997805,59.51006125554469,50.356001483954756,35.044753881413726
830.7257878997805,59.51006125554469,50.356001483954756,35.044753881413726
830.7257878997805,59.51006125554469,50.356001483954756,35.044753881413726
830.7257878997805,59.51006125554469,50.356001483954756,35.044753881413726
830.615365977578,59.01759754116849,50.41707505658559,35.534590926876014
830.615365977578,59.01759754116849,50.41707505658559,35.534590926876014
830.615365977578,59.01759754116849,50.41707505658559,35.534590926876014
830.615365977578,59.01759754116849,50.41707505658559,35.534590926876014
830.615365977578,59.01759754116849,50.41707505658559,35.534590926876014
830.5183493149572,58.53185832149961,50.467607122625914,36.02037180298435
830.5183493149572,58.53185832149961,50.467607122625914,36.02037180298435
830.5183493149572,58.53185832149961,50.467607122625914,36.02037180298435
830.5183493149572,58.53185832149961,50.467607122625914,36.02037180298435
830.5183493149572,58.53185832149961,50.467607122625914,36.02037180298435
830.4340197144872,58.053166384564214,50.50795445894948,36.501967325936995
830.4340197144872,58.053166384564214,50.50795445894948,36.501967325936995
830.4340197144872,58.053166384564214,50.50795445894948,36.501967325936995
830.4340197144872,58.053166384564214,50.50795445894948,36.501967325936995
830.4340197144872,58.053166384564214,50.50795445894948,36.501967325936995
830.3616901887557,57.58180816345246,50.53847176634218,36.97925551544999
830.3616901887557,57.58180816345246,50.53847176634218,36.97925551544999
830.3616901887557,57.58180816345246,50.53847176634218,36.97925551544999
830.3616901887557,57.58180816345246,50.53847176634218,36.97925551544999
830.3006967054764,57.1180430577119,50.55951119840597,37.45212148026893
830.3006967054764,57.1180430577119,50.55951119840597,37.45212148026893
830.3006967054764,57.1180430577119,50.55951119840597,37.45212148026893
830.3006967054764,57.1180430577119,50.55951119840597,37.45212148026893
830.3006967054764,57.1180430577119,50.55951119840597,37.45212148026893
830.2504089804116,56.66209347253695,50.57142171067842,37.92045729397755
830.2504089804116,56.66209347253695,50.57142171067842,37.92045729397755
830.2504089804116,56.66209347253695,50.57142171067842,37.92045729397755
830.2504089804116,56.66209347253695,50.57142171067842,37.92045729397755
830.2504089804116,56.66209347253695,50.57142171067842,37.92045729397755
830.2102262537281,56.21415011760247,50.57454852442319,38.384161863111494
830.2102262537281,56.21415011760247,50.57454852442319,38.384161863111494
830.2102262537281,56.21415011760247,50.57454852442319,38.384161863111494
830.2102262537281,56.21415011760247,50.57454852442319,38.384161863111494
830.2102262537281,56.21415011760247,50.57454852442319,38.384161863111494
830.1795770813093,55.77437313812542,50.569232623284584,38.84314078820179
830.1795770813093,55.77437313812542,50.569232623284584,38.84314078820179
830.1795770813093,55.77437313812542,50.569232623284584,38.84314078820179
830.1795770813093,55.77437313812542,50.569232623284584,38.84314078820179
830.1795770813093,55.77437313812542,50.569232623284584,38.84314078820179
830.1579137914575,55.34289852811783,50.555810382725426,39.29730622003186
830.1579137914575,55.34289852811783,50.555810382725426,39.29730622003186
830.1579137914575,55.34289852811783,50.555810382725426,39.29730622003186
830.1579137914575,55.34289852811783,50.555810382725426,39.29730622003186
830.1447108743688,54.91984042793777,50.53461325105083,39.74657671201572
830.1447108743688,54.91984042793777,50.53461325105083,39.74657671201572
830.1447108743688,54.91984042793777,50.53461325105083,39.74657671201572
830.1447108743688,54.91984042793777,50.53461325105083,39.74657671201572
830.1447108743688,54.91984042793777,50.53461325105083,39.74657671201572
830.1394549330159,54.5053017709069,50.50596763995862,40.190877072228204
830.1394549330159,54.5053017709069,50.50596763995862,40.190877072228204
830.1394549330159,54.5053017709069,50.50596763995862,40.190877072228204
830.1394549330159,54.5053017709069,50.50596763995862,40.190877072228204
830.1394549330159,54.5053017709069,50.50596763995862,40.190877072228204
830.1416782879921,54.09934105598461,50.47019418449888,40.6301382045809
830.1416782879921,54.09934105598461,50.47019418449888,40.6301382045809
830.1416782879921,54.09934105598461,50.47019418449888,40.6301382045809
830.1416782879921,54.09934105598461,50.47019418449888,40.6301382045809
830.1416782879921,54.09934105598461,50.47019418449888,40.6301382045809
830.1509208393906,53.702011661022276,50.42760776748052,41.0642969519931
830.1509208393906,53.702011661022276,50.42760776748052,41.0642969519931
830.1509208393906,53.702011661022276,50.42760776748052,41.0642969519931
830.1509208393906,53.702011661022276,50.42760776748052,41.0642969519931
830.1509208393906,53.702011661022276,50.42760776748052,41.0642969519931
830.1667445542673,53.31334750456561,50.378517270254,41.493295936977404
830.1667445542673,53.31334750456561,50.378517270254,41.493295936977404
830.1667445542673,53.31334750456561,50.378517270254,41.493295936977404
830.1667445542673,53.31334750456561,50.378517270254,41.493295936977404
830.1891390632126,52.93295878486671,50.3232176285461,41.91708327141673
830.1891390632126,52.93295878486671,50.3232176285461,41.91708327141673
830.1891390632126,52.93295878486671,50.3232176285461,41.91708327141673
830.1891390632126,52.93295878486671,50.3232176285461,41.91708327141673
830.1891390632126,52.93295878486671,50.3232176285461,41.91708327141673
830.2182609181492,52.56030424613609,50.26198724202859,42.335612226069706
830.2182609181492,52.56030424613609,50.26198724202859,42.335612226069706
