humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
907.1485008187144,39.08069894524174,26.386031789067125,14.96416401127514
906.829564106851,38.82031367997733,26.5684278864721,15.25732950260359
906.829564106851,38.82031367997733,26.5684278864721,15.25732950260359
906.829564106851,38.82031367997733,26.5684278864721,15.25732950260359
906.829564106851,38.82031367997733,26.5684278864721,15.25732950260359
906.535103275272,38.54872576047683,26.741800296369945,15.55045287918372
906.535103275272,38.54872576047683,26.741800296369945,15.55045287918372
906.535103275272,38.54872576047683,26.741800296369945,15.55045287918372
906.535103275272,38.54872576047683,26.741800296369945,15.55045287918372
906.535103275272,38.54872576047683,26.741800296369945,15.55045287918372
905.9392640972702,38.59132853815671,26.912324103538452,15.843487085450857
905.9392640972702,38.59132853815671,26.912324103538452,15.843487085450857
905.9392640972702,38.59132853815671,26.912324103538452,15.843487085450857
905.9392640972702,38.59132853815671,26.912324103538452,15.843487085450857
905.9392640972702,38.59132853815671,26.912324103538452,15.843487085450857
904.9313038637952,39.04920545591116,27.087969428766822,16.13651837174246
904.9313038637952,39.04920545591116,27.087969428766822,16.13651837174246
904.9313038637952,39.04920545591116,27.087969428766822,16.13651837174246
904.9313038637952,39.04920545591116,27.087969428766822,16.13651837174246
904.9313038637952,39.04920545591116,27.087969428766822,16.13651837174246
903.5022291861812,39.91902531745731,27.276474683380933,16.42976109941472
903.5022291861812,39.91902531745731,27.276474683380933,16.42976109941472
903.5022291861812,39.91902531745731,27.276474683380933,16.42976109941472
903.5022291861812,39.91902531745731,27.276474683380933,16.42976109941472
903.5022291861812,39.91902531745731,27.276474683380933,16.42976109941472
901.7718799506362,41.06945645136373,27.482913356599024,16.72351204436389
901.7718799506362,41.06945645136373,27.482913356599024,16.72351204436389
901.7718799506362,41.06945645136373,27.482913356599024,16.72351204436389
901.7718799506362,41.06945645136373,27.482913356599024,16.72351204436389
899.6803528742784,42.552027876599354,27.713233335767953,17.01816414618305
899.6803528742784,42.552027876599354,27.713233335767953,17.01816414618305
899.6803528742784,42.552027876599354,27.713233335767953,17.01816414618305
899.6803528742784,42.552027876599354,27.713233335767953,17.01816414618305
899.6803528742784,42.552027876599354,27.713233335767953,17.01816414618305
897.3910266946391,44.19487987217995,27.969983423228978,17.31414889510837
897.3910266946391,44.19487987217995,27.969983423228978,17.31414889510837
897.3910266946391,44.19487987217995,27.969983423228978,17.31414889510837
897.3910266946391,44.19487987217995,27.969983423228978,17.31414889510837
897.3910266946391,44.19487987217995,27.969983423228978,17.31414889510837
894.7895682211122,46.10725248005473,28.257739375977728,17.611969729090248
894.7895682211122,46.10725248005473,28.257739375977728,17.611969729090248
894.7895682211122,46.10725248005473,28.257739375977728,17.611969729090248
894.7895682211122,46.10725248005473,28.257739375977728,17.611969729090248
894.7895682211122,46.10725248005473,28.257739375977728,17.611969729090248
891.968303457468,48.18998626231234,28.579091600497165,17.912168225140967
891.968303457468,48.18998626231234,28.579091600497165,17.912168225140967
891.968303457468,48.18998626231234,28.579091600497165,17.912168225140967
891.968303457468,48.18998626231234,28.579091600497165,17.912168225140967
891.968303457468,48.18998626231234,28.579091600497165,17.912168225140967
889.0062597964114,50.3601664258653,28.934996487519022,18.215296484348208
889.0062597964114,50.3601664258653,28.934996487519022,18.215296484348208
889.0062597964114,50.3601664258653,28.934996487519022,18.215296484348208
889.0062597964114,50.3601664258653,28.934996487519022,18.215296484348208
885.8233443903625,52.69518594050774,29.327864389109642,18.52194125932322
885.8233443903625,52.69518594050774,29.327864389109642,18.52194125932322
885.8233443903625,52.69518594050774,29.327864389109642,18.52194125932322
885.8233443903625,52.69518594050774,29.327864389109642,18.52194125932322
885.8233443903625,52.69518594050774,29.327864389109642,18.52194125932322
882.3725948211088,55.237283190511306,29.76085931277786,18.83273616860962
882.3725948211088,55.237283190511306,29.76085931277786,18.83273616860962
882.3725948211088,55.237283190511306,29.76085931277786,18.83273616860962
882.3725948211088,55.237283190511306,29.76085931277786,18.83273616860962
882.3725948211088,55.237283190511306,29.76085931277786,18.83273616860962
878.7024857855245,57.932927482214374,30.23605883805822,19.148343120891163
878.7024857855245,57.932927482214374,30.23605883805822,19.148343120891163
878.7024857855245,57.932927482214374,30.23605883805822,19.148343120891163
878.7024857855245,57.932927482214374,30.23605883805822,19.148343120891163
878.7024857855245,57.932927482214374,30.23605883805822,19.148343120891163
875.0130892045488,60.58015990728378,30.751649848123666,19.46938718715098
875.0130892045488,60.58015990728378,30.751649848123666,19.46938718715098
875.0130892045488,60.58015990728378,30.751649848123666,19.46938718715098
875.0130892045488,60.58015990728378,30.751649848123666,19.46938718715098
875.0130892045488,60.58015990728378,30.751649848123666,19.46938718715098
871.2921074179513,63.19320901231861,31.306128522993156,19.796462123996022
871.2921074179513,63.19320901231861,31.306128522993156,19.796462123996022
871.2921074179513,63.19320901231861,31.306128522993156,19.796462123996022
871.2921074179513,63.19320901231861,31.306128522993156,19.796462123996022
867.4976132235505,65.81519943444711,31.898844211655945,20.13014490628366
867.4976132235505,65.81519943444711,31.898844211655945,20.13014490628366
867.4976132235505,65.81519943444711,31.898844211655945,20.13014490628366
867.4976132235505,65.81519943444711,31.898844211655945,20.13014490628366
867.4976132235505,65.81519943444711,31.898844211655945,20.13014490628366
863.6129854020779,68.46293619860543,32.52948009478014,20.471001458800494
863.6129854020779,68.46293619860543,32.52948009478014,20.471001458800494
863.6129854020779,68.46293619860543,32.52948009478014,20.471001458800494
863.6129854020779,68.46293619860543,32.52948009478014,20.471001458800494
863.6129854020779,68.46293619860543,32.52948009478014,20.471001458800494
859.5574164909459,71.21621205088526,33.19924590327228,20.819612209267028
859.5574164909459,71.21621205088526,33.19924590327228,20.819612209267028
859.5574164909459,71.21621205088526,33.19924590327228,20.819612209267028
859.5574164909459,71.21621205088526,33.19924590327228,20.819612209267028
859.5574164909459,71.21621205088526,33.19924590327228,20.819612209267028
855.4231540358836,73.98134955902172,33.90754149723218,21.176541778794896
855.4231540358836,73.98134955902172,33.90754149723218,21.176541778794896
855.4231540358836,73.98134955902172,33.90754149723218,21.176541778794896
855.4231540358836,73.98134955902172,33.90754149723218,21.176541778794896
855.4231540358836,73.98134955902172,33.90754149723218,21.176541778794896
851.1808226192445,76.78767389286622,34.65433798104362,21.542348660691008
851.1808226192445,76.78767389286622,34.65433798104362,21.542348660691008
851.1808226192445,76.78767389286622,34.65433798104362,21.542348660691008
851.1808226192445,76.78767389286622,34.65433798104362,21.542348660691008
846.8747640914486,79.59080124767203,35.43876166330423,21.917571201805835
846.8747640914486,79.59080124767203,35.43876166330423,21.917571201805835
846.8747640914486,79.59080124767203,35.43876166330423,21.917571201805835
846.8747640914486,79.59080124767203,35.43876166330423,21.917571201805835
846.8747640914486,79.59080124767203,35.43876166330423,21.917571201805835
842.5411863890238,82.35568924068198,36.25928982325063,22.302716986841954
842.5411863890238,82.35568924068198,36.25928982325063,22.302716986841954
842.5411863890238,82.35568924068198,36.25928982325063,22.302716986841954
842.5411863890238,82.35568924068198,36.25928982325063,22.302716986841954
842.5411863890238,82.35568924068198,36.25928982325063,22.302716986841954
838.2540470776538,85.01101361802756,37.113073329230154,22.69824103912737
838.2540470776538,85.01101361802756,37.113073329230154,22.69824103912737
838.2540470776538,85.01101361802756,37.113073329230154,22.69824103912737
838.2540470776538,85.01101361802756,37.113073329230154,22.69824103912737
838.2540470776538,85.01101361802756,37.113073329230154,22.69824103912737
834.1371635986096,87.43819753793075,37.99506459141493,23.10450970525968
834.1371635986096,87.43819753793075,37.99506459141493,23.10450970525968
834.1371635986096,87.43819753793075,37.99506459141493,23.10450970525968
834.1371635986096,87.43819753793075,37.99506459141493,23.10450970525968
834.1371635986096,87.43819753793075,37.99506459141493,23.10450970525968
829.9949265351804,89.83764028952639,38.904139709523655,23.521866936699144
829.9949265351804,89.83764028952639,38.904139709523655,23.521866936699144
829.9949265351804,89.83764028952639,38.904139709523655,23.521866936699144
829.9949265351804,89.83764028952639,38.904139709523655,23.521866936699144
825.9064463486318,92.13249130377096,39.83773468969601,23.95061051216042
825.9064463486318,92.13249130377096,39.83773468969601,23.95061051216042
825.9064463486318,92.13249130377096,39.83773468969601,23.95061051216042
825.9064463486318,92.13249130377096,39.83773468969601,23.95061051216042
825.9064463486318,92.13249130377096,39.83773468969601,23.95061051216042
821.9432900925094,94.25552989942753,40.79205927290264,24.390972061587192
821.9432900925094,94.25552989942753,40.79205927290264,24.390972061587192
821.9432900925094,94.25552989942753,40.79205927290264,24.390972061587192
821.9432900925094,94.25552989942753,40.79205927290264,24.390972061587192
821.9432900925094,94.25552989942753,40.79205927290264,24.390972061587192
818.1252563395387,96.19255408155426,41.7631327025043,24.843114552679726
818.1252563395387,96.19255408155426,41.7631327025043,24.843114552679726
818.1252563395387,96.19255408155426,41.7631327025043,24.843114552679726
818.1252563395387,96.19255408155426,41.7631327025043,24.843114552679726
818.1252563395387,96.19255408155426,41.7631327025043,24.843114552679726
814.2966649259287,98.10318077776661,42.750098582488256,25.3071850501944
814.2966649259287,98.10318077776661,42.750098582488256,25.3071850501944
814.2966649259287,98.10318077776661,42.750098582488256,25.3071850501944
814.2966649259287,98.10318077776661,42.750098582488256,25.3071850501944
814.2966649259287,98.10318077776661,42.750098582488256,25.3071850501944
810.4856684822441,99.96070374985689,43.751609906061574,25.783306698126815
810.4856684822441,99.96070374985689,43.751609906061574,25.783306698126815
810.4856684822441,99.96070374985689,43.751609906061574,25.783306698126815
810.4856684822441,99.96070374985689,43.751609906061574,25.783306698126815
806.8224076673358,101.63835767041364,44.763933525576405,26.271539189905152
806.8224076673358,101.63835767041364,44.763933525576405,26.271539189905152
806.8224076673358,101.63835767041364,44.763933525576405,26.271539189905152
806.8224076673358,101.63835767041364,44.763933525576405,26.271539189905152
806.8224076673358,101.63835767041364,44.763933525576405,26.271539189905152
803.3815054794202,103.06778595756205,45.782113074148754,26.77185901590858
803.3815054794202,103.06778595756205,45.782113074148754,26.77185901590858
803.3815054794202,103.06778595756205,45.782113074148754,26.77185901590858
803.3815054794202,103.06778595756205,45.782113074148754,26.77185901590858
803.3815054794202,103.06778595756205,45.782113074148754,26.77185901590858
800.2027830015687,104.21686489100995,46.800684938920085,27.28415184139816
800.2027830015687,104.21686489100995,46.800684938920085,27.28415184139816
800.2027830015687,104.21686489100995,46.800684938920085,27.28415184139816
800.2027830015687,104.21686489100995,46.800684938920085,27.28415184139816
800.2027830015687,104.21686489100995,46.800684938920085,27.28415184139816
797.0212919948775,105.35594190804571,47.81945032496598,27.80830116173361
797.0212919948775,105.35594190804571,47.81945032496598,27.80830116173361
797.0212919948775,105.35594190804571,47.81945032496598,27.80830116173361
797.0212919948775,105.35594190804571,47.81945032496598,27.80830116173361
797.0212919948775,105.35594190804571,47.81945032496598,27.80830116173361
793.8165185999624,106.50572535072168,48.83860907875425,28.34419496809551
793.8165185999624,106.50572535072168,48.83860907875425,28.34419496809551
793.8165185999624,106.50572535072168,48.83860907875425,28.34419496809551
793.8165185999624,106.50572535072168,48.83860907875425,28.34419496809551
790.6147759947416,107.63999492391137,49.85785739357886,28.891717308307538
790.6147759947416,107.63999492391137,49.85785739357886,28.891717308307538
790.6147759947416,107.63999492391137,49.85785739357886,28.891717308307538
790.6147759947416,107.63999492391137,49.85785739357886,28.891717308307538
