mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01715744125559064,0.36666666666666664,0.02727477309302928
0.01713415030094746,0.36666666666666664,0.02727477309302928
0.01711103257135534,0.36666666666666664,0.02727477309302928
0.01708817670811628,0.36666666666666664,0.02727477309302928
0.01706548786621968,0.36666666666666664,0.02727477309302928
0.01704305996534277,0.36666666666666664,0.0273094850653301
0.01702079301697916,0.36666666666666664,0.0273094850653301
0.01699878600667177,0.36666666666666664,0.0273094850653301
0.01697693401227825,0.36666666666666664,0.0273094850653301
0.01695534088179184,0.36666666666666664,0.0273094850653301
0.01693389696022298,0.36666666666666664,0.02733917110333888
0.01691271076326985,0.36666666666666664,0.02733917110333888
0.01689166809524386,0.36666666666666664,0.02733917110333888
0.01687088195305969,0.36666666666666664,0.02733917110333888
0.01685023378424786,0.36666666666666664,0.02733917110333888
0.01682984088832831,0.36666666666666664,0.02736397705710248
0.01680958053212672,0.36666666666666664,0.02736397705710248
0.01678957414666277,0.36666666666666664,0.02736397705710248
0.0167696949866559,0.36666666666666664,0.02736397705710248
0.01675006845068964,0.36666666666666664,0.02736397705710248
0.01673056394283881,0.36666666666666664,0.02738404993358159
0.016711310672156,0.36666666666666664,0.02738404993358159
0.01669217434673053,0.36666666666666664,0.02738404993358159
0.01667328783551197,0.36666666666666664,0.02738404993358159
0.01665451329877421,0.36666666666666664,0.02739953746477349
0.01663598712102871,0.36666666666666664,0.02739953746477349
0.016617568056705,0.36666666666666664,0.02739953746477349
0.01659939586748996,0.36666666666666664,0.02739953746477349
0.01658132603802558,0.36666666666666664,0.02739953746477349
0.01656350157448169,0.36666666666666664,0.0274105877083243
0.01654577482211349,0.36666666666666664,0.0274105877083243
0.01652829190431636,0.36666666666666664,0.0274105877083243
0.01651090215196414,0.36666666666666664,0.0274105877083243
0.01649375468361758,0.36666666666666664,0.0274105877083243
0.01647669593561522,0.36666666666666664,0.0274173486792228
0.01645987790458934,0.36666666666666664,0.0274173486792228
0.01644314424725889,0.36666666666666664,0.0274173486792228
0.01642664972599054,0.36666666666666664,0.0274173486792228
0.01641023532808426,0.36666666666666664,0.0274173486792228
0.01639405847384696,0.36666666666666664,0.02741996801113892
0.01637795758685414,0.36666666666666664,0.02741996801113892
0.0163620926419102,0.36666666666666664,0.02741996801113892
0.01634629960024902,0.36666666666666664,0.02741996801113892
0.01633074089188969,0.36666666666666664,0.02741996801113892
0.0163027811269479,0.3333333333333333,0.02741859264595983
0.01627514302399078,0.3333333333333333,0.02741859264595983
0.01624772251925178,0.3333333333333333,0.02741859264595983
0.0162206197245343,0.3333333333333333,0.02741859264595983
0.01619374207089293,0.3333333333333333,0.02741329619181301
0.01616719571785215,0.3333333333333333,0.02741329619181301
0.0161408415904004,0.3333333333333333,0.02741329619181301
0.01614272700230699,0.36666666666666664,0.02741329619181301
0.01618858464991141,0.36666666666666664,0.02741329619181301
0.01618167969703114,0.36666666666666664,0.02740429687639857
0.01616870711753134,0.36666666666666664,0.02740429687639857
0.01615500971282334,0.36666666666666664,0.02740429687639857
0.01614125036210487,0.36666666666666664,0.02740429687639857
0.01612769467570425,0.36666666666666664,0.02740429687639857
0.01611418094052694,0.36666666666666664,0.02739174139054111
0.01610088603843321,0.36666666666666664,0.02739174139054111
0.01608763159926326,0.36666666666666664,0.02739174139054111
0.01607459483869437,0.36666666666666664,0.02739174139054111
0.01606159524600015,0.36666666666666664,0.02739174139054111
0.01604881188479634,0.36666666666666664,0.02737577115172316
0.01603606243879196,0.36666666666666664,0.02737577115172316
0.01602352777238572,0.36666666666666664,0.02737577115172316
0.01601102384215803,0.36666666666666664,0.02737577115172316
0.01599873324128508,0.36666666666666664,0.02737577115172316
0.01598748866669634,0.36666666666666664,0.0273565257016542
0.01597086106643315,0.36666666666666664,0.0273565257016542
0.01595398089811187,0.36666666666666664,0.0273565257016542
0.01593634016273697,0.36666666666666664,0.0273565257016542
0.01591899775018263,0.36666666666666664,0.02733411934639859
0.01590097713147899,0.36666666666666664,0.02733411934639859
0.01588324768530844,0.36666666666666664,0.02733411934639859
0.0158648531580571,0.36666666666666664,0.02733411934639859
0.0158467350653427,0.36666666666666664,0.02733411934639859
0.01582796424954303,0.36666666666666664,0.027308649561659
0.01580945694943,0.36666666666666664,0.027308649561659
0.01579030960584177,0.36666666666666664,0.027308649561659
0.01668022069905295,0.36666666666666664,0.027308649561659
0.01667029234126131,0.36666666666666664,0.027308649561659
0.01664441172146386,0.36666666666666664,0.02728133154704876
0.01661766916955355,0.36666666666666664,0.02728133154704876
0.01659120205364681,0.36666666666666664,0.02728133154704876
0.01656418093034803,0.36666666666666664,0.02728133154704876
0.01653743512394335,0.36666666666666664,0.02728133154704876
0.01723656117230416,0.36666666666666664,0.02725213731424083
0.01738423303307765,0.36666666666666664,0.02725213731424083
0.01735500201485832,0.36666666666666664,0.02725213731424083
0.01732288527467291,0.36666666666666664,0.02725213731424083
0.01729023174477317,0.36666666666666664,0.02725213731424083
0.01725787165953865,0.36666666666666664,0.02722213554420602
0.01722504414366149,0.36666666666666664,0.02722213554420602
0.01719250697039395,0.36666666666666664,0.02722213554420602
0.01715951440725645,0.36666666666666664,0.02722213554420602
0.01712680896845167,0.36666666666666664,0.02719120224547836
0.01774492090800701,0.36666666666666664,0.02719120224547836
0.01777207398224429,0.36666666666666664,0.02719120224547836
0.01773657310619814,0.36666666666666664,0.02719120224547836
0.01770026288591331,0.36666666666666664,0.02719120224547836
0.0176635417512503,0.36666666666666664,0.02716008907769698
0.01762712811230807,0.36666666666666664,0.02716008907769698
0.01759033024666433,0.36666666666666664,0.02716008907769698
0.01769456080542779,0.36666666666666664,0.02716008907769698
0.01769554583820404,0.36666666666666664,0.02716008907769698
0.01766853104218838,0.36666666666666664,0.02712883826550059
0.01763978685779381,0.36666666666666664,0.02712883826550059
0.01761097387992684,0.36666666666666664,0.02712883826550059
0.01758223937992595,0.36666666666666664,0.02712883826550059
0.01755393400176982,0.36666666666666664,0.02712883826550059
0.01752573211249259,0.36666666666666664,0.02709731114518666
0.01749796653266236,0.36666666666666664,0.02709731114518666
0.01747029778300664,0.36666666666666664,0.02709731114518666
0.01744306361723742,0.36666666666666664,0.02709731114518666
0.01741591925893922,0.36666666666666664,0.02709731114518666
0.01738920747623542,0.36666666666666664,0.02706538383462069
0.01736257866518106,0.36666666666666664,0.02706538383462069
0.01733638030642296,0.36666666666666664,0.02706538383462069
0.01731025827194635,0.36666666666666664,0.02706538383462069
0.01728456446673913,0.36666666666666664,0.02703294778973045
0.01725894051924535,0.36666666666666664,0.02703294778973045
0.0172337424897864,0.36666666666666664,0.02703294778973045
0.01720860802498369,0.36666666666666664,0.02703294778973045
0.01718389708929891,0.36666666666666664,0.02703294778973045
0.01715924359192442,0.36666666666666664,0.02699990866075933
0.01713501116672282,0.36666666666666664,0.02699990866075933
0.01711083021384046,0.36666666666666664,0.02699990866075933
0.01708706781701732,0.36666666666666664,0.02699990866075933
0.01706335108093037,0.36666666666666664,0.02699990866075933
0.01704005033375286,0.36666666666666664,0.02696618521385811
0.01701678958455348,0.36666666666666664,0.02696618521385811
0.01699394221354371,0.36666666666666664,0.02696618521385811
0.01697112932133615,0.36666666666666664,0.02696618521385811
0.01694872715988202,0.36666666666666664,0.02696618521385811
0.01692635409669928,0.36666666666666664,0.02693170831559607
0.0169043890864119,0.36666666666666664,0.02693170831559607
0.01688244792784805,0.36666666666666664,0.02693170831559607
0.01686091211968277,0.36666666666666664,0.02693170831559607
0.01683939504627222,0.36666666666666664,0.02693170831559607
0.01681828060143159,0.36666666666666664,0.02689641997779931
0.01679717989978841,0.36666666666666664,0.02689641997779931
0.01677647909042253,0.36666666666666664,0.02689641997779931
0.01675578715415471,0.36666666666666664,0.02689641997779931
0.01673549236388302,0.36666666666666664,0.02686027246009978
0.01671520169431076,0.36666666666666664,0.02686027246009978
0.01669530541856152,0.36666666666666664,0.02686027246009978
0.01667540862524147,0.36666666666666664,0.02686027246009978
0.01665590347144345,0.36666666666666664,0.02686027246009978
0.01663639327252859,0.36666666666666664,0.0268232274275812
0.01661727196014967,0.36666666666666664,0.0268232274275812
0.01659814118258053,0.36666666666666664,0.0268232274275812
0.01657939654303545,0.36666666666666664,0.0268232274275812
0.01656063812259582,0.36666666666666664,0.0268232274275812
0.01654226309902543,0.36666666666666664,0.02678525516093299
0.01652387008025532,0.36666666666666664,0.02678525516093299
0.01650585772720103,0.36666666666666664,0.02678525516093299
0.01648782326318957,0.36666666666666664,0.02678525516093299
0.01647016674615035,0.36666666666666664,0.02678525516093299
0.0164524840982174,0.36666666666666664,0.02674633381656468
0.01643517669312218,0.36666666666666664,0.02674633381656468
0.01641783923039247,0.36666666666666664,0.02674633381656468
0.01640087432297618,0.36666666666666664,0.02674633381656468
0.01638387552185921,0.36666666666666664,0.02674633381656468
0.01636724660696355,0.36666666666666664,0.02670644873418846
0.0163505800505498,0.36666666666666664,0.02670644873418846
0.01633428073134758,0.36666666666666664,0.02670644873418846
0.01631794010871912,0.36666666666666664,0.02670644873418846
0.0163019640958735,0.36666666666666664,0.02666559178944204
0.0162859432013504,0.36666666666666664,0.02666559178944204
0.01627028431211006,0.36666666666666664,0.02666559178944204
0.01625457704442087,0.36666666666666664,0.02666559178944204
0.01623922920166531,0.36666666666666664,0.02666559178944204
0.01622382956306996,0.36666666666666664,0.02662376078919675
0.01620878679429825,0.36666666666666664,0.02662376078919675
0.01619368888964475,0.36666666666666664,0.02662376078919675
0.01617894532592737,0.36666666666666664,0.02662376078919675
0.01616414336166937,0.36666666666666664,0.02662376078919675
0.01614969323655069,0.36666666666666664,0.02658095890727346
0.01613518151971859,0.36666666666666664,0.02658095890727346
0.01612101916809183,0.36666666666666664,0.02658095890727346
0.01610679210521975,0.36666666666666664,0.02658095890727346
0.01609291196216437,0.36666666666666664,0.02658095890727346
0.01607896405819331,0.36666666666666664,0.02653719415837077
0.01606536065778619,0.36666666666666664,0.02653719415837077
0.01605168651492308,0.36666666666666664,0.02653719415837077
0.01603835448902911,0.36666666666666664,0.02653719415837077
0.01602494880558997,0.36666666666666664,0.02653719415837077
0.01601188288262117,0.36666666666666664,0.02649247890809414
0.01599874045184455,0.36666666666666664,0.02649247890809414
0.01598593545551383,0.36666666666666664,0.02649247890809414
0.01597305116435585,0.36666666666666664,0.02649247890809414
0.01596040027130932,0.36666666666666664,0.02644682941705994
0.01594280169657473,0.36666666666666664,0.02644682941705994
0.015923069848468,0.36666666666666664,0.02644682941705994
0.01590337483669801,0.36666666666666664,0.02644682941705994
0.01588313216390835,0.36666666666666664,0.02644682941705994
0.01586316502911801,0.36666666666666664,0.02640022546988541
0.01584263915410576,0.36666666666666664,0.02640022546988541
0.01582230095199779,0.36666666666666664,0.02640022546988541
0.01580142421487703,0.36666666666666664,0.02640022546988541
0.01578075718372502,0.36666666666666664,0.02640022546988541
0.01575956480932666,0.36666666666666664,0.02635264022582701
0.01573857001452418,0.36666666666666664,0.02635264022582701
0.0166736706269837,0.36666666666666664,0.02635264022582701
0.01668575315761813,0.36666666666666664,0.02635264022582701
0.01665844171660205,0.36666666666666664,0.02635264022582701
0.01663064511783338,0.36666666666666664,0.02630525193993768
0.01660238169098556,0.36666666666666664,0.02630525193993768
0.0165743288791713,0.36666666666666664,0.02630525193993768
0.01654583427820658,0.36666666666666664,0.02630525193993768
0.01651754522910918,0.36666666666666664,0.02630525193993768
0.01648882715135797,0.36666666666666664,0.0262579201016191
0.01646031048576526,0.36666666666666664,0.0262579201016191
0.01643137772556405,0.36666666666666664,0.0262579201016191
0.01640264312233634,0.36666666666666664,0.0262579201016191
0.01637350531866211,0.36666666666666664,0.02621050953497888
0.01672382965393127,0.36666666666666664,0.02621050953497888
0.0169971688528619,0.36666666666666664,0.02621050953497888
0.01697394477261231,0.36666666666666664,0.02621050953497888
0.01694497633646742,0.36666666666666664,0.02621050953497888
0.0169160890686141,0.36666666666666664,0.02616373753427355
0.01688681661944095,0.36666666666666664,0.02616373753427355
0.0168577137061445,0.36666666666666664,0.02616373753427355
0.01682823309150121,0.36666666666666664,0.02616373753427355
0.01679891564651146,0.36666666666666664,0.02616373753427355
0.01676922739365387,0.36666666666666664,0.0261174302406093
0.01673969753481759,0.36666666666666664,0.0261174302406093
0.01670980467938731,0.36666666666666664,0.0261174302406093
0.01668006679415156,0.36666666666666664,0.0261174302406093
