mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02699817183458855,0.6666666666666666,0.0446568725514446
0.02698708214268219,0.6666666666666666,0.0446568725514446
0.02697643711977907,0.6666666666666666,0.0446568725514446
0.02696558034234259,0.6666666666666666,0.04448400655916893
0.02695516325361642,0.6666666666666666,0.04448400655916893
0.02694453414193826,0.6666666666666666,0.04448400655916893
0.02693433990798526,0.6666666666666666,0.04448400655916893
0.02692393334564343,0.6666666666666666,0.04431289826646551
0.02691395701212176,0.6666666666666666,0.04431289826646551
0.02690376801089864,0.6666666666666666,0.04431289826646551
0.02689400474482925,0.6666666666666666,0.04431289826646551
0.02688402844079799,0.6666666666666666,0.04431289826646551
0.02687447352701406,0.6666666666666666,0.04414355179454238
0.02686470517677989,0.6666666666666666,0.04414355179454238
0.02685535401451749,0.6666666666666666,0.04414355179454238
0.02684578899162165,0.6666666666666666,0.04414355179454238
0.02683663709122889,0.6666666666666666,0.04414355179454238
0.0268272708826828,0.6666666666666666,0.04397597200875657
0.02681831386246259,0.6666666666666666,0.04397597200875657
0.02680914206542311,0.6666666666666666,0.04397597200875657
0.02680037564858644,0.6666666666666666,0.04397597200875657
0.02679139396716508,0.6666666666666666,0.04397597200875657
0.02678281397889719,0.6666666666666666,0.04381016433539273
0.02677401822107774,0.6666666666666666,0.04381016433539273
0.02676562058571019,0.6666666666666666,0.04381016433539273
0.02675700666039283,0.6666666666666666,0.04381016433539273
0.02674878739867097,0.6666666666666666,0.04381016433539273
0.02674035131281985,0.6666666666666666,0.04364613459655679
0.02673230653927614,0.6666666666666666,0.04364613459655679
0.02672404439517254,0.6666666666666666,0.04364613459655679
0.02671617031557729,0.6666666666666666,0.04364613459655679
0.02670807830817114,0.6666666666666666,0.04348388886173206
0.02670037121707952,0.6666666666666666,0.04348388886173206
0.02669244563143574,0.6666666666666666,0.04348388886173206
0.02668490190981775,0.6666666666666666,0.04348388886173206
0.02667713911864719,0.6666666666666666,0.04348388886173206
0.02666975523158794,0.6666666666666666,0.04332343331466243
0.02666215169287292,0.6666666666666666,0.04332343331466243
0.02665492418735685,0.6666666666666666,0.04332343331466243
0.02664747644204988,0.6666666666666666,0.04332343331466243
0.02664040194481591,0.6666666666666666,0.04332343331466243
0.02663310661461654,0.6666666666666666,0.04316477413433242
0.02662618183007852,0.6666666666666666,0.04316477413433242
0.02661903561528776,0.6666666666666666,0.04316477413433242
0.02661225732352465,0.6666666666666666,0.04316477413433242
0.02660525700097068,0.6666666666666666,0.04316477413433242
0.02659862205577532,0.6666666666666666,0.04300791738890998
0.026591764476802,0.6666666666666666,0.04300791738890998
0.02658526980380047,0.6666666666666666,0.04300791738890998
0.02657855189232358,0.6666666666666666,0.04300791738890998
0.02657219448713874,0.6666666666666666,0.04300791738890998
0.02656561323776704,0.6666666666666666,0.0428528689416055
0.02655939016425274,0.6666666666666666,0.0428528689416055
0.02655294264045968,0.6666666666666666,0.0428528689416055
0.02654685102897753,0.6666666666666666,0.0428528689416055
0.02654053436134255,0.6666666666666666,0.04269963436748075
0.02653457140709456,0.6666666666666666,0.04269963436748075
0.0265283827915851,0.6666666666666666,0.04269963436748075
0.0265225457529995,0.6666666666666666,0.04269963436748075
0.02651648244931859,0.6666666666666666,0.04269963436748075
0.02651076864647326,0.6666666666666666,0.04254821888031438
0.026504827976447,0.6666666666666666,0.04254821888031438
0.02649923478955156,0.6666666666666666,0.04254821888031438
0.0264934141355739,0.6666666666666666,0.04254821888031438
0.02648793900348645,0.6666666666666666,0.04254821888031438
0.02648223580699829,0.6666666666666666,0.04239862726869846
0.02647687622578827,0.6666666666666666,0.04239862726869846
0.02647128798581957,0.6666666666666666,0.04239862726869846
0.02646604150737147,0.6666666666666666,0.04239862726869846
0.02646056577910562,0.6666666666666666,0.04239862726869846
0.02645543000976435,0.6666666666666666,0.04225086384060216
0.0264500644031588,0.6666666666666666,0.04225086384060216
0.02644503700240821,0.6666666666666666,0.04225086384060216
0.02643977918085062,0.6666666666666666,0.04225086384060216
0.02643485786003334,0.6666666666666666,0.04225086384060216
0.02642970553903705,0.6666666666666666,0.04210493237569551
0.02642488806010708,0.6666666666666666,0.04210493237569551
0.02641983900603675,0.6666666666666666,0.04210493237569551
0.02641512318034931,0.6666666666666666,0.04210493237569551
0.02641017539292621,0.6666666666666666,0.04196083608477909
0.02640556095303291,0.6666666666666666,0.04196083608477909
0.02640071462019041,0.6666666666666666,0.04196083608477909
0.02639619806165229,0.6666666666666666,0.04196083608477909
0.02639144849957225,0.6666666666666666,0.04196083608477909
0.02638702715612629,0.6666666666666666,0.04181857758801076
0.02638237223138979,0.6666666666666666,0.04181857758801076
0.02637804409824829,0.6666666666666666,0.04181857758801076
0.02637348182142796,0.6666666666666666,0.04181857758801076
0.02636924494821497,0.6666666666666666,0.04181857758801076
0.02636477337515342,0.6666666666666666,0.0416781588729966
0.02636062585407293,0.6666666666666666,0.0416781588729966
0.0263562430831195,0.6666666666666666,0.0416781588729966
0.02635218304777298,0.6666666666666666,0.0416781588729966
0.02634788721875788,0.6666666666666666,0.0416781588729966
0.02634391284319033,0.6666666666666666,0.04153958127093758
0.02633970213645334,0.6666666666666666,0.04153958127093758
0.02633581163421602,0.6666666666666666,0.04153958127093758
0.02633168426966812,0.6666666666666666,0.04153958127093758
0.02632787589291276,0.6666666666666666,0.04153958127093758
0.02632383012911123,0.6666666666666666,0.041402845439249
0.02632010216770459,0.6666666666666666,0.041402845439249
0.02631613630096409,0.6666666666666666,0.041402845439249
0.02631248708162229,0.6666666666666666,0.041402845439249
0.02630859944514336,0.6666666666666666,0.0412679513486248
0.0263050273305943,0.6666666666666666,0.0412679513486248
0.02630121629360786,0.6666666666666666,0.0412679513486248
0.0262977196817673,0.6666666666666666,0.0412679513486248
0.02629398364871634,0.6666666666666666,0.0412679513486248
0.02629056097189231,0.6666666666666666,0.04113489827413964
0.02628689838161821,0.6666666666666666,0.04113489827413964
0.02628354810572845,0.6666666666666666,0.04113489827413964
0.02627995743068914,0.6666666666666666,0.04113489827413964
0.02627667805450105,0.6666666666666666,0.04113489827413964
0.02627315780000164,0.6666666666666666,0.04100368479001183
0.02626994785439324,0.6666666666666666,0.04100368479001183
0.02626649655784153,0.6666666666666666,0.04100368479001183
0.02626335460507486,0.6666666666666666,0.04100368479001183
0.02625997083525272,0.6666666666666666,0.04100368479001183
0.0262568954682709,0.6666666666666666,0.0408743087676782
0.02625357782462222,0.6666666666666666,0.0408743087676782
0.0262505676663607,0.6666666666666666,0.0408743087676782
0.02624731477829917,0.6666666666666666,0.0408743087676782
0.02624436848101465,0.6666666666666666,0.0408743087676782
0.02624117900725017,0.6666666666666666,0.04074676737685767
0.02623829525186403,0.6666666666666666,0.04074676737685767
0.02623516787974048,0.6666666666666666,0.04074676737685767
0.02623234537519829,0.6666666666666666,0.04074676737685767
0.02622927882005426,0.6666666666666666,0.04062105708930477
0.02622651630270761,0.6666666666666666,0.04062105708930477
0.02622350930724534,0.6666666666666666,0.04062105708930477
0.02622080554023625,0.6666666666666666,0.04062105708930477
0.02621785687391341,0.6666666666666666,0.04062105708930477
0.02621521064658394,0.6666666666666666,0.04049717368497644
0.02621231910501298,0.6666666666666666,0.04049717368497644
0.02620972923232464,0.6666666666666666,0.04049717368497644
0.02620689363669272,0.6666666666666666,0.04049717368497644
0.0262043589586588,0.6666666666666666,0.04049717368497644
0.02620157815515805,0.6666666666666666,0.04037511226035665
0.02619909753629037,0.6666666666666666,0.04037511226035665
0.02619637039556301,0.6666666666666666,0.04037511226035665
0.02619394272433505,0.6666666666666666,0.04037511226035665
0.02619126814093212,0.6666666666666666,0.04037511226035665
0.02618889232924843,0.6666666666666666,0.04025486723870254
0.02618626922109873,0.6666666666666666,0.04025486723870254
0.02618394420378337,0.6666666666666666,0.04025486723870254
0.0261813715116794,0.6666666666666666,0.04025486723870254
0.02617909624597037,0.6666666666666666,0.04025486723870254
0.02617657293306336,0.6666666666666666,0.04013643238199399
0.02617434639812407,0.6666666666666666,0.04013643238199399
0.02617187144943403,0.6666666666666666,0.04013643238199399
0.02616969264587317,0.6666666666666666,0.04013643238199399
0.02616726506780153,0.6666666666666666,0.04001980080438537
0.02616513301720457,0.6666666666666666,0.04001980080438537
0.02616275183707417,0.6666666666666666,0.04001980080438537
0.02616066558154769,0.6666666666666666,0.04001980080438537
0.02615832984713704,0.6666666666666666,0.04001980080438537
0.02615628844885825,0.6666666666666666,0.03990496498697385
0.0261539972279577,0.6666666666666666,0.03990496498697385
0.02615199976874259,0.6666666666666666,0.03990496498697385
0.02614975214871717,0.6666666666666666,0.03990496498697385
0.02614779772959005,0.6666666666666666,0.03990496498697385
0.02614559281694885,0.6666666666666666,0.03979191679371334
0.02614368055772856,0.6666666666666666,0.03979191679371334
0.0261415174777147,0.6666666666666666,0.03979191679371334
0.02613964651660686,0.6666666666666666,0.03979191679371334
0.02613752441278137,0.6666666666666666,0.03979191679371334
0.02613569390598061,0.6666666666666666,0.03968064748831635
0.02613361193983057,0.6666666666666666,0.03968064748831635
0.02613182106113298,0.6666666666666666,0.03968064748831635
0.02612977841167963,0.6666666666666666,0.03968064748831635
0.02612802635210128,0.6666666666666666,0.03968064748831635
0.02612602221552412,0.6666666666666666,0.03957114775199933
0.02612430818292898,0.6666666666666666,0.03957114775199933
0.02612234177219013,0.6666666666666666,0.03957114775199933
0.02612066499093202,0.6666666666666666,0.03957114775199933
0.02611873553541363,0.6666666666666666,0.03946340770193817
0.0261170952459793,0.6666666666666666,0.03946340770193817
0.02611520199113208,0.6666666666666666,0.03946340770193817
0.02611359744979248,0.6666666666666666,0.03946340770193817
0.02611173965678732,0.6666666666666666,0.03946340770193817
0.02611017013526251,0.6666666666666666,0.0393574169103119
0.02610834708065357,0.6666666666666666,0.0393574169103119
0.02610681186578132,0.6666666666666666,0.0393574169103119
0.02610502284117226,0.6666666666666666,0.0393574169103119
0.0261035212345807,0.6666666666666666,0.0393574169103119
0.02610176554630424,0.6666666666666666,0.03925316442382261
0.02610029686410281,0.6666666666666666,0.03925316442382261
0.02609857383290337,0.6666666666666666,0.03925316442382261
0.02609713740536746,0.6666666666666666,0.03925316442382261
0.02609544636609296,0.6666666666666666,0.03925316442382261
0.02609404153736207,0.6666666666666666,0.03915063878358922
0.02609238183866234,0.6666666666666666,0.03915063878358922
0.02609100796645003,0.6666666666666666,0.03915063878358922
0.0260893789704784,0.6666666666666666,0.03915063878358922
0.02608803542577711,0.6666666666666666,0.03915063878358922
0.02608643650790809,0.6666666666666666,0.03904982804532142
0.02608512267470996,0.6666666666666666,0.03904982804532142
0.02608355322325169,0.6666666666666666,0.03904982804532142
0.02608226849827216,0.6666666666666666,0.03904982804532142
0.02608072791419056,0.6666666666666666,0.03895071979968837
0.02607947170659801,0.6666666666666666,0.03895071979968837
0.0260779594032529,0.6666666666666666,0.03895071979968837
0.02607673113440529,0.6666666666666666,0.03895071979968837
0.02607524653728055,0.6666666666666666,0.03895071979968837
0.02607404564046475,0.6666666666666666,0.03885330119280433
0.02607258818691282,0.6666666666666666,0.03885330119280433
0.02607141410709487,0.6666666666666666,0.03885330119280433
0.02606998324608868,0.6666666666666666,0.03885330119280433
0.02606883543966586,0.6666666666666666,0.03885330119280433
0.02606743063154348,0.6666666666666666,0.03875755894676057
0.02606630856610282,0.6666666666666666,0.03875755894676057
0.02606492928233535,0.6666666666666666,0.03875755894676057
0.02606383243641835,0.6666666666666666,0.03875755894676057
0.02606247815937062,0.6666666666666666,0.03875755894676057
0.02606140602223965,0.6666666666666666,0.03866347938013914
0.02606007624493736,0.6666666666666666,0.03866347938013914
0.02605902831635239,0.6666666666666666,0.03866347938013914
0.0260577225422628,0.6666666666666666,0.03866347938013914
0.02605669833225929,0.6666666666666666,0.03866347938013914
0.02605541607506465,0.6666666666666666,0.03857104842845079
0.02605441510373882,0.6666666666666666,0.03857104842845079
0.02605315588712354,0.6666666666666666,0.03857104842845079
0.02605217768441779,0.6666666666666666,0.03857104842845079
0.02605094104186013,0.6666666666666666,0.03848025166444437
0.02604998514735918,0.6666666666666666,0.03848025166444437
0.02604877062192002,0.6666666666666666,0.03848025166444437
0.02604783658464744,0.6666666666666666,0.03848025166444437
0.02604664372877263,0.6666666666666666,0.03848025166444437
0.02604573110991732,0.6666666666666666,0.03839107431824061
0.02604455950397126,0.6666666666666666,0.03839107431824061
0.02604366788384749,0.6666666666666666,0.03839107431824061
0.02604251708232126,0.6666666666666666,0.03839107431824061
0.02604164602027804,0.6666666666666666,0.03839107431824061
0.02604051559861599,0.6666666666666666,0.038303501297348
0.02603966467911551,0.6666666666666666,0.038303501297348
0.02603855422537086,0.6666666666666666,0.038303501297348
0.02603772304180481,0.6666666666666666,0.038303501297348
