humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
418.8844199557167,273.89841592905117,151.02646423335682,80.25974457463647
418.8844199557167,273.89841592905117,151.02646423335682,80.25974457463647
411.9535006188818,275.8650057493546,153.09269930429113,82.00869211729496
411.9535006188818,275.8650057493546,153.09269930429113,82.00869211729496
411.9535006188818,275.8650057493546,153.09269930429113,82.00869211729496
411.9535006188818,275.8650057493546,153.09269930429113,82.00869211729496
411.9535006188818,275.8650057493546,153.09269930429113,82.00869211729496
405.09760872472947,277.7488918209561,155.15119740128225,83.77445848614337
405.09760872472947,277.7488918209561,155.15119740128225,83.77445848614337
405.09760872472947,277.7488918209561,155.15119740128225,83.77445848614337
405.09760872472947,277.7488918209561,155.15119740128225,83.77445848614337
405.09760872472947,277.7488918209561,155.15119740128225,83.77445848614337
398.2266849848553,279.63822679977244,157.2022256491556,85.55675099543453
398.2266849848553,279.63822679977244,157.2022256491556,85.55675099543453
398.2266849848553,279.63822679977244,157.2022256491556,85.55675099543453
398.2266849848553,279.63822679977244,157.2022256491556,85.55675099543453
398.2266849848553,279.63822679977244,157.2022256491556,85.55675099543453
391.4731675822378,281.40684411053496,159.2436423605725,87.35524419148972
391.4731675822378,281.40684411053496,159.2436423605725,87.35524419148972
391.4731675822378,281.40684411053496,159.2436423605725,87.35524419148972
391.4731675822378,281.40684411053496,159.2436423605725,87.35524419148972
391.4731675822378,281.40684411053496,159.2436423605725,87.35524419148972
384.8765559008688,283.02076109486626,161.27270377286263,89.1695701457892
384.8765559008688,283.02076109486626,161.27270377286263,89.1695701457892
384.8765559008688,283.02076109486626,161.27270377286263,89.1695701457892
384.8765559008688,283.02076109486626,161.27270377286263,89.1695701457892
378.44903730585816,284.4729312661168,163.28658982844092,90.99931760813865
378.44903730585816,284.4729312661168,163.28658982844092,90.99931760813865
378.44903730585816,284.4729312661168,163.28658982844092,90.99931760813865
378.44903730585816,284.4729312661168,163.28658982844092,90.99931760813865
378.44903730585816,284.4729312661168,163.28658982844092,90.99931760813865
372.14518156023036,285.8112332240767,165.2834519776007,92.84404863168395
372.14518156023036,285.8112332240767,165.2834519776007,92.84404863168395
372.14518156023036,285.8112332240767,165.2834519776007,92.84404863168395
372.14518156023036,285.8112332240767,165.2834519776007,92.84404863168395
372.14518156023036,285.8112332240767,165.2834519776007,92.84404863168395
366.1430742837461,286.8696737635125,167.2583189202357,94.7032467940377
366.1430742837461,286.8696737635125,167.2583189202357,94.7032467940377
366.1430742837461,286.8696737635125,167.2583189202357,94.7032467940377
366.1430742837461,286.8696737635125,167.2583189202357,94.7032467940377
366.1430742837461,286.8696737635125,167.2583189202357,94.7032467940377
360.36933687998896,287.72600742785727,169.20780534483117,96.57634441517784
360.36933687998896,287.72600742785727,169.20780534483117,96.57634441517784
360.36933687998896,287.72600742785727,169.20780534483117,96.57634441517784
360.36933687998896,287.72600742785727,169.20780534483117,96.57634441517784
360.36933687998896,287.72600742785727,169.20780534483117,96.57634441517784
354.7918481629632,288.4164794577717,171.12928779309627,98.46273576757767
354.7918481629632,288.4164794577717,171.12928779309627,98.46273576757767
354.7918481629632,288.4164794577717,171.12928779309627,98.46273576757767
354.7918481629632,288.4164794577717,171.12928779309627,98.46273576757767
349.4151578599332,288.9413566123934,173.02020327198602,100.36177846443499
349.4151578599332,288.9413566123934,173.02020327198602,100.36177846443499
349.4151578599332,288.9413566123934,173.02020327198602,100.36177846443499
349.4151578599332,288.9413566123934,173.02020327198602,100.36177846443499
349.4151578599332,288.9413566123934,173.02020327198602,100.36177846443499
344.18323829476503,289.3584898546671,174.87914481919015,102.27281309344382
344.18323829476503,289.3584898546671,174.87914481919015,102.27281309344382
344.18323829476503,289.3584898546671,174.87914481919015,102.27281309344382
344.18323829476503,289.3584898546671,174.87914481919015,102.27281309344382
344.18323829476503,289.3584898546671,174.87914481919015,102.27281309344382
339.1245875225145,289.6435991377698,176.70427269785364,104.19515617414027
339.1245875225145,289.6435991377698,176.70427269785364,104.19515617414027
339.1245875225145,289.6435991377698,176.70427269785364,104.19515617414027
339.1245875225145,289.6435991377698,176.70427269785364,104.19515617414027
339.1245875225145,289.6435991377698,176.70427269785364,104.19515617414027
334.3080870244768,289.7346163718627,178.49260376068045,106.12808134174354
334.3080870244768,289.7346163718627,178.49260376068045,106.12808134174354
334.3080870244768,289.7346163718627,178.49260376068045,106.12808134174354
334.3080870244768,289.7346163718627,178.49260376068045,106.12808134174354
334.3080870244768,289.7346163718627,178.49260376068045,106.12808134174354
329.7833464507632,289.58945824425,180.24041625102006,108.0708074658431
329.7833464507632,289.58945824425,180.24041625102006,108.0708074658431
329.7833464507632,289.58945824425,180.24041625102006,108.0708074658431
329.7833464507632,289.58945824425,180.24041625102006,108.0708074658431
325.4529453923259,289.3072775562678,181.94595560742744,110.0225319846418
325.4529453923259,289.3072775562678,181.94595560742744,110.0225319846418
325.4529453923259,289.3072775562678,181.94595560742744,110.0225319846418
325.4529453923259,289.3072775562678,181.94595560742744,110.0225319846418
325.4529453923259,289.3072775562678,181.94595560742744,110.0225319846418
321.3529300256756,288.857138406954,183.60691505394277,111.98242191569443
321.3529300256756,288.857138406954,183.60691505394277,111.98242191569443
321.3529300256756,288.857138406954,183.60691505394277,111.98242191569443
321.3529300256756,288.857138406954,183.60691505394277,111.98242191569443
321.3529300256756,288.857138406954,183.60691505394277,111.98242191569443
317.40431248513016,288.31868698912865,185.22255358354928,113.94964025626331
317.40431248513016,288.31868698912865,185.22255358354928,113.94964025626331
317.40431248513016,288.31868698912865,185.22255358354928,113.94964025626331
317.40431248513016,288.31868698912865,185.22255358354928,113.94964025626331
317.40431248513016,288.31868698912865,185.22255358354928,113.94964025626331
313.5346207404198,287.7630740447602,186.79350108493963,115.923368871783
313.5346207404198,287.7630740447602,186.79350108493963,115.923368871783
313.5346207404198,287.7630740447602,186.79350108493963,115.923368871783
313.5346207404198,287.7630740447602,186.79350108493963,115.923368871783
313.5346207404198,287.7630740447602,186.79350108493963,115.923368871783
309.79231254120646,287.1439998704125,188.3194922500432,117.90279338723255
309.79231254120646,287.1439998704125,188.3194922500432,117.90279338723255
309.79231254120646,287.1439998704125,188.3194922500432,117.90279338723255
309.79231254120646,287.1439998704125,188.3194922500432,117.90279338723255
306.1713439179491,286.46849378894444,189.80040126360154,119.88710547442025
306.1713439179491,286.46849378894444,189.80040126360154,119.88710547442025
306.1713439179491,286.46849378894444,189.80040126360154,119.88710547442025
306.1713439179491,286.46849378894444,189.80040126360154,119.88710547442025
306.1713439179491,286.46849378894444,189.80040126360154,119.88710547442025
302.6470193523578,285.7611712232343,191.23657383165377,121.87551065020361
302.6470193523578,285.7611712232343,191.23657383165377,121.87551065020361
302.6470193523578,285.7611712232343,191.23657383165377,121.87551065020361
302.6470193523578,285.7611712232343,191.23657383165377,121.87551065020361
302.6470193523578,285.7611712232343,191.23657383165377,121.87551065020361
299.30058834365434,284.94480548199266,192.62687737740444,123.86720349999165
299.30058834365434,284.94480548199266,192.62687737740444,123.86720349999165
299.30058834365434,284.94480548199266,192.62687737740444,123.86720349999165
299.30058834365434,284.94480548199266,192.62687737740444,123.86720349999165
299.30058834365434,284.94480548199266,192.62687737740444,123.86720349999165
296.0838278506308,284.0679511408368,193.971128083072,125.8613835997096
296.0838278506308,284.0679511408368,193.971128083072,125.8613835997096
296.0838278506308,284.0679511408368,193.971128083072,125.8613835997096
296.0838278506308,284.0679511408368,193.971128083072,125.8613835997096
296.0838278506308,284.0679511408368,193.971128083072,125.8613835997096
292.97503182961924,283.15245152507066,195.26956207481166,127.85726246495936
292.97503182961924,283.15245152507066,195.26956207481166,127.85726246495936
292.97503182961924,283.15245152507066,195.26956207481166,127.85726246495936
292.97503182961924,283.15245152507066,195.26956207481166,127.85726246495936
289.99092091146326,282.1828084049783,196.52211528951761,129.8540584284684
289.99092091146326,282.1828084049783,196.52211528951761,129.8540584284684
289.99092091146326,282.1828084049783,196.52211528951761,129.8540584284684
289.99092091146326,282.1828084049783,196.52211528951761,129.8540584284684
289.99092091146326,282.1828084049783,196.52211528951761,129.8540584284684
287.1016601119073,281.1884392480624,197.72928534924168,131.85100593333775
287.1016601119073,281.1884392480624,197.72928534924168,131.85100593333775
287.1016601119073,281.1884392480624,197.72928534924168,131.85100593333775
287.1016601119073,281.1884392480624,197.72928534924168,131.85100593333775
287.1016601119073,281.1884392480624,197.72928534924168,131.85100593333775
284.2836783806991,280.19193238096176,198.89198962452204,133.8473623677464
284.2836783806991,280.19193238096176,198.89198962452204,133.8473623677464
284.2836783806991,280.19193238096176,198.89198962452204,133.8473623677464
284.2836783806991,280.19193238096176,198.89198962452204,133.8473623677464
284.2836783806991,280.19193238096176,198.89198962452204,133.8473623677464
281.55673653614684,279.1738227732756,200.01075535670165,135.84240133334728
281.55673653614684,279.1738227732756,200.01075535670165,135.84240133334728
281.55673653614684,279.1738227732756,200.01075535670165,135.84240133334728
281.55673653614684,279.1738227732756,200.01075535670165,135.84240133334728
281.55673653614684,279.1738227732756,200.01075535670165,135.84240133334728
278.9958720696652,278.0623495660669,201.08473178296938,137.83538951639665
278.9958720696652,278.0623495660669,201.08473178296938,137.83538951639665
278.9958720696652,278.0623495660669,201.08473178296938,137.83538951639665
278.9958720696652,278.0623495660669,201.08473178296938,137.83538951639665
276.56230784833417,276.89657587745586,202.11383016045505,139.82559945724026
276.56230784833417,276.89657587745586,202.11383016045505,139.82559945724026
276.56230784833417,276.89657587745586,202.11383016045505,139.82559945724026
276.56230784833417,276.89657587745586,202.11383016045505,139.82559945724026
276.56230784833417,276.89657587745586,202.11383016045505,139.82559945724026
274.3209799326942,275.61519080982765,203.09679579312788,141.81229005921998
274.3209799326942,275.61519080982765,203.09679579312788,141.81229005921998
274.3209799326942,275.61519080982765,203.09679579312788,141.81229005921998
274.3209799326942,275.61519080982765,203.09679579312788,141.81229005921998
274.3209799326942,275.61519080982765,203.09679579312788,141.81229005921998
272.19545754114887,274.2939347447821,204.0338431469196,143.79473121107642
272.19545754114887,274.2939347447821,204.0338431469196,143.79473121107642
272.19545754114887,274.2939347447821,204.0338431469196,143.79473121107642
272.19545754114887,274.2939347447821,204.0338431469196,143.79473121107642
272.19545754114887,274.2939347447821,204.0338431469196,143.79473121107642
270.2388639684167,272.88228446006,204.9242198130572,145.77218756251662
270.2388639684167,272.88228446006,204.9242198130572,145.77218756251662
270.2388639684167,272.88228446006,204.9242198130572,145.77218756251662
270.2388639684167,272.88228446006,204.9242198130572,145.77218756251662
270.2388639684167,272.88228446006,204.9242198130572,145.77218756251662
268.29359615281913,271.53317082220514,205.7701022358394,147.74396739082212
268.29359615281913,271.53317082220514,205.7701022358394,147.74396739082212
268.29359615281913,271.53317082220514,205.7701022358394,147.74396739082212
268.29359615281913,271.53317082220514,205.7701022358394,147.74396739082212
266.4794837460607,270.1291829744913,206.5713845151366,149.7093841254995
266.4794837460607,270.1291829744913,206.5713845151366,149.7093841254995
