mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.16013231344982715,0.86,0.11738847661474419
0.1598801512786447,0.88,0.11738847661474419
0.16037385312929112,0.88,0.11738847661474419
0.15991376953554629,0.88,0.11738847661474419
0.16040878797988772,0.88,0.11764586468446599
0.15908936575632449,0.88,0.11764586468446599
0.15816368360682925,0.88,0.11764586468446599
0.15760068975305727,0.88,0.11764586468446599
0.15623935095111452,0.88,0.11764586468446599
0.15491129334062248,0.88,0.11790308619065228
0.154408023563333,0.88,0.11790308619065228
0.1539469746594634,0.88,0.11790308619065228
0.15317523857238496,0.88,0.11790308619065228
0.1537928018915748,0.88,0.11790308619065228
0.15258465821644765,0.88,0.11815831737574028
0.15277557209604878,0.88,0.11815831737574028
0.15242764999332753,0.88,0.11815831737574028
0.15190966303827508,0.88,0.11815831737574028
0.15076934659201502,0.88,0.11815831737574028
0.14954824812183282,0.88,0.11840935427213194
0.14920726051170458,0.88,0.11840935427213194
0.14847444468465787,0.88,0.11840935427213194
0.14760944308189028,0.88,0.11840935427213194
0.14769800678817513,0.88,0.11840935427213194
0.1468408036778533,0.88,0.11865414886249843
0.14575269386731726,0.88,0.11865414886249843
0.14630954143880842,0.9,0.11865414886249843
0.14613399720672088,0.9,0.11865414886249843
0.14509345950780572,0.9,0.1188911018329892
0.14400886811337635,0.9,0.1188911018329892
0.14385716515635266,0.9,0.1188911018329892
0.1435096747030347,0.92,0.1188911018329892
0.1437415209894046,0.92,0.1188911018329892
0.14283111306869528,0.92,0.1191189588559106
0.14178660582099464,0.92,0.1191189588559106
0.14075279885850087,0.92,0.1191189588559106
0.13985547563196912,0.92,0.1191189588559106
0.13963002382334094,0.92,0.1191189588559106
0.13930159449888682,0.92,0.11933549617591355
0.13875685010003913,0.92,0.11933549617591355
0.13852564907656695,0.92,0.11933549617591355
0.13772018029583502,0.92,0.11933549617591355
0.13676164062938204,0.92,0.11933549617591355
0.1358100504488026,0.92,0.11953902528387264
0.13505471102157013,0.92,0.11953902528387264
0.13524246706533097,0.92,0.11953902528387264
0.13583110741079246,0.92,0.11953902528387264
0.13508625312179942,0.92,0.11953902528387264
0.13570359775730145,0.92,0.11972908698347871
0.134867775641465,0.92,0.11972908698347871
0.13398095826260256,0.92,0.11972908698347871
0.13444570351067053,0.92,0.11972908698347871
0.13374149291444362,0.9,0.11990548787506503
0.1329382466483717,0.9,0.11990548787506503
0.13208396837668632,0.9,0.11990548787506503
0.13123560209192262,0.9,0.11990548787506503
0.13039565519953136,0.9,0.11990548787506503
0.12956529976001926,0.9,0.1200660757135352
0.1287441033314887,0.9,0.1200660757135352
0.12793227225786372,0.9,0.1200660757135352
0.1271622981995911,0.92,0.1200660757135352
0.1264524836620436,0.92,0.1200660757135352
0.12568858247150255,0.92,0.12020904301609998
0.12492618809239396,0.92,0.12020904301609998
0.12430720821935877,0.92,0.12020904301609998
0.1236603490056521,0.92,0.12020904301609998
0.1234103203698337,0.92,0.12020904301609998
0.1229546309383752,0.92,0.12033337111760085
0.12227273594041298,0.92,0.12033337111760085
0.12167294305976006,0.92,0.12033337111760085
0.1209781233788629,0.92,0.12033337111760085
0.12028535178690158,0.92,0.12033337111760085
0.11960500759137266,0.92,0.12043796534448126
0.11893237146528558,0.92,0.12043796534448126
0.11826305375086656,0.92,0.12043796534448126
0.11760197812477212,0.92,0.12043796534448126
0.11694771321733548,0.92,0.12052170476794254
0.11630147289358485,0.92,0.12052170476794254
0.11566185691583677,0.92,0.12052170476794254
0.11503004513210058,0.92,0.12052170476794254
0.11440467510551347,0.92,0.12052170476794254
0.11378689684763622,0.92,0.12058367382501692
0.11317538315659652,0.92,0.12058367382501692
0.11257125654411969,0.92,0.12058367382501692
0.11197322254685649,0.92,0.12058367382501692
0.11138237827840214,0.92,0.12058367382501692
0.11078912806623117,0.9,0.12062314784041203
0.11019734678562557,0.9,0.12062314784041203
0.1096115516246982,0.9,0.12062314784041203
0.10903265018802409,0.9,0.12062314784041203
0.10845957090276667,0.9,0.12062314784041203
0.1078932068588253,0.9,0.12063952719177501
0.10733250578857262,0.9,0.12063952719177501
0.10677834749676696,0.9,0.12063952719177501
0.10622969762040016,0.9,0.12063952719177501
0.10568742379454729,0.9,0.12063952719177501
0.10515050827751601,0.9,0.12063237226084281
0.10461980754669159,0.9,0.12063237226084281
0.10409431930356791,0.9,0.12063237226084281
0.10372794605083861,0.92,0.12063237226084281
0.10324646494435362,0.92,0.12060151873870611
0.10275244025915502,0.92,0.12060151873870611
0.10226102600014177,0.92,0.12060151873870611
0.10177497372780497,0.92,0.12060151873870611
0.10129350687935344,0.92,0.12060151873870611
0.10178645160054686,0.92,0.12054709207552435
0.10160458686009817,0.92,0.12054709207552435
0.10124492709577887,0.92,0.12054709207552435
0.10078981478801466,0.92,0.12054709207552435
0.10033583644688109,0.92,0.12054709207552435
0.0998828371177757,0.92,0.12046979645975811
0.09943689470966328,0.92,0.12046979645975811
0.09899361469859774,0.92,0.12046979645975811
0.09966692973490834,0.92,0.12046979645975811
0.09930468557074203,0.92,0.12046979645975811
0.09887039163303657,0.92,0.12037050988414005
0.09843743754237601,0.92,0.12037050988414005
0.09801090455009608,0.92,0.12037050988414005
0.09758711837907635,0.92,0.12037050988414005
0.09716954900043008,0.92,0.12037050988414005
0.09675470893239242,0.92,0.12024925999395554
0.09634587087870157,0.92,0.12024925999395554
0.09593974005019122,0.92,0.12024925999395554
0.09553941005360667,0.92,0.12024925999395554
0.09514176168595902,0.92,0.120106164294558
0.09474972522301538,0.92,0.120106164294558
0.09436034179045766,0.92,0.120106164294558
0.0939763924015218,0.92,0.120106164294558
0.09359506487151091,0.92,0.120106164294558
0.09321900353726807,0.92,0.11994142047682618
0.09284553067940476,0.92,0.11994142047682618
0.09300062349584393,0.92,0.11994142047682618
0.0926579361119936,0.92,0.11994142047682618
0.09237002457738533,0.92,0.11994142047682618
0.09202754823724765,0.92,0.11975576372369308
0.09167840007058219,0.92,0.11975576372369308
0.09132961549797487,0.92,0.11975576372369308
0.09098504034527335,0.92,0.11975576372369308
0.09064365138115484,0.92,0.11975576372369308
0.0903065600905167,0.92,0.11954950855763494
0.08997262157627074,0.92,0.11954950855763494
0.08964288021567332,0.92,0.11954950855763494
0.08931620966219345,0.92,0.11954950855763494
0.08899363611316503,0.92,0.11954950855763494
0.08867405288393274,0.92,0.11932302388213634
0.08835847004578738,0.92,0.11932302388213634
0.08804579932272029,0.92,0.11932302388213634
0.08773703577496224,0.92,0.11932302388213634
0.08743110834673894,0.92,0.11907673164805174
0.08712899809432119,0.92,0.11907673164805174
0.08682965009087919,0.92,0.11907673164805174
0.08653403231211927,0.92,0.11907673164805174
0.08624110495685038,0.92,0.11907673164805174
0.08595182376855787,0.92,0.11881109987864659
0.08566516314763924,0.92,0.11881109987864659
0.08538206738605571,0.92,0.11881109987864659
0.08510152423329899,0.92,0.11881109987864659
0.08482446724939367,0.92,0.11881109987864659
0.0845498967451631,0.92,0.1185266363389874
0.08427873621297581,0.92,0.1185266363389874
0.08400999779591155,0.92,0.1185266363389874
0.08374459553280335,0.92,0.1185266363389874
0.08348155272321782,0.92,0.1185266363389874
0.08322177452100309,0.92,0.11822388278793788
0.08296429475495778,0.92,0.11822388278793788
0.08271001022101901,0.92,0.11822388278793788
0.08245796469419407,0.92,0.11822388278793788
0.08220904710176333,0.92,0.11822388278793788
0.08196231062232051,0.92,0.1179034097581141
0.08171863676921044,0.92,0.1179034097581141
0.08147708761894615,0.92,0.1179034097581141
0.08123853769406984,0.92,0.1179034097581141
0.08103622503975134,0.92,0.11756581181543033
0.08089752205045132,0.92,0.11756581181543033
0.08111053324460893,0.92,0.11756581181543033
0.08155579484870765,0.92,0.11756581181543033
0.08161158922694339,0.92,0.11756581181543033
0.08191095948839311,0.92,0.11721294035579682
0.08185012094734186,0.92,0.11721294035579682
0.08448668783872579,0.92,0.11721294035579682
0.0848364816962514,0.92,0.11721294035579682
0.08465520819416945,0.92,0.11721294035579682
0.08446245994134685,0.92,0.11684845618217914
0.08519437664865352,0.92,0.11684845618217914
0.08503225936893444,0.92,0.11684845618217914
0.08482965842195964,0.92,0.11684845618217914
0.08492184764343393,0.92,0.11684845618217914
0.08523359984933673,0.9,0.11647395851661793
0.08560225089890142,0.9,0.11647395851661793
0.086001658091799,0.9,0.11647395851661793
0.08690207918477412,0.9,0.11647395851661793
0.08674235007519755,0.9,0.11647395851661793
0.08651649879906728,0.9,0.11609169728272152
0.08627280536530416,0.9,0.11609169728272152
0.08602645573570264,0.9,0.11609169728272152
0.08712306321096976,0.9,0.11609169728272152
0.08798750820210176,0.9,0.11570350579055991
0.08861552286482156,0.9,0.11570350579055991
0.08948759043807691,0.9,0.11570350579055991
0.08925110779036774,0.9,0.11570350579055991
0.08898444566474258,0.9,0.11570350579055991
0.08944453644922984,0.9,0.11531087397106154
0.08950267593917868,0.9,0.11531087397106154
0.0892340962422005,0.9,0.11531087397106154
0.08895949567396554,0.9,0.11531087397106154
0.08868411315075062,0.9,0.11531087397106154
0.08840862956692201,0.9,0.11491432670210013
0.08813258114155981,0.9,0.11491432670210013
0.08845745588184906,0.9,0.11491432670210013
0.08826564885619187,0.9,0.11491432670210013
0.08801028834413127,0.9,0.11491432670210013
0.08774164824180884,0.9,0.1145140763049815
0.08790784792791524,0.9,0.1145140763049815
0.08844417763028839,0.9,0.1145140763049815
0.08835039276723058,0.9,0.1145140763049815
0.08807883715095997,0.9,0.1145140763049815
0.08779944168973298,0.9,0.11411089444518781
0.08795899811656296,0.9,0.11411089444518781
0.08797200665889725,0.9,0.11411089444518781
0.08771178730293569,0.9,0.11411089444518781
0.08743756074330195,0.88,0.11370496004632574
0.08715629429926357,0.88,0.11370496004632574
0.08687534092264124,0.88,0.11370496004632574
0.08659603291965659,0.88,0.11370496004632574
0.08644650802012524,0.88,0.11370496004632574
0.08747731155161047,0.88,0.11329600407528768
0.0876661074640892,0.88,0.11329600407528768
0.08748382232160466,0.88,0.11329600407528768
0.08722705519347487,0.88,0.11329600407528768
0.08696089142377661,0.88,0.11329600407528768
0.08683037551233316,0.88,0.11288513124732984
0.08669185741511856,0.88,0.11288513124732984
0.087035435700503,0.88,0.11288513124732984
0.08780801542678471,0.88,0.11288513124732984
0.0890770876124019,0.88,0.11288513124732984
0.08913435513392944,0.88,0.11247469953276654
0.08884261563395147,0.88,0.11247469953276654
0.08854618652095196,0.88,0.11247469953276654
0.08839599119947897,0.88,0.11247469953276654
0.0882235840471414,0.88,0.11247469953276654
0.08864773510760683,0.88,0.11206435882994972
0.08938489986411789,0.88,0.11206435882994972
0.09061138320846308,0.88,0.11206435882994972
0.09160563683527762,0.88,0.11206435882994972
0.09249203518481178,0.88,0.11165774831450705
0.09335261559476629,0.88,0.11165774831450705
0.09403009240165582,0.88,0.11165774831450705
0.09430451749731322,0.88,0.11165774831450705
0.09475895726472353,0.88,0.11165774831450705
0.09584157866380044,0.88,0.11125749614735328
0.09640727189658094,0.88,0.11125749614735328
0.09706161346766924,0.88,0.11125749614735328
0.0979628063430956,0.9,0.11125749614735328
0.09834220968928752,0.9,0.11125749614735328
0.09853738552893632,0.88,0.11086594925109332
0.0987206532699361,0.88,0.11086594925109332
0.09882363848978015,0.88,0.11086594925109332
0.09893210929733681,0.88,0.11086594925109332
0.1013084032308246,0.88,0.11086594925109332
0.10258478236719258,0.88,0.11048576530322518
0.10261235431657557,0.88,0.11048576530322518
0.10221587106760936,0.88,0.11048576530322518
0.10209125566493017,0.9,0.11048576530322518
0.10175697432605674,0.9,0.11048576530322518
0.1013755668024822,0.9,0.11011652415793398
0.10098920347872817,0.9,0.11011652415793398
0.10060430893645157,0.9,0.11011652415793398
0.10022188621765223,0.9,0.11011652415793398
0.09984179026734201,0.9,0.10975649991072817
0.09946430315240988,0.9,0.10975649991072817
0.09908914587689233,0.9,0.10975649991072817
0.09871660224106661,0.9,0.10975649991072817
0.09834637498352795,0.9,0.10975649991072817
0.09822077438749417,0.9,0.10940425205795827
0.09789669822536527,0.9,0.10940425205795827
0.09754961134861641,0.9,0.10940425205795827
0.09798418994466467,0.9,0.10940425205795827
0.09763900226584334,0.9,0.10940425205795827
0.09728498721755285,0.9,0.10905903731155696
0.09733216519758175,0.9,0.10905903731155696
0.09853286027386547,0.9,0.10905903731155696
0.0993781272309006,0.9,0.10905903731155696
0.0993612089432735,0.9,0.10905903731155696
0.09901033620522276,0.9,0.10872220228367166
0.09971779659707589,0.9,0.10872220228367166
0.10004288936139877,0.9,0.10872220228367166
0.10021886801439295,0.9,0.10872220228367166
0.10041155372425688,0.9,0.10872220228367166
0.1009019024151458,0.88,0.1083944655931515
0.10196741054141917,0.88,0.1083944655931515
0.10286841640823381,0.88,0.1083944655931515
0.10246467053481341,0.88,0.1083944655931515
0.10201170368810172,0.88,0.10807693783916326
0.10164425363418145,0.88,0.10807693783916326
0.10120288273399772,0.88,0.10807693783916326
0.1007551033519017,0.88,0.10807693783916326
0.10030907723699861,0.88,0.10807693783916326
0.10039217707096941,0.88,0.10776795735344512
0.10019504598328473,0.88,0.10776795735344512
0.10167640592477231,0.88,0.10776795735344512
0.10234867889404753,0.88,0.10776795735344512
0.1019472006966536,0.88,0.10776795735344512
0.1015005231471923,0.88,0.10746843047297575
0.10111801280126329,0.88,0.10746843047297575
0.10091310976174665,0.88,0.10746843047297575
0.10046929176967259,0.88,0.10746843047297575
0.10042355558962902,0.88,0.10746843047297575
0.10006177364893064,0.88,0.1071769626081804
0.09967511773504094,0.88,0.1071769626081804
0.09948789409377945,0.88,0.1071769626081804
0.09906182358597984,0.88,0.1071769626081804
0.09881980151776862,0.88,0.1071769626081804
0.09963357630153938,0.9,0.10689217647186934
0.09972783944414831,0.9,0.10689217647186934
0.09936998456698669,0.9,0.10689217647186934
0.09896115495517632,0.9,0.10689217647186934
0.09895555649046572,0.9,0.10661391636215652
0.0988543889496697,0.9,0.10661391636215652
0.098472267548393,0.9,0.10661391636215652
0.0980845904951936,0.9,0.10661391636215652
0.09769737247079387,0.9,0.10661391636215652
0.09731381520192738,0.9,0.10634106870923488
0.09693197203580017,0.9,0.10634106870923488
0.09655383017221873,0.9,0.10634106870923488
0.0965780428539691,0.9,0.10634106870923488
0.09628817505793752,0.9,0.10634106870923488
0.09593647888117753,0.9,0.10607256060866263
0.09557300000908182,0.9,0.10607256060866263
0.09521028842973864,0.9,0.10607256060866263
0.09485112393394592,0.9,0.10607256060866263
0.09449380111515608,0.9,0.10607256060866263
0.09414025691267598,0.9,0.1058070562700381
0.09378852965163784,0.9,0.1058070562700381
0.09344054318680567,0.9,0.1058070562700381
0.09309432973554699,0.9,0.1058070562700381
0.09275181489267043,0.9,0.1058070562700381
0.0924110291876725,0.9,0.10554334463980558
0.09300187473913099,0.9,0.10554334463980558
0.09302914513921462,0.9,0.10554334463980558
0.09273138620724149,0.9,0.10554334463980558
0.09241191110275192,0.9,0.10528139777818434
0.0920898906768841,0.9,0.10528139777818434
0.0921575123465001,0.92,0.10528139777818434
0.09200552192983544,0.92,0.10528139777818434
0.09171436496706589,0.92,0.10528139777818434
0.09140960686650841,0.92,0.10502065521804738
0.09259635840655607,0.92,0.10502065521804738
0.09231946357210882,0.92,0.10502065521804738
0.0920180322736889,0.92,0.10502065521804738
0.0917189285803518,0.92,0.10502065521804738
0.09142172595405777,0.92,0.10476139710063431
0.09112733556196967,0.92,0.10476139710063431
0.09083479656885378,0.92,0.10476139710063431
0.09054506998890097,0.92,0.10476139710063431
0.09025713782785255,0.92,0.10476139710063431
