humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
890.0378714889695,24.98006531434222,25.66881859861563,46.31156073331565
890.0378714889695,24.98006531434222,25.66881859861563,46.31156073331565
890.2227924814188,24.931438847064822,25.6018058665572,46.27514189042512
890.2227924814188,24.931438847064822,25.6018058665572,46.27514189042512
890.2227924814188,24.931438847064822,25.6018058665572,46.27514189042512
890.2227924814188,24.931438847064822,25.6018058665572,46.27514189042512
890.2227924814188,24.931438847064822,25.6018058665572,46.27514189042512
890.4061529206656,24.88439761298062,25.53531182422475,46.237979001924614
890.4061529206656,24.88439761298062,25.53531182422475,46.237979001924614
890.4061529206656,24.88439761298062,25.53531182422475,46.237979001924614
890.4061529206656,24.88439761298062,25.53531182422475,46.237979001924614
890.5879477731013,24.838901107613708,25.46935494490598,46.20008846098713
890.5879477731013,24.838901107613708,25.46935494490598,46.20008846098713
890.5879477731013,24.838901107613708,25.46935494490598,46.20008846098713
890.5879477731013,24.838901107613708,25.46935494490598,46.20008846098713
890.5879477731013,24.838901107613708,25.46935494490598,46.20008846098713
890.7681730957918,24.794909349260873,25.403952550340712,46.161486785549606
890.7681730957918,24.794909349260873,25.403952550340712,46.161486785549606
890.7681730957918,24.794909349260873,25.403952550340712,46.161486785549606
890.7681730957918,24.794909349260873,25.403952550340712,46.161486785549606
890.7681730957918,24.794909349260873,25.403952550340712,46.161486785549606
890.9468259763448,24.752382908006627,25.339120845541583,46.12219059845314
890.9468259763448,24.752382908006627,25.339120845541583,46.12219059845314
890.9468259763448,24.752382908006627,25.339120845541583,46.12219059845314
890.9468259763448,24.752382908006627,25.339120845541583,46.12219059845314
890.9468259763448,24.752382908006627,25.339120845541583,46.12219059845314
891.123904475663,24.711282931336584,25.27487495336751,46.08221660835807
891.123904475663,24.711282931336584,25.27487495336751,46.08221660835807
891.123904475663,24.711282931336584,25.27487495336751,46.08221660835807
891.123904475663,24.711282931336584,25.27487495336751,46.08221660835807
891.123904475663,24.711282931336584,25.27487495336751,46.08221660835807
891.2994075734512,24.671571166584,25.211228948794844,46.041581591421064
891.2994075734512,24.671571166584,25.211228948794844,46.041581591421064
891.2994075734512,24.671571166584,25.211228948794844,46.041581591421064
891.2994075734512,24.671571166584,25.211228948794844,46.041581591421064
891.4733351163495,24.633209980430873,25.14819589283643,46.00030237372079
891.4733351163495,24.633209980430873,25.14819589283643,46.00030237372079
891.4733351163495,24.633209980430873,25.14819589283643,46.00030237372079
891.4733351163495,24.633209980430873,25.14819589283643,46.00030237372079
891.4733351163495,24.633209980430873,25.14819589283643,46.00030237372079
891.650138083513,24.591715735465318,25.085703168155256,45.95839440278617
891.650138083513,24.591715735465318,25.085703168155256,45.95839440278617
891.650138083513,24.591715735465318,25.085703168155256,45.95839440278617
891.650138083513,24.591715735465318,25.085703168155256,45.95839440278617
891.650138083513,24.591715735465318,25.085703168155256,45.95839440278617
891.8208710879197,24.556118519476012,25.02385169211914,45.91587465362696
891.8208710879197,24.556118519476012,25.02385169211914,45.91587465362696
891.8208710879197,24.556118519476012,25.02385169211914,45.91587465362696
891.8208710879197,24.556118519476012,25.02385169211914,45.91587465362696
891.8208710879197,24.556118519476012,25.02385169211914,45.91587465362696
891.9900304412214,24.521758990597018,24.96265150224927,45.87276009879484
891.9900304412214,24.521758990597018,24.96265150224927,45.87276009879484
891.9900304412214,24.521758990597018,24.96265150224927,45.87276009879484
891.9900304412214,24.521758990597018,24.96265150224927,45.87276009879484
891.9900304412214,24.521758990597018,24.96265150224927,45.87276009879484
892.1576218799441,24.48859941861371,24.90211170549284,45.82906769289844
892.1576218799441,24.48859941861371,24.90211170549284,45.82906769289844
892.1576218799441,24.48859941861371,24.90211170549284,45.82906769289844
892.1576218799441,24.48859941861371,24.90211170549284,45.82906769289844
892.3236488853192,24.456605724581657,24.84224056741653,45.78481435875973
892.3236488853192,24.456605724581657,24.84224056741653,45.78481435875973
892.3236488853192,24.456605724581657,24.84224056741653,45.78481435875973
892.3236488853192,24.456605724581657,24.84224056741653,45.78481435875973
892.3236488853192,24.456605724581657,24.84224056741653,45.78481435875973
892.4881155429314,24.425744505285582,24.78304554284,45.740016974219465
892.4881155429314,24.425744505285582,24.78304554284,45.740016974219465
892.4881155429314,24.425744505285582,24.78304554284,45.740016974219465
892.4881155429314,24.425744505285582,24.78304554284,45.740016974219465
892.4881155429314,24.425744505285582,24.78304554284,45.740016974219465
892.65102650631,24.395983037513133,24.724533305904103,45.69469235957567
892.65102650631,24.395983037513133,24.724533305904103,45.69469235957567
892.65102650631,24.395983037513133,24.724533305904103,45.69469235957567
892.65102650631,24.395983037513133,24.724533305904103,45.69469235957567
892.65102650631,24.395983037513133,24.724533305904103,45.69469235957567
892.8123869621296,24.367289280919906,24.666709779558886,45.64885726563923
892.8123869621296,24.367289280919906,24.666709779558886,45.64885726563923
892.8123869621296,24.367289280919906,24.666709779558886,45.64885726563923
892.8123869621296,24.367289280919906,24.666709779558886,45.64885726563923
892.8123869621296,24.367289280919906,24.666709779558886,45.64885726563923
892.9722025971209,24.3396318794232,24.609580164455625,45.60252836239043
892.9722025971209,24.3396318794232,24.609580164455625,45.60252836239043
892.9722025971209,24.3396318794232,24.609580164455625,45.60252836239043
892.9722025971209,24.3396318794232,24.609580164455625,45.60252836239043
893.1304795666111,24.31298016124429,24.553148967229706,45.555722228220354
893.1304795666111,24.31298016124429,24.553148967229706,45.555722228220354
893.1304795666111,24.31298016124429,24.553148967229706,45.555722228220354
893.1304795666111,24.31298016124429,24.553148967229706,45.555722228220354
893.1304795666111,24.31298016124429,24.553148967229706,45.555722228220354
893.2872244646179,24.28730413771148,24.497420028163646,45.50845533974088
893.2872244646179,24.28730413771148,24.497420028163646,45.50845533974088
893.2872244646179,24.28730413771148,24.497420028163646,45.50845533974088
893.2872244646179,24.28730413771148,24.497420028163646,45.50845533974088
893.2872244646179,24.28730413771148,24.497420028163646,45.50845533974088
893.442444295424,24.26257450092927,24.4423965482217,45.460744062147164
893.442444295424,24.26257450092927,24.4423965482217,45.460744062147164
893.442444295424,24.26257450092927,24.4423965482217,45.460744062147164
893.442444295424,24.26257450092927,24.4423965482217,45.460744062147164
893.442444295424,24.26257450092927,24.4423965482217,45.460744062147164
893.5961464465619,24.238762620412082,24.388081115449634,45.41260464011652
893.5961464465619,24.238762620412082,24.388081115449634,45.41260464011652
893.5961464465619,24.238762620412082,24.388081115449634,45.41260464011652
893.5961464465619,24.238762620412082,24.388081115449634,45.41260464011652
893.5961464465619,24.238762620412082,24.388081115449634,45.41260464011652
893.7483386631427,24.21584053877482,24.334475730735058,45.364053189227604
893.7483386631427,24.21584053877482,24.334475730735058,45.364053189227604
893.7483386631427,24.21584053877482,24.334475730735058,45.364053189227604
893.7483386631427,24.21584053877482,24.334475730735058,45.364053189227604
893.8990290234666,24.193780966566507,24.281581832925568,45.315105687884085
893.8990290234666,24.193780966566507,24.281581832925568,45.315105687884085
893.8990290234666,24.193780966566507,24.281581832925568,45.315105687884085
893.8990290234666,24.193780966566507,24.281581832925568,45.315105687884085
893.8990290234666,24.193780966566507,24.281581832925568,45.315105687884085
894.0482257835549,24.172557408512663,24.22940032582119,45.26577796976893
894.0482257835549,24.172557408512663,24.22940032582119,45.26577796976893
894.0482257835549,24.172557408512663,24.22940032582119,45.26577796976893
894.0482257835549,24.172557408512663,24.22940032582119,45.26577796976893
894.0482257835549,24.172557408512663,24.22940032582119,45.26577796976893
894.1959376491106,24.152143859379557,24.17793159880394,45.21608571671798
894.1959376491106,24.152143859379557,24.17793159880394,45.21608571671798
894.1959376491106,24.152143859379557,24.17793159880394,45.21608571671798
894.1959376491106,24.152143859379557,24.17793159880394,45.21608571671798
894.1959376491106,24.152143859379557,24.17793159880394,45.21608571671798
894.342173577502,24.132514978425537,24.127175550354757,45.16604445205671
894.342173577502,24.132514978425537,24.127175550354757,45.16604445205671
894.342173577502,24.132514978425537,24.127175550354757,45.16604445205671
894.342173577502,24.132514978425537,24.127175550354757,45.16604445205671
894.342173577502,24.132514978425537,24.127175550354757,45.16604445205671
894.4869427720563,24.113646066957575,24.07713161064646,45.11566953438025
894.4869427720563,24.113646066957575,24.07713161064646,45.11566953438025
894.4869427720563,24.113646066957575,24.07713161064646,45.11566953438025
894.4869427720563,24.113646066957575,24.07713161064646,45.11566953438025
894.6302546633304,24.095513059822526,24.027798763497685,45.064976151761414
894.6302546633304,24.095513059822526,24.027798763497685,45.064976151761414
894.6302546633304,24.095513059822526,24.027798763497685,45.064976151761414
894.6302546633304,24.095513059822526,24.027798763497685,45.064976151761414
894.6302546633304,24.095513059822526,24.027798763497685,45.064976151761414
894.7721188913298,24.078092516466185,23.97917556769304,45.013979316372016
894.7721188913298,24.078092516466185,23.97917556769304,45.013979316372016
894.7721188913298,24.078092516466185,23.97917556769304,45.013979316372016
894.7721188913298,24.078092516466185,23.97917556769304,45.013979316372016
894.7721188913298,24.078092516466185,23.97917556769304,45.013979316372016
894.9125452886316,24.06136161161125,23.931260177675608,44.96269385950289
894.9125452886316,24.06136161161125,23.931260177675608,44.96269385950289
894.9125452886316,24.06136161161125,23.931260177675608,44.96269385950289
894.9125452886316,24.06136161161125,23.931260177675608,44.96269385950289
894.9125452886316,24.06136161161125,23.931260177675608,44.96269385950289
895.05154386437,24.045298125602397,23.88405036361869,44.911134426968175
895.05154386437,24.045298125602397,23.88405036361869,44.911134426968175
895.05154386437,24.045298125602397,23.88405036361869,44.911134426968175
895.05154386437,24.045298125602397,23.88405036361869,44.911134426968175
895.05154386437,24.045298125602397,23.88405036361869,44.911134426968175
895.1891247890428,24.029880434463507,23.83754353088446,44.8593154748799
895.1891247890428,24.029880434463507,23.83754353088446,44.8593154748799
895.1891247890428,24.029880434463507,23.83754353088446,44.8593154748799
895.1891247890428,24.029880434463507,23.83754353088446,44.8593154748799
895.3252983800992,24.015087499708674,23.7917367388777,44.807251265779065
895.3252983800992,24.015087499708674,23.7917367388777,44.807251265779065
895.3252983800992,24.015087499708674,23.7917367388777,44.807251265779065
895.3252983800992,24.015087499708674,23.7917367388777,44.807251265779065
895.3252983800992,24.015087499708674,23.7917367388777,44.807251265779065
895.460075088274,24.000898857945757,23.74662671930353,44.754955865109665
895.460075088274,24.000898857945757,23.74662671930353,44.754955865109665
895.460075088274,24.000898857945757,23.74662671930353,44.754955865109665
895.460075088274,24.000898857945757,23.74662671930353,44.754955865109665
895.460075088274,24.000898857945757,23.74662671930353,44.754955865109665
895.593465484631,23.987294610308272,23.702209893838393,44.70244313802254
895.593465484631,23.987294610308272,23.702209893838393,44.70244313802254
895.593465484631,23.987294610308272,23.702209893838393,44.70244313802254
895.593465484631,23.987294610308272,23.702209893838393,44.70244313802254
895.593465484631,23.987294610308272,23.702209893838393,44.70244313802254
895.725480248282,23.97425541174892,23.658482391224005,44.64972674649604
895.725480248282,23.97425541174892,23.658482391224005,44.64972674649604
895.725480248282,23.97425541174892,23.658482391224005,44.64972674649604
895.725480248282,23.97425541174892,23.658482391224005,44.64972674649604
895.725480248282,23.97425541174892,23.658482391224005,44.64972674649604
895.8561301547512,23.961762460225348,23.61544006379452,44.59682014676099
895.8561301547512,23.961762460225348,23.61544006379452,44.59682014676099
895.8561301547512,23.961762460225348,23.61544006379452,44.59682014676099
895.8561301547512,23.961762460225348,23.61544006379452,44.59682014676099
895.9854260649513,23.949797485806553,23.573078503447235,44.5437365870175
895.9854260649513,23.949797485806553,23.573078503447235,44.5437365870175
895.9854260649513,23.949797485806553,23.573078503447235,44.5437365870175
895.9854260649513,23.949797485806553,23.573078503447235,44.5437365870175
895.9854260649513,23.949797485806553,23.573078503447235,44.5437365870175
896.1133789147448,23.938342739726036,23.531393057067653,44.490489105431784
896.1133789147448,23.938342739726036,23.531393057067653,44.490489105431784
896.1133789147448,23.938342739726036,23.531393057067653,44.490489105431784
896.1133789147448,23.938342739726036,23.531393057067653,44.490489105431784
896.1133789147448,23.938342739726036,23.531393057067653,44.490489105431784
896.2399997050611,23.927380983405776,23.490378841419826,44.43709052840113
896.2399997050611,23.927380983405776,23.490378841419826,44.43709052840113
896.2399997050611,23.927380983405776,23.490378841419826,44.43709052840113
896.2399997050611,23.927380983405776,23.490378841419826,44.43709052840113
896.2399997050611,23.927380983405776,23.490378841419826,44.43709052840113
896.3652994925434,23.916895477473137,23.45003075751315,44.38355346907567
896.3652994925434,23.916895477473137,23.45003075751315,44.38355346907567
896.3652994925434,23.916895477473137,23.45003075751315,44.38355346907567
896.3652994925434,23.916895477473137,23.45003075751315,44.38355346907567
896.3652994925434,23.916895477473137,23.45003075751315,44.38355346907567
896.4892893806996,23.906869970790986,23.410343504456907,44.32989032612586
896.4892893806996,23.906869970790986,23.410343504456907,44.32989032612586
896.4892893806996,23.906869970790986,23.410343504456907,44.32989032612586
896.4892893806996,23.906869970790986,23.410343504456907,44.32989032612586
896.6119805115337,23.897288689519662,23.371311592813985,44.27611328274484
896.6119805115337,23.897288689519662,23.371311592813985,44.27611328274484
896.6119805115337,23.897288689519662,23.371311592813985,44.27611328274484
896.6119805115337,23.897288689519662,23.371311592813985,44.27611328274484
896.6119805115337,23.897288689519662,23.371311592813985,44.27611328274484
896.7333840576343,23.888136326227706,23.332929357465265,44.22223430587514
896.7333840576343,23.888136326227706,23.332929357465265,44.22223430587514
896.7333840576343,23.888136326227706,23.332929357465265,44.22223430587514
896.7333840576343,23.888136326227706,23.332929357465265,44.22223430587514
896.7333840576343,23.888136326227706,23.332929357465265,44.22223430587514
896.8535112146981,23.879398029066913,23.29519096999624,44.16826514564966
896.8535112146981,23.879398029066913,23.29519096999624,44.16826514564966
896.8535112146981,23.879398029066913,23.29519096999624,44.16826514564966
896.8535112146981,23.879398029066913,23.29519096999624,44.16826514564966
896.8535112146981,23.879398029066913,23.29519096999624,44.16826514564966
896.9723731944677,23.87105939102572,23.258090450617445,44.11421733503679
896.9723731944677,23.87105939102572,23.258090450617445,44.11421733503679
896.9723731944677,23.87105939102572,23.258090450617445,44.11421733503679
896.9723731944677,23.87105939102572,23.258090450617445,44.11421733503679
896.9723731944677,23.87105939102572,23.258090450617445,44.11421733503679
897.0899812180635,23.8631064392738,23.22162167963026,44.06010218968026
897.0899812180635,23.8631064392738,23.22162167963026,44.06010218968026
897.0899812180635,23.8631064392738,23.22162167963026,44.06010218968026
897.0899812180635,23.8631064392738,23.22162167963026,44.06010218968026
897.2063465096915,23.85552562460931,23.18577840844967,44.00593080792428
897.2063465096915,23.85552562460931,23.18577840844967,44.00593080792428
897.2063465096915,23.85552562460931,23.18577840844967,44.00593080792428
897.2063465096915,23.85552562460931,23.18577840844967,44.00593080792428
897.2063465096915,23.85552562460931,23.18577840844967,44.00593080792428
897.3214802907072,23.8483038110193,23.150554270195467,43.95171407101496
897.3214802907072,23.8483038110193,23.150554270195467,43.95171407101496
897.3214802907072,23.8483038110193,23.150554270195467,43.95171407101496
897.3214802907072,23.8483038110193,23.150554270195467,43.95171407101496
897.3214802907072,23.8483038110193,23.150554270195467,43.95171407101496
897.4353937740202,23.841428265362534,23.115942789863325,43.897462643469204
897.4353937740202,23.841428265362534,23.115942789863325,43.897462643469204
897.4353937740202,23.841428265362534,23.115942789863325,43.897462643469204
897.4353937740202,23.841428265362534,23.115942789863325,43.897462643469204
897.4353937740202,23.841428265362534,23.115942789863325,43.897462643469204
897.5480981588219,23.834886647183158,23.08193739408716,43.843186973602634
897.5480981588219,23.834886647183158,23.08193739408716,43.843186973602634
897.5480981588219,23.834886647183158,23.08193739408716,43.843186973602634
897.5480981588219,23.834886647183158,23.08193739408716,43.843186973602634
897.5480981588219,23.834886647183158,23.08193739408716,43.843186973602634
897.6596046256202,23.82866699866255,23.04853142050397,43.78889729420834
897.6596046256202,23.82866699866255,23.04853142050397,43.78889729420834
897.6596046256202,23.82866699866255,23.04853142050397,43.78889729420834
897.6596046256202,23.82866699866255,23.04853142050397,43.78889729420834
897.7699243315682,23.82275773471598,23.015718126732366,43.73460362337846
897.7699243315682,23.82275773471598,23.015718126732366,43.73460362337846
897.7699243315682,23.82275773471598,23.015718126732366,43.73460362337846
897.7699243315682,23.82275773471598,23.015718126732366,43.73460362337846
897.7699243315682,23.82275773471598,23.015718126732366,43.73460362337846
897.8790683955878,23.817147643712417,22.98349069917524,43.680315765464265
897.8790683955878,23.817147643712417,22.98349069917524,43.680315765464265
897.8790683955878,23.817147643712417,22.98349069917524,43.680315765464265
897.8790683955878,23.817147643712417,22.98349069917524,43.680315765464265
897.8790683955878,23.817147643712417,22.98349069917524,43.680315765464265
897.9870479173221,23.811825854517597,22.951842261008856,43.62604331215977
897.9870479173221,23.811825854517597,22.951842261008856,43.62604331215977
897.9870479173221,23.811825854517597,22.951842261008856,43.62604331215977
897.9870479173221,23.811825854517597,22.951842261008856,43.62604331215977
897.9870479173221,23.811825854517597,22.951842261008856,43.62604331215977
898.0938739597731,23.806781840901206,22.920765880087263,43.571795643706295
898.0938739597731,23.806781840901206,22.920765880087263,43.571795643706295
898.0938739597731,23.806781840901206,22.920765880087263,43.571795643706295
898.0938739597731,23.806781840901206,22.920765880087263,43.571795643706295
898.0938739597731,23.806781840901206,22.920765880087263,43.571795643706295
898.1995575464246,23.80200541147456,22.89025457648811,43.5175819302107
898.1995575464246,23.80200541147456,22.89025457648811,43.5175819302107
898.1995575464246,23.80200541147456,22.89025457648811,43.5175819302107
898.1995575464246,23.80200541147456,22.89025457648811,43.5175819302107
898.3041096578434,23.797486700566807,22.860301329725427,43.463411133070686
898.3041096578434,23.797486700566807,22.860301329725427,43.463411133070686
898.3041096578434,23.797486700566807,22.860301329725427,43.463411133070686
898.3041096578434,23.797486700566807,22.860301329725427,43.463411133070686
898.3041096578434,23.797486700566807,22.860301329725427,43.463411133070686
898.4075412284964,23.793216159271683,22.830899085639572,43.409292006500635
898.4075412284964,23.793216159271683,22.830899085639572,43.409292006500635
898.4075412284964,23.793216159271683,22.830899085639572,43.409292006500635
898.4075412284964,23.793216159271683,22.830899085639572,43.409292006500635
898.4075412284964,23.793216159271683,22.830899085639572,43.409292006500635
898.5098631437718,23.789184546666682,22.80204076297448,43.35523309915187
898.5098631437718,23.789184546666682,22.80204076297448,43.35523309915187
898.5098631437718,23.789184546666682,22.80204076297448,43.35523309915187
898.5098631437718,23.789184546666682,22.80204076297448,43.35523309915187
898.5098631437718,23.789184546666682,22.80204076297448,43.35523309915187
898.611086237196,23.78538292120603,22.77371925965212,43.301242755821214
898.611086237196,23.78538292120603,22.77371925965212,43.301242755821214
898.611086237196,23.78538292120603,22.77371925965212,43.301242755821214
898.611086237196,23.78538292120603,22.77371925965212,43.301242755821214
898.611086237196,23.78538292120603,22.77371925965212,43.301242755821214
898.7112212878349,23.781802632288503,22.745927458753847,43.24732911924223
898.7112212878349,23.781802632288503,22.745927458753847,43.24732911924223
898.7112212878349,23.781802632288503,22.745927458753847,43.24732911924223
898.7112212878349,23.781802632288503,22.745927458753847,43.24732911924223
898.8102790178713,23.77843531200064,22.718658234218264,43.19350013195345
898.8102790178713,23.77843531200064,22.718658234218264,43.19350013195345
898.8102790178713,23.77843531200064,22.718658234218264,43.19350013195345
898.8102790178713,23.77843531200064,22.718658234218264,43.19350013195345
898.8102790178713,23.77843531200064,22.718658234218264,43.19350013195345
898.90827009035,23.77527286703559,22.691904456264812,43.13976353823833
898.90827009035,23.77527286703559,22.691904456264812,43.13976353823833
898.90827009035,23.77527286703559,22.691904456264812,43.13976353823833
898.90827009035,23.77527286703559,22.691904456264812,43.13976353823833
898.90827009035,23.77527286703559,22.691904456264812,43.13976353823833
899.0052051070812,23.772307470787542,22.665658996552317,43.086126886131815
899.0052051070812,23.772307470787542,22.665658996552317,43.086126886131815
899.0052051070812,23.772307470787542,22.665658996552317,43.086126886131815
899.0052051070812,23.772307470787542,22.665658996552317,43.086126886131815
899.0052051070812,23.772307470787542,22.665658996552317,43.086126886131815
899.1010946066947,23.769531555621267,22.63991473308138,43.03259752948852
899.1010946066947,23.769531555621267,22.63991473308138,43.03259752948852
899.1010946066947,23.769531555621267,22.63991473308138,43.03259752948852
899.1010946066947,23.769531555621267,22.63991473308138,43.03259752948852
899.1010946066947,23.769531555621267,22.63991473308138,43.03259752948852
899.1959490628378,23.766937805316143,22.614664554849334,42.97918263010779
899.1959490628378,23.766937805316143,22.614664554849334,42.97918263010779
899.1959490628378,23.766937805316143,22.614664554849334,42.97918263010779
899.1959490628378,23.766937805316143,22.614664554849334,42.97918263010779
899.289778882509,23.764519147683686,22.589901366266332,42.92588915991115
899.289778882509,23.764519147683686,22.589901366266332,42.92588915991115
899.289778882509,23.764519147683686,22.589901366266332,42.92588915991115
899.289778882509,23.764519147683686,22.589901366266332,42.92588915991115
899.289778882509,23.764519147683686,22.589901366266332,42.92588915991115
899.3825944045211,23.76226874735746,22.565618091340852,42.87272390316772
899.3825944045211,23.76226874735746,22.565618091340852,42.87272390316772
899.3825944045211,23.76226874735746,22.565618091340852,42.87272390316772
899.3825944045211,23.76226874735746,22.565618091340852,42.87272390316772
899.3825944045211,23.76226874735746,22.565618091340852,42.87272390316772
899.4744058980863,23.760179998753934,22.54180767764278,42.81969345876342
899.4744058980863,23.760179998753934,22.54180767764278,42.81969345876342
899.4744058980863,23.760179998753934,22.54180767764278,42.81969345876342
899.4744058980863,23.760179998753934,22.54180767764278,42.81969345876342
899.4744058980863,23.760179998753934,22.54180767764278,42.81969345876342
899.5652235615182,23.758246519202757,22.51846310005196,42.766804242509984
899.5652235615182,23.758246519202757,22.51846310005196,42.766804242509984
899.5652235615182,23.758246519202757,22.51846310005196,42.766804242509984
899.5652235615182,23.758246519202757,22.51846310005196,42.766804242509984
899.5652235615182,23.758246519202757,22.51846310005196,42.766804242509984
899.6759736905074,23.735564661428942,22.495179317046336,42.71405585536899
899.6759736905074,23.735564661428942,22.495179317046336,42.71405585536899
899.6759736905074,23.735564661428942,22.495179317046336,42.71405585536899
899.6759736905074,23.735564661428942,22.495179317046336,42.71405585536899
899.5751613800777,23.923978884482477,22.475975922914706,42.661514895530544
899.5751613800777,23.923978884482477,22.475975922914706,42.661514895530544
899.5751613800777,23.923978884482477,22.475975922914706,42.661514895530544
899.5751613800777,23.923978884482477,22.475975922914706,42.661514895530544
899.5751613800777,23.923978884482477,22.475975922914706,42.661514895530544
899.3370301826823,24.243247548659543,22.463259241659387,42.609287400602895
899.3370301826823,24.243247548659543,22.463259241659387,42.609287400602895
899.3370301826823,24.243247548659543,22.463259241659387,42.609287400602895
899.3370301826823,24.243247548659543,22.463259241659387,42.609287400602895
899.3370301826823,24.243247548659543,22.463259241659387,42.609287400602895
899.0630453921254,24.588375204510697,22.457384883786464,42.55748427465998
899.0630453921254,24.588375204510697,22.457384883786464,42.55748427465998
899.0630453921254,24.588375204510697,22.457384883786464,42.55748427465998
899.0630453921254,24.588375204510697,22.457384883786464,42.55748427465998
899.0630453921254,24.588375204510697,22.457384883786464,42.55748427465998
898.6497739038824,25.061953536840356,22.460655079798723,42.50625368324336
898.6497739038824,25.061953536840356,22.460655079798723,42.50625368324336
898.6497739038824,25.061953536840356,22.460655079798723,42.50625368324336
898.6497739038824,25.061953536840356,22.460655079798723,42.50625368324336
898.6497739038824,25.061953536840356,22.460655079798723,42.50625368324336
898.1645009713225,25.59324403762347,22.47397605740215,42.455757414034295
898.1645009713225,25.59324403762347,22.47397605740215,42.455757414034295
898.1645009713225,25.59324403762347,22.47397605740215,42.455757414034295
898.1645009713225,25.59324403762347,22.47397605740215,42.455757414034295
897.6409965178395,26.14703680838739,22.49756424809612,42.406159244028885
897.6409965178395,26.14703680838739,22.49756424809612,42.406159244028885
897.6409965178395,26.14703680838739,22.49756424809612,42.406159244028885
897.6409965178395,26.14703680838739,22.49756424809612,42.406159244028885
897.6409965178395,26.14703680838739,22.49756424809612,42.406159244028885
897.1601719347736,26.642117018640516,22.530084565118354,42.357599061007235
897.1601719347736,26.642117018640516,22.530084565118354,42.357599061007235
897.1601719347736,26.642117018640516,22.530084565118354,42.357599061007235
897.1601719347736,26.642117018640516,22.530084565118354,42.357599061007235
897.1601719347736,26.642117018640516,22.530084565118354,42.357599061007235
896.6150408506792,27.18706576431812,22.57229831822271,42.31022804236754
896.6150408506792,27.18706576431812,22.57229831822271,42.31022804236754
896.6150408506792,27.18706576431812,22.57229831822271,42.31022804236754
896.6150408506792,27.18706576431812,22.57229831822271,42.31022804236754
896.6150408506792,27.18706576431812,22.57229831822271,42.31022804236754
896.0799276380544,27.706448222867774,22.623513891305333,42.264184326798954
896.0799276380544,27.706448222867774,22.623513891305333,42.264184326798954
896.0799276380544,27.706448222867774,22.623513891305333,42.264184326798954
896.0799276380544,27.706448222867774,22.623513891305333,42.264184326798954
896.0799276380544,27.706448222867774,22.623513891305333,42.264184326798954
895.6030064193021,28.15308595004858,22.68215563201362,42.219578410731195
895.6030064193021,28.15308595004858,22.68215563201362,42.219578410731195
895.6030064193021,28.15308595004858,22.68215563201362,42.219578410731195
895.6030064193021,28.15308595004858,22.68215563201362,42.219578410731195
895.1211428690067,28.5921937443144,22.747923338404085,42.17651468226395
895.1211428690067,28.5921937443144,22.747923338404085,42.17651468226395
895.1211428690067,28.5921937443144,22.747923338404085,42.17651468226395
895.1211428690067,28.5921937443144,22.747923338404085,42.17651468226395
895.1211428690067,28.5921937443144,22.747923338404085,42.17651468226395
894.5605585525276,29.09771697719211,22.821931629396992,42.135115062597926
894.5605585525276,29.09771697719211,22.821931629396992,42.135115062597926
894.5605585525276,29.09771697719211,22.821931629396992,42.135115062597926
894.5605585525276,29.09771697719211,22.821931629396992,42.135115062597926
894.5605585525276,29.09771697719211,22.821931629396992,42.135115062597926
894.0097557802716,29.579585292854446,22.90355596724346,42.095489844759335
894.0097557802716,29.579585292854446,22.90355596724346,42.095489844759335
894.0097557802716,29.579585292854446,22.90355596724346,42.095489844759335
894.0097557802716,29.579585292854446,22.90355596724346,42.095489844759335
894.0097557802716,29.579585292854446,22.90355596724346,42.095489844759335
893.4613880171175,30.045942156024935,22.99234011249419,42.05774061485331
893.4613880171175,30.045942156024935,22.99234011249419,42.05774061485331
893.4613880171175,30.045942156024935,22.99234011249419,42.05774061485331
893.4613880171175,30.045942156024935,22.99234011249419,42.05774061485331
893.4613880171175,30.045942156024935,22.99234011249419,42.05774061485331
892.9124628463584,30.50034673365365,23.087905251077796,42.021961629556074
892.9124628463584,30.50034673365365,23.087905251077796,42.021961629556074
892.9124628463584,30.50034673365365,23.087905251077796,42.021961629556074
892.9124628463584,30.50034673365365,23.087905251077796,42.021961629556074
892.4167196015295,30.889653621000612,23.188868272685212,41.9882231511386
892.4167196015295,30.889653621000612,23.188868272685212,41.9882231511386
892.4167196015295,30.889653621000612,23.188868272685212,41.9882231511386
892.4167196015295,30.889653621000612,23.188868272685212,41.9882231511386
892.4167196015295,30.889653621000612,23.188868272685212,41.9882231511386
891.9026449924243,31.287187103325067,23.295271919055352,41.95659545161147
891.9026449924243,31.287187103325067,23.295271919055352,41.95659545161147
891.9026449924243,31.287187103325067,23.295271919055352,41.95659545161147
891.9026449924243,31.287187103325067,23.295271919055352,41.95659545161147
891.9026449924243,31.287187103325067,23.295271919055352,41.95659545161147
891.423226514461,31.63994888169137,23.406148538193225,41.92713197273191
891.423226514461,31.63994888169137,23.406148538193225,41.92713197273191
891.423226514461,31.63994888169137,23.406148538193225,41.92713197273191
891.423226514461,31.63994888169137,23.406148538193225,41.92713197273191
891.423226514461,31.63994888169137,23.406148538193225,41.92713197273191
890.91472688776,32.01290878794544,23.52178842691922,41.899890460119906
890.91472688776,32.01290878794544,23.52178842691922,41.899890460119906
890.91472688776,32.01290878794544,23.52178842691922,41.899890460119906
890.91472688776,32.01290878794544,23.52178842691922,41.899890460119906
