humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.25758374838108,285.71180319152916,242.7632907336152,151.50289403538022
186.25758374838108,285.71180319152916,242.7632907336152,151.50289403538022
185.5880055348617,283.46683282686445,243.03765617356012,154.03849269791908
185.5880055348617,283.46683282686445,243.03765617356012,154.03849269791908
185.5880055348617,283.46683282686445,243.03765617356012,154.03849269791908
185.5880055348617,283.46683282686445,243.03765617356012,154.03849269791908
185.5880055348617,283.46683282686445,243.03765617356012,154.03849269791908
184.94108003090423,281.2935136202429,243.2648328979007,156.55252165257156
184.94108003090423,281.2935136202429,243.2648328979007,156.55252165257156
184.94108003090423,281.2935136202429,243.2648328979007,156.55252165257156
184.94108003090423,281.2935136202429,243.2648328979007,156.55252165257156
184.94108003090423,281.2935136202429,243.2648328979007,156.55252165257156
184.33141196497365,279.1749995655822,243.44686102051168,159.04444411972105
184.33141196497365,279.1749995655822,243.44686102051168,159.04444411972105
184.33141196497365,279.1749995655822,243.44686102051168,159.04444411972105
184.33141196497365,279.1749995655822,243.44686102051168,159.04444411972105
184.33141196497365,279.1749995655822,243.44686102051168,159.04444411972105
183.75792097652817,277.10983659607825,243.58570988968648,161.5137615100186
183.75792097652817,277.10983659607825,243.58570988968648,161.5137615100186
183.75792097652817,277.10983659607825,243.58570988968648,161.5137615100186
183.75792097652817,277.10983659607825,243.58570988968648,161.5137615100186
183.75792097652817,277.10983659607825,243.58570988968648,161.5137615100186
183.21434018435147,275.1015623792056,243.68337466273036,163.9600134726306
183.21434018435147,275.1015623792056,243.68337466273036,163.9600134726306
183.21434018435147,275.1015623792056,243.68337466273036,163.9600134726306
183.21434018435147,275.1015623792056,243.68337466273036,163.9600134726306
182.69268714605047,273.1552707354757,243.74190540211353,166.3827784279395
182.69268714605047,273.1552707354757,243.74190540211353,166.3827784279395
182.69268714605047,273.1552707354757,243.74190540211353,166.3827784279395
182.69268714605047,273.1552707354757,243.74190540211353,166.3827784279395
182.69268714605047,273.1552707354757,243.74190540211353,166.3827784279395
182.20124056731117,271.26049371650737,243.76310950171668,168.7816691353554
182.20124056731117,271.26049371650737,243.76310950171668,168.7816691353554
182.20124056731117,271.26049371650737,243.76310950171668,168.7816691353554
182.20124056731117,271.26049371650737,243.76310950171668,168.7816691353554
182.20124056731117,271.26049371650737,243.76310950171668,168.7816691353554
181.7427675216504,269.41231766991524,243.74866260594868,171.156330154101
181.7427675216504,269.41231766991524,243.74866260594868,171.156330154101
181.7427675216504,269.41231766991524,243.74866260594868,171.156330154101
181.7427675216504,269.41231766991524,243.74866260594868,171.156330154101
181.7427675216504,269.41231766991524,243.74866260594868,171.156330154101
181.3188896109203,267.6070771496014,243.70013516648217,173.50643577200137
181.3188896109203,267.6070771496014,243.70013516648217,173.50643577200137
181.3188896109203,267.6070771496014,243.70013516648217,173.50643577200137
181.3188896109203,267.6070771496014,243.70013516648217,173.50643577200137
181.3188896109203,267.6070771496014,243.70013516648217,173.50643577200137
180.9253095449334,265.8468560215734,243.61910417369592,175.83168981717628
180.9253095449334,265.8468560215734,243.61910417369592,175.83168981717628
180.9253095449334,265.8468560215734,243.61910417369592,175.83168981717628
180.9253095449334,265.8468560215734,243.61910417369592,175.83168981717628
180.5452310042214,264.14558330167563,243.5073786405371,178.13182922968014
180.5452310042214,264.14558330167563,243.5073786405371,178.13182922968014
180.5452310042214,264.14558330167563,243.5073786405371,178.13182922968014
180.5452310042214,264.14558330167563,243.5073786405371,178.13182922968014
180.5452310042214,264.14558330167563,243.5073786405371,178.13182922968014
180.18754058544624,262.49240549189176,243.366522656384,180.40661964832307
180.18754058544624,262.49240549189176,243.366522656384,180.40661964832307
180.18754058544624,262.49240549189176,243.366522656384,180.40661964832307
180.18754058544624,262.49240549189176,243.366522656384,180.40661964832307
180.18754058544624,262.49240549189176,243.366522656384,180.40661964832307
179.84908351472924,260.8882453141514,243.19808486660608,182.65585486628328
179.84908351472924,260.8882453141514,243.19808486660608,182.65585486628328
179.84908351472924,260.8882453141514,243.19808486660608,182.65585486628328
179.84908351472924,260.8882453141514,243.19808486660608,182.65585486628328
179.84908351472924,260.8882453141514,243.19808486660608,182.65585486628328
179.52400368197897,259.33659005893804,243.00364764752894,184.87935711174592
179.52400368197897,259.33659005893804,243.00364764752894,184.87935711174592
179.52400368197897,259.33659005893804,243.00364764752894,184.87935711174592
179.52400368197897,259.33659005893804,243.00364764752894,184.87935711174592
179.52400368197897,259.33659005893804,243.00364764752894,184.87935711174592
179.21909951735884,257.82881858548006,242.78459575755056,187.07697346992097
179.21909951735884,257.82881858548006,242.78459575755056,187.07697346992097
179.21909951735884,257.82881858548006,242.78459575755056,187.07697346992097
179.21909951735884,257.82881858548006,242.78459575755056,187.07697346992097
178.93810396330983,256.3594877861073,242.54218104303925,189.24857341927242
178.93810396330983,256.3594877861073,242.54218104303925,189.24857341927242
178.93810396330983,256.3594877861073,242.54218104303925,189.24857341927242
178.93810396330983,256.3594877861073,242.54218104303925,189.24857341927242
178.93810396330983,256.3594877861073,242.54218104303925,189.24857341927242
178.68132089415826,254.9265870959285,242.27759062602135,191.39404752884673
178.68132089415826,254.9265870959285,242.27759062602135,191.39404752884673
178.68132089415826,254.9265870959285,242.27759062602135,191.39404752884673
178.68132089415826,254.9265870959285,242.27759062602135,191.39404752884673
178.68132089415826,254.9265870959285,242.27759062602135,191.39404752884673
178.44271556684208,253.5342103160019,241.99206454422125,193.51330812929527
178.44271556684208,253.5342103160019,241.99206454422125,193.51330812929527
178.44271556684208,253.5342103160019,241.99206454422125,193.51330812929527
178.44271556684208,253.5342103160019,241.99206454422125,193.51330812929527
178.44271556684208,253.5342103160019,241.99206454422125,193.51330812929527
178.2245845113083,252.17842804593732,241.68674181106744,195.6062874115201
178.2245845113083,252.17842804593732,241.68674181106744,195.6062874115201
178.2245845113083,252.17842804593732,241.68674181106744,195.6062874115201
178.2245845113083,252.17842804593732,241.68674181106744,195.6062874115201
178.2245845113083,252.17842804593732,241.68674181106744,195.6062874115201
178.01465684817276,250.86930081832256,241.3629290233415,197.67294002112726
178.01465684817276,250.86930081832256,241.3629290233415,197.67294002112726
178.01465684817276,250.86930081832256,241.3629290233415,197.67294002112726
178.01465684817276,250.86930081832256,241.3629290233415,197.67294002112726
177.82439876740753,249.59403647438577,241.02166153394816,199.71323831314845
177.82439876740753,249.59403647438577,241.02166153394816,199.71323831314845
177.82439876740753,249.59403647438577,241.02166153394816,199.71323831314845
177.82439876740753,249.59403647438577,241.02166153394816,199.71323831314845
177.82439876740753,249.59403647438577,241.02166153394816,199.71323831314845
177.65951627954246,248.34570015888065,240.66382074586096,201.72716960911464
177.65951627954246,248.34570015888065,240.66382074586096,201.72716960911464
177.65951627954246,248.34570015888065,240.66382074586096,201.72716960911464
177.65951627954246,248.34570015888065,240.66382074586096,201.72716960911464
177.65951627954246,248.34570015888065,240.66382074586096,201.72716960911464
177.4984104586216,247.14355911116795,240.2906364496928,203.7147418538517
177.4984104586216,247.14355911116795,240.2906364496928,203.7147418538517
177.4984104586216,247.14355911116795,240.2906364496928,203.7147418538517
177.4984104586216,247.14355911116795,240.2906364496928,203.7147418538517
177.4984104586216,247.14355911116795,240.2906364496928,203.7147418538517
177.35124264020655,245.97612112702677,239.90309357468234,205.67597932822457
177.35124264020655,245.97612112702677,239.90309357468234,205.67597932822457
177.35124264020655,245.97612112702677,239.90309357468234,205.67597932822457
177.35124264020655,245.97612112702677,239.90309357468234,205.67597932822457
177.35124264020655,245.97612112702677,239.90309357468234,205.67597932822457
177.22016138386903,244.83986244660693,239.50208913788236,207.6109210205737
177.22016138386903,244.83986244660693,239.50208913788236,207.6109210205737
177.22016138386903,244.83986244660693,239.50208913788236,207.6109210205737
177.22016138386903,244.83986244660693,239.50208913788236,207.6109210205737
177.11392357061624,243.72507939232622,239.08831638736504,209.51961708349072
177.11392357061624,243.72507939232622,239.08831638736504,209.51961708349072
177.11392357061624,243.72507939232622,239.08831638736504,209.51961708349072
177.11392357061624,243.72507939232622,239.08831638736504,209.51961708349072
177.11392357061624,243.72507939232622,239.08831638736504,209.51961708349072
177.0288073007451,242.63423645805187,238.66250087870577,211.40212926063424
177.0288073007451,242.63423645805187,238.66250087870577,211.40212926063424
177.0288073007451,242.63423645805187,238.66250087870577,211.40212926063424
177.0288073007451,242.63423645805187,238.66250087870577,211.40212926063424
177.0288073007451,242.63423645805187,238.66250087870577,211.40212926063424
176.96798437119918,241.5631737615128,238.22527361434285,213.2585291949336
176.96798437119918,241.5631737615128,238.22527361434285,213.2585291949336
176.96798437119918,241.5631737615128,238.22527361434285,213.2585291949336
176.96798437119918,241.5631737615128,238.22527361434285,213.2585291949336
176.96798437119918,241.5631737615128,238.22527361434285,213.2585291949336
176.91160663309194,240.52979501128797,237.77759329857253,215.0889037912938
176.91160663309194,240.52979501128797,237.77759329857253,215.0889037912938
176.91160663309194,240.52979501128797,237.77759329857253,215.0889037912938
176.91160663309194,240.52979501128797,237.77759329857253,215.0889037912938
176.91160663309194,240.52979501128797,237.77759329857253,215.0889037912938
176.84622030173412,239.54542117655313,237.32061403388622,216.8933583206123
176.84622030173412,239.54542117655313,237.32061403388622,216.8933583206123
176.84622030173412,239.54542117655313,237.32061403388622,216.8933583206123
176.84622030173412,239.54542117655313,237.32061403388622,216.8933583206123
176.78423793652433,238.59642546221914,236.8552060003877,218.6720115040793
176.78423793652433,238.59642546221914,236.8552060003877,218.6720115040793
176.78423793652433,238.59642546221914,236.8552060003877,218.6720115040793
176.78423793652433,238.59642546221914,236.8552060003877,218.6720115040793
176.78423793652433,238.59642546221914,236.8552060003877,218.6720115040793
176.73584885432243,237.67170064572227,236.38200944156787,220.424991546398
176.73584885432243,237.67170064572227,236.38200944156787,220.424991546398
176.73584885432243,237.67170064572227,236.38200944156787,220.424991546398
176.73584885432243,237.67170064572227,236.38200944156787,220.424991546398
176.73584885432243,237.67170064572227,236.38200944156787,220.424991546398
176.7043401924885,236.7670404523095,235.90157096514702,222.15243448035312
176.7043401924885,236.7670404523095,235.90157096514702,222.15243448035312
176.7043401924885,236.7670404523095,235.90157096514702,222.15243448035312
176.7043401924885,236.7670404523095,235.90157096514702,222.15243448035312
176.7043401924885,236.7670404523095,235.90157096514702,222.15243448035312
176.6658716749893,235.904221890574,235.41484043951277,223.85449080954146
176.6658716749893,235.904221890574,235.41484043951277,223.85449080954146
176.6658716749893,235.904221890574,235.41484043951277,223.85449080954146
176.6658716749893,235.904221890574,235.41484043951277,223.85449080954146
176.6658716749893,235.904221890574,235.41484043951277,223.85449080954146
176.65275420025586,235.05090550306812,234.92213169061006,225.5313147629562
176.65275420025586,235.05090550306812,234.92213169061006,225.5313147629562
176.65275420025586,235.05090550306812,234.92213169061006,225.5313147629562
