humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
214.26323165597094,308.6192543814765,229.9993769702411,122.88186872829509
214.26323165597094,308.6192543814765,229.9993769702411,122.88186872829509
214.26323165597094,308.6192543814765,229.9993769702411,122.88186872829509
212.779304572805,305.9919684328081,230.9722530138752,125.5025875912434
212.779304572805,305.9919684328081,230.9722530138752,125.5025875912434
212.779304572805,305.9919684328081,230.9722530138752,125.5025875912434
212.779304572805,305.9919684328081,230.9722530138752,125.5025875912434
212.779304572805,305.9919684328081,230.9722530138752,125.5025875912434
211.36323248255297,303.4158854994281,231.87552231690472,128.11215375394605
211.36323248255297,303.4158854994281,231.87552231690472,128.11215375394605
211.36323248255297,303.4158854994281,231.87552231690472,128.11215375394605
211.36323248255297,303.4158854994281,231.87552231690472,128.11215375394605
211.36323248255297,303.4158854994281,231.87552231690472,128.11215375394605
210.00478938055605,300.8980952150858,232.71176469113678,130.70956162792552
210.00478938055605,300.8980952150858,232.71176469113678,130.70956162792552
210.00478938055605,300.8980952150858,232.71176469113678,130.70956162792552
210.00478938055605,300.8980952150858,232.71176469113678,130.70956162792552
210.00478938055605,300.8980952150858,232.71176469113678,130.70956162792552
208.69567613640245,298.44368434774117,233.4836023765031,133.293859384588
208.69567613640245,298.44368434774117,233.4836023765031,133.293859384588
208.69567613640245,298.44368434774117,233.4836023765031,133.293859384588
208.69567613640245,298.44368434774117,233.4836023765031,133.293859384588
208.69567613640245,298.44368434774117,233.4836023765031,133.293859384588
207.45219307876943,296.0342535505549,234.19325179078749,135.8641416539219
207.45219307876943,296.0342535505549,234.19325179078749,135.8641416539219
207.45219307876943,296.0342535505549,234.19325179078749,135.8641416539219
207.45219307876943,296.0342535505549,234.19325179078749,135.8641416539219
206.2823719513539,293.65980036794207,234.84269203776816,138.41954510467883
206.2823719513539,293.65980036794207,234.84269203776816,138.41954510467883
206.2823719513539,293.65980036794207,234.84269203776816,138.41954510467883
206.2823719513539,293.65980036794207,234.84269203776816,138.41954510467883
206.2823719513539,293.65980036794207,234.84269203776816,138.41954510467883
205.1759886590341,291.3279773300665,235.4340062026229,140.9592497570091
205.1759886590341,291.3279773300665,235.4340062026229,140.9592497570091
205.1759886590341,291.3279773300665,235.4340062026229,140.9592497570091
205.1759886590341,291.3279773300665,235.4340062026229,140.9592497570091
205.1759886590341,291.3279773300665,235.4340062026229,140.9592497570091
204.11835463434164,289.05049203406526,235.96945639613702,143.48248153270796
204.11835463434164,289.05049203406526,235.96945639613702,143.48248153270796
204.11835463434164,289.05049203406526,235.96945639613702,143.48248153270796
204.11835463434164,289.05049203406526,235.96945639613702,143.48248153270796
204.11835463434164,289.05049203406526,235.96945639613702,143.48248153270796
203.11701787456852,286.81759930887387,236.45107135111775,145.98850790656618
203.11701787456852,286.81759930887387,236.45107135111775,145.98850790656618
203.11701787456852,286.81759930887387,236.45107135111775,145.98850790656618
203.11701787456852,286.81759930887387,236.45107135111775,145.98850790656618
203.11701787456852,286.81759930887387,236.45107135111775,145.98850790656618
202.2105558842111,284.5903183008162,236.88009447911764,148.47662440215248
202.2105558842111,284.5903183008162,236.88009447911764,148.47662440215248
202.2105558842111,284.5903183008162,236.88009447911764,148.47662440215248
202.2105558842111,284.5903183008162,236.88009447911764,148.47662440215248
201.3773466051796,282.38806070388324,237.258112688442,150.94616003627166
201.3773466051796,282.38806070388324,237.258112688442,150.94616003627166
201.3773466051796,282.38806070388324,237.258112688442,150.94616003627166
201.3773466051796,282.38806070388324,237.258112688442,150.94616003627166
201.3773466051796,282.38806070388324,237.258112688442,150.94616003627166
200.59159434527768,280.2337012883175,237.58711509590793,153.3964836875074
200.59159434527768,280.2337012883175,237.58711509590793,153.3964836875074
200.59159434527768,280.2337012883175,237.58711509590793,153.3964836875074
200.59159434527768,280.2337012883175,237.58711509590793,153.3964836875074
200.59159434527768,280.2337012883175,237.58711509590793,153.3964836875074
199.85265789847963,278.12553702306496,237.8690163871797,155.82700245708534
199.85265789847963,278.12553702306496,237.8690163871797,155.82700245708534
199.85265789847963,278.12553702306496,237.8690163871797,155.82700245708534
199.85265789847963,278.12553702306496,237.8690163871797,155.82700245708534
199.85265789847963,278.12553702306496,237.8690163871797,155.82700245708534
199.15488577173866,276.0667104543273,238.10575068480262,158.23716161059454
199.15488577173866,276.0667104543273,238.10575068480262,158.23716161059454
199.15488577173866,276.0667104543273,238.10575068480262,158.23716161059454
199.15488577173866,276.0667104543273,238.10575068480262,158.23716161059454
199.15488577173866,276.0667104543273,238.10575068480262,158.23716161059454
198.4831397328543,274.06934207495345,238.29944214637652,160.62644736359488
198.4831397328543,274.06934207495345,238.29944214637652,160.62644736359488
198.4831397328543,274.06934207495345,238.29944214637652,160.62644736359488
198.4831397328543,274.06934207495345,238.29944214637652,160.62644736359488
197.84806370332154,272.12066292436293,238.45192686787738,162.99438167109022
197.84806370332154,272.12066292436293,238.45192686787738,162.99438167109022
197.84806370332154,272.12066292436293,238.45192686787738,162.99438167109022
197.84806370332154,272.12066292436293,238.45192686787738,162.99438167109022
197.84806370332154,272.12066292436293,238.45192686787738,162.99438167109022
197.2385806741768,270.22899427430997,238.56516068366935,165.3405238657738
197.2385806741768,270.22899427430997,238.56516068366935,165.3405238657738
197.2385806741768,270.22899427430997,238.56516068366935,165.3405238657738
197.2385806741768,270.22899427430997,238.56516068366935,165.3405238657738
197.2385806741768,270.22899427430997,238.56516068366935,165.3405238657738
196.66798725162266,268.3792097004857,238.64077001591224,167.66446479404794
196.66798725162266,268.3792097004857,238.64077001591224,167.66446479404794
196.66798725162266,268.3792097004857,238.64077001591224,167.66446479404794
196.66798725162266,268.3792097004857,238.64077001591224,167.66446479404794
196.66798725162266,268.3792097004857,238.64077001591224,167.66446479404794
196.1254656579953,266.57962488046223,238.68050534504545,169.9658285685249
196.1254656579953,266.57962488046223,238.68050534504545,169.9658285685249
196.1254656579953,266.57962488046223,238.68050534504545,169.9658285685249
196.1254656579953,266.57962488046223,238.68050534504545,169.9658285685249
196.1254656579953,266.57962488046223,238.68050534504545,169.9658285685249
195.60445600177883,264.83428382841095,238.68615722576263,172.24427290326904
195.60445600177883,264.83428382841095,238.68615722576263,172.24427290326904
195.60445600177883,264.83428382841095,238.68615722576263,172.24427290326904
195.60445600177883,264.83428382841095,238.68615722576263,172.24427290326904
195.12695447354292,263.11990190548204,238.65903489522793,174.49948075582347
195.12695447354292,263.11990190548204,238.65903489522793,174.49948075582347
195.12695447354292,263.11990190548204,238.65903489522793,174.49948075582347
195.12695447354292,263.11990190548204,238.65903489522793,174.49948075582347
195.12695447354292,263.11990190548204,238.65903489522793,174.49948075582347
194.6837444284057,261.44364336757667,238.6005564131714,176.73116188848476
194.6837444284057,261.44364336757667,238.6005564131714,176.73116188848476
194.6837444284057,261.44364336757667,238.6005564131714,176.73116188848476
194.6837444284057,261.44364336757667,238.6005564131714,176.73116188848476
194.6837444284057,261.44364336757667,238.6005564131714,176.73116188848476
194.27949219272887,259.79924189339437,238.5119905440056,178.93905011200002
194.27949219272887,259.79924189339437,238.5119905440056,178.93905011200002
194.27949219272887,259.79924189339437,238.5119905440056,178.93905011200002
194.27949219272887,259.79924189339437,238.5119905440056,178.93905011200002
194.27949219272887,259.79924189339437,238.5119905440056,178.93905011200002
193.88746836655335,258.2105937520164,238.39503443414677,181.12291018478246
193.88746836655335,258.2105937520164,238.39503443414677,181.12291018478246
193.88746836655335,258.2105937520164,238.39503443414677,181.12291018478246
193.88746836655335,258.2105937520164,238.39503443414677,181.12291018478246
193.88746836655335,258.2105937520164,238.39503443414677,181.12291018478246
193.5409893800487,256.6436221024554,238.250700318679,183.28252608824596
193.5409893800487,256.6436221024554,238.250700318679,183.28252608824596
193.5409893800487,256.6436221024554,238.250700318679,183.28252608824596
193.5409893800487,256.6436221024554,238.250700318679,183.28252608824596
193.20710003026994,255.1285016917171,238.080553820365,185.41771005770292
193.20710003026994,255.1285016917171,238.080553820365,185.41771005770292
193.20710003026994,255.1285016917171,238.080553820365,185.41771005770292
193.20710003026994,255.1285016917171,238.080553820365,185.41771005770292
193.20710003026994,255.1285016917171,238.080553820365,185.41771005770292
192.90236894864378,253.64728542413062,237.88578566048994,187.52829605146738
192.90236894864378,253.64728542413062,237.88578566048994,187.52829605146738
192.90236894864378,253.64728542413062,237.88578566048994,187.52829605146738
192.90236894864378,253.64728542413062,237.88578566048994,187.52829605146738
192.90236894864378,253.64728542413062,237.88578566048994,187.52829605146738
192.61163562560262,252.21285453249772,237.66780677970496,189.61414320394778
192.61163562560262,252.21285453249772,237.66780677970496,189.61414320394778
192.61163562560262,252.21285453249772,237.66780677970496,189.61414320394778
192.61163562560262,252.21285453249772,237.66780677970496,189.61414320394778
192.61163562560262,252.21285453249772,237.66780677970496,189.61414320394778
192.3449184747356,250.81369565520768,237.42777903001038,191.67513142240847
192.3449184747356,250.81369565520768,237.42777903001038,191.67513142240847
192.3449184747356,250.81369565520768,237.42777903001038,191.67513142240847
192.3449184747356,250.81369565520768,237.42777903001038,191.67513142240847
192.3449184747356,250.81369565520768,237.42777903001038,191.67513142240847
192.08354171632038,249.4660503049628,237.1671490975666,193.71116592647715
192.08354171632038,249.4660503049628,237.1671490975666,193.71116592647715
192.08354171632038,249.4660503049628,237.1671490975666,193.71116592647715
192.08354171632038,249.4660503049628,237.1671490975666,193.71116592647715
191.85680335630855,248.13988689219593,236.88676109710426,195.72216695216412
191.85680335630855,248.13988689219593,236.88676109710426,195.72216695216412
191.85680335630855,248.13988689219593,236.88676109710426,195.72216695216412
191.85680335630855,248.13988689219593,236.88676109710426,195.72216695216412
191.85680335630855,248.13988689219593,236.88676109710426,195.72216695216412
191.63536572961056,246.8620635415446,236.58795290648052,197.7080778310838
191.63536572961056,246.8620635415446,236.58795290648052,197.7080778310838
191.63536572961056,246.8620635415446,236.58795290648052,197.7080778310838
191.63536572961056,246.8620635415446,236.58795290648052,197.7080778310838
191.63536572961056,246.8620635415446,236.58795290648052,197.7080778310838
191.4150453346665,245.6346608784276,236.27207379042488,199.66886494928005
191.4150453346665,245.6346608784276,236.27207379042488,199.66886494928005
191.4150453346665,245.6346608784276,236.27207379042488,199.66886494928005
191.4150453346665,245.6346608784276,236.27207379042488,199.66886494928005
191.4150453346665,245.6346608784276,236.27207379042488,199.66886494928005
191.22497159631024,244.42788645547733,235.9398770540012,201.6045075840206
191.22497159631024,244.42788645547733,235.9398770540012,201.6045075840206
191.22497159631024,244.42788645547733,235.9398770540012,201.6045075840206
191.22497159631024,244.42788645547733,235.9398770540012,201.6045075840206
191.22497159631024,244.42788645547733,235.9398770540012,201.6045075840206
191.03279395368128,243.27156044084276,235.5926681023693,203.51500697655322
191.03279395368128,243.27156044084276,235.5926681023693,203.51500697655322
191.03279395368128,243.27156044084276,235.5926681023693,203.51500697655322
