mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7822425100864373,0.9666666666666667,0.23721636021945738
0.781076545378825,0.9666666666666667,0.23721636021945738
0.7809460247921691,0.9666666666666667,0.23721636021945738
0.7816667452523919,0.9666666666666667,0.23691586100045275
0.7816827664216474,0.9666666666666667,0.23691586100045275
0.7822259118189554,0.9666666666666667,0.23691586100045275
0.7828424093471889,0.9666666666666667,0.23691586100045275
0.7825742299445694,0.9666666666666667,0.23691586100045275
0.7821541695068334,1.0,0.23659780142978193
0.7830855059758619,1.0,0.23659780142978193
0.78404535583239,1.0,0.23659780142978193
0.7847434276839007,1.0,0.23659780142978193
0.7839676571942188,1.0,0.23659780142978193
0.7837027683406391,1.0,0.236263510073236
0.782251536829578,1.0,0.236263510073236
0.7812604471794631,1.0,0.236263510073236
0.7805391862186053,1.0,0.236263510073236
0.7804979250733247,1.0,0.236263510073236
0.7819547454603969,1.0,0.23591372068445976
0.7823297217869918,1.0,0.23591372068445976
0.7828253658075333,1.0,0.23591372068445976
0.7833734245478682,1.0,0.23591372068445976
0.7827230385172216,1.0,0.23591372068445976
0.7822527703671436,1.0,0.2355497171081045
0.782758845536294,1.0,0.2355497171081045
0.7825964216256422,1.0,0.2355497171081045
0.7827631168834864,1.0,0.2355497171081045
0.782205504855322,1.0,0.2351724696860531
0.7822868787962789,1.0,0.2351724696860531
0.7828070697656985,1.0,0.2351724696860531
0.7825023524933541,1.0,0.2351724696860531
0.7817564211327356,1.0,0.2351724696860531
0.7816312893793708,1.0,0.23478285351855638
0.7835169259751547,1.0,0.23478285351855638
0.7839308860143608,1.0,0.23478285351855638
0.784238932809889,1.0,0.23478285351855638
0.7836551772807915,1.0,0.23478285351855638
0.7837769150049756,1.0,0.2343820315995392
0.7831546556853705,1.0,0.2343820315995392
0.7843710749975853,1.0,0.2343820315995392
0.784465869891358,1.0,0.2343820315995392
0.7853481620286421,1.0,0.2343820315995392
0.7858816555166326,1.0,0.2339711222581117
0.7858368480097918,1.0,0.2339711222581117
0.785621437224643,1.0,0.2339711222581117
0.7858164817903005,1.0,0.2339711222581117
0.7862023031228986,1.0,0.2339711222581117
0.7861553577228775,1.0,0.23355096546914816
0.7866774742231959,1.0,0.23355096546914816
0.7870076749194607,1.0,0.23355096546914816
0.7878078842405571,1.0,0.23355096546914816
0.7884124201777535,1.0,0.23312257199783296
0.7893044064514659,1.0,0.23312257199783296
0.7897532524719038,1.0,0.23312257199783296
0.7906606103223724,1.0,0.23312257199783296
0.7904251601717772,1.0,0.23312257199783296
0.7915154775549794,1.0,0.2326869427222111
0.7925386605358153,1.0,0.2326869427222111
0.7940784707198442,1.0,0.2326869427222111
0.793715106105631,1.0,0.2326869427222111
0.7931837379086326,1.0,0.2326869427222111
0.7936336241874317,1.0,0.23224503989493772
0.7945463190222862,1.0,0.23224503989493772
0.7952144628653186,1.0,0.23224503989493772
0.7963575118006078,1.0,0.23224503989493772
0.7966166780156181,1.0,0.23224503989493772
0.797194470090944,1.0,0.23179785096856456
0.7961421444583153,1.0,0.23179785096856456
0.7946607472652585,1.0,0.23179785096856456
0.7934783662391606,1.0,0.23179785096856456
0.7933115314997131,1.0,0.23179785096856456
0.7930669095659492,1.0,0.23134549819212852
0.7929212858612832,1.0,0.23134549819212852
0.7918150424832119,1.0,0.23134549819212852
0.7928354547511706,1.0,0.23134549819212852
0.7927304811944036,1.0,0.23088848260901415
0.7929359502828115,1.0,0.23088848260901415
0.7921416072751183,1.0,0.23088848260901415
0.7917622281871209,1.0,0.23088848260901415
0.7910123515429149,1.0,0.23088848260901415
0.7909671484206846,1.0,0.23042712534991702
0.791282835268591,1.0,0.23042712534991702
0.7904988489625897,1.0,0.23042712534991702
0.7893132157610442,1.0,0.23042712534991702
0.7890893637780464,1.0,0.23042712534991702
0.7890140390228529,1.0,0.22996171137152485
0.7887891504148232,1.0,0.22996171137152485
0.7895963638487367,1.0,0.22996171137152485
0.7895957808037979,1.0,0.22996171137152485
0.7898352386889698,1.0,0.22996171137152485
0.7903335807639207,1.0,0.2294928695905036
0.7909451156713525,1.0,0.2294928695905036
0.7920268345611814,1.0,0.2294928695905036
0.7914244903440086,1.0,0.2294928695905036
0.7912545797385543,1.0,0.2294928695905036
0.7917340826170491,1.0,0.22902127632688893
0.7921342689075623,1.0,0.22902127632688893
0.7920025786337572,1.0,0.22902127632688893
0.7921565479184605,1.0,0.22902127632688893
0.7917581415340059,1.0,0.22854745805547907
0.7905519055934112,1.0,0.22854745805547907
0.7899076309295581,1.0,0.22854745805547907
0.7902927467532367,1.0,0.22854745805547907
0.7911010229306211,1.0,0.22854745805547907
0.7921419752214499,1.0,0.22807181977748558
0.7915709949828733,1.0,0.22807181977748558
0.78996209195001,1.0,0.22807181977748558
0.788170396862035,1.0,0.22807181977748558
0.7872239964621198,1.0,0.22807181977748558
0.7865534736448917,1.0,0.22759420989972157
0.7851730576636833,1.0,0.22759420989972157
0.7844692248092339,1.0,0.22759420989972157
0.7840731627284295,1.0,0.22759420989972157
0.7839740606832523,1.0,0.22759420989972157
0.7845148226602137,1.0,0.22711477487647727
0.7838316892406367,1.0,0.22711477487647727
0.7851018156840589,1.0,0.22711477487647727
0.7852074027213647,1.0,0.22711477487647727
0.7846819144699199,1.0,0.22711477487647727
0.7847133425167625,1.0,0.22663404846674257
0.7840695001447138,1.0,0.22663404846674257
0.7829489409875111,1.0,0.22663404846674257
0.7833755628238326,1.0,0.22663404846674257
0.7843071902677499,1.0,0.22615239609528937
0.7844161817132055,1.0,0.22615239609528937
0.7839154410601675,1.0,0.22615239609528937
0.7827922677815645,1.0,0.22615239609528937
0.7816805529901785,1.0,0.22615239609528937
0.7822647944024282,1.0,0.2256700156844166
0.7815430885872635,1.0,0.2256700156844166
0.7817643756097252,1.0,0.2256700156844166
0.7820808051926408,1.0,0.2256700156844166
0.7840339146697624,1.0,0.2256700156844166
0.7841098949910148,0.9333333333333333,0.2251875295546563
0.7846893381143984,0.9333333333333333,0.2251875295546563
0.7847249979017487,0.9333333333333333,0.2251875295546563
0.7847082844949431,0.9333333333333333,0.2251875295546563
0.7848213423925119,0.9333333333333333,0.2251875295546563
0.785523056049621,0.9333333333333333,0.22470541905929603
0.7860719771348101,0.9333333333333333,0.22470541905929603
0.7866962131841813,0.9333333333333333,0.22470541905929603
0.7864550120320595,0.9333333333333333,0.22470541905929603
0.7859667621299447,0.9333333333333333,0.22470541905929603
0.7847719527245304,0.9333333333333333,0.22422415171831425
0.7845016791845976,0.9333333333333333,0.22422415171831425
0.7835589540991003,0.9666666666666667,0.22422415171831425
0.7830429963886871,0.9666666666666667,0.22422415171831425
0.7822819669538245,0.9666666666666667,0.22374359279930472
0.7813087310796736,0.9666666666666667,0.22374359279930472
0.7799351824813495,0.9666666666666667,0.22374359279930472
0.7786905449867663,0.9666666666666667,0.22374359279930472
0.7792451093490224,0.9666666666666667,0.22374359279930472
0.7794584078768013,1.0,0.22326373438067218
0.7803975918812821,1.0,0.22326373438067218
0.7795328762330933,1.0,0.22326373438067218
0.7795460679418716,1.0,0.22326373438067218
0.7794128389305661,1.0,0.22326373438067218
0.7788735359878339,1.0,0.2227848727497924
0.7783588392358782,1.0,0.2227848727497924
0.7777308173456595,1.0,0.2227848727497924
0.7761005311762701,1.0,0.2227848727497924
0.7752748499183509,1.0,0.2227848727497924
0.774517780726171,1.0,0.22230692765561139
0.774050613210698,1.0,0.22230692765561139
0.7735153488458054,1.0,0.22230692765561139
0.7741014326667186,1.0,0.22230692765561139
0.7743109844743769,1.0,0.22230692765561139
0.7740249094751362,1.0,0.2218301382801834
0.7742794996125572,1.0,0.2218301382801834
0.7747797593597814,1.0,0.2218301382801834
0.7746147470365113,1.0,0.2218301382801834
0.7744469579030208,1.0,0.22135488949154183
0.7747491159668026,1.0,0.22135488949154183
0.7741467083694381,1.0,0.22135488949154183
0.7732739738017749,1.0,0.22135488949154183
0.7724830092270922,1.0,0.22135488949154183
0.7723147767993619,1.0,0.22088123375889165
0.7736782425542171,1.0,0.22088123375889165
0.774156995859576,1.0,0.22088123375889165
0.775000779492399,1.0,0.22088123375889165
0.776350311573342,1.0,0.22088123375889165
0.776782343282424,1.0,0.22040998912922083
0.7764547089564444,1.0,0.22040998912922083
0.7759662340957101,1.0,0.22040998912922083
0.7759601942291814,1.0,0.22040998912922083
0.7759906256689264,1.0,0.22040998912922083
0.7767086546797508,1.0,0.21994134943534582
0.7758382092022739,1.0,0.21994134943534582
0.7755730660592275,1.0,0.21994134943534582
0.7756111040295034,1.0,0.21994134943534582
0.774265825477656,1.0,0.21994134943534582
0.77398846651531,1.0,0.21947534686191855
0.7743246528446531,1.0,0.21947534686191855
0.7733213660958147,1.0,0.21947534686191855
0.7726292670895312,1.0,0.21947534686191855
0.7723165330516161,1.0,0.21901200132549056
0.7722688649204836,1.0,0.21901200132549056
0.771173657848166,1.0,0.21901200132549056
0.7707464236644284,1.0,0.21901200132549056
0.7707804827671533,1.0,0.21901200132549056
0.7703475427706706,1.0,0.21855135377449783
0.7687463860001553,1.0,0.21855135377449783
0.768690731694613,1.0,0.21855135377449783
0.7687681534389439,1.0,0.21855135377449783
0.7701468011260769,1.0,0.21855135377449783
0.7714147006851209,1.0,0.2180936743310056
0.7711867611444873,1.0,0.2180936743310056
0.7717105648840614,1.0,0.2180936743310056
0.7709924541341789,1.0,0.2180936743310056
0.7721469192371512,1.0,0.2180936743310056
0.7722457172347595,1.0,0.21763937773218375
0.7723439838270336,1.0,0.21763937773218375
0.7730350913263166,1.0,0.21763937773218375
0.7738496205355138,1.0,0.21763937773218375
0.7734560884405819,1.0,0.21763937773218375
0.7746263513539916,1.0,0.21718879856072246
0.7746760013450521,1.0,0.21718879856072246
0.7749213940247828,1.0,0.21718879856072246
0.7754745557056667,1.0,0.21718879856072246
0.7761557996411904,1.0,0.21674241947462874
0.7767735460061581,1.0,0.21674241947462874
0.7768792397250824,1.0,0.21674241947462874
0.7764878624735375,1.0,0.21674241947462874
0.7768079565049016,1.0,0.21674241947462874
0.7764364502677003,1.0,0.21630036925946597
0.7765103049431369,1.0,0.21630036925946597
0.7761818802640457,1.0,0.21630036925946597
0.775649043224985,1.0,0.21630036925946597
0.7756248194695843,1.0,0.21630036925946597
0.7750422901048928,1.0,0.21586266601615622
0.7745017434612894,1.0,0.21586266601615622
0.774450459199319,1.0,0.21586266601615622
0.7741602651551512,1.0,0.21586266601615622
0.773538283266973,1.0,0.21586266601615622
0.7748718765182295,1.0,0.215429193812439
0.7772305138143083,1.0,0.215429193812439
0.7778130129172448,1.0,0.215429193812439
0.7779503824426222,1.0,0.215429193812439
0.7787593004967469,1.0,0.215429193812439
0.778972797497902,1.0,0.21500069045927026
0.7783782204154721,1.0,0.21500069045927026
0.7788699479208931,1.0,0.21500069045927026
0.7785522490562589,1.0,0.21500069045927026
0.7786435037022255,1.0,0.21457715050831383
0.7787081188482909,1.0,0.21457715050831383
0.7779137931064705,1.0,0.21457715050831383
0.7767786523080035,1.0,0.21457715050831383
0.7766231691184121,1.0,0.21457715050831383
0.7754708498405999,1.0,0.21415830926117638
0.7755737788938537,1.0,0.21415830926117638
0.7762627129066965,1.0,0.21415830926117638
0.7764307120455738,1.0,0.21415830926117638
0.77616279168234,1.0,0.21415830926117638
0.7759850358265563,1.0,0.21374427113076566
0.7761341275434965,1.0,0.21374427113076566
0.776498793260529,1.0,0.21374427113076566
0.777798448773001,1.0,0.21374427113076566
0.7777319388453314,1.0,0.21374427113076566
0.7777204183735221,1.0,0.2133353375562633
0.7770812336166006,1.0,0.2133353375562633
0.7766754397574955,1.0,0.2133353375562633
0.7762773204336392,1.0,0.2133353375562633
0.7768755184499548,1.0,0.2133353375562633
0.7770852528355473,1.0,0.21293138784982632
0.778707433751098,1.0,0.21293138784982632
0.7789997919566133,1.0,0.21293138784982632
0.7786697473063702,1.0,0.21293138784982632
0.7781327989393038,1.0,0.21253262971988768
0.7783209366902656,1.0,0.21253262971988768
0.777866956503303,1.0,0.21253262971988768
0.7759546653123683,1.0,0.21253262971988768
0.7747734030247122,1.0,0.21253262971988768
0.7737820644367439,1.0,0.21213854774807217
0.77366878865865,1.0,0.21213854774807217
0.7723785364029194,1.0,0.21213854774807217
0.7727120614393117,1.0,0.21213854774807217
0.7725376932245298,1.0,0.21213854774807217
0.771885391910129,1.0,0.21174900515912737
0.7719912049855404,1.0,0.21174900515912737
0.7726518785483227,1.0,0.21174900515912737
0.7725450992854007,1.0,0.21174900515912737
0.7725575322731145,1.0,0.21174900515912737
0.7716275039394271,1.0,0.2113641049710396
0.7710395729907669,1.0,0.2113641049710396
0.7699426874643556,1.0,0.2113641049710396
0.7693237394719673,1.0,0.2113641049710396
0.7704182398208332,1.0,0.2113641049710396
0.7709478459240565,1.0,0.2109836526825241
0.7709318403075797,1.0,0.2109836526825241
0.7704276956484095,1.0,0.2109836526825241
0.7700445340465486,1.0,0.2109836526825241
0.7688111485913836,1.0,0.21060755892174401
0.768572164100604,1.0,0.21060755892174401
0.7668923470183774,1.0,0.21060755892174401
0.7657051516738547,1.0,0.21060755892174401
0.7658391187529379,1.0,0.21060755892174401
0.7645546630590896,1.0,0.21023545954765324
0.7634073358513116,1.0,0.21023545954765324
0.7633809522833428,1.0,0.21023545954765324
0.7639347754559989,1.0,0.21023545954765324
0.7635124980309643,1.0,0.21023545954765324
0.7635549793052858,1.0,0.20986723053404086
0.7628025463853867,1.0,0.20986723053404086
0.7630904198190581,1.0,0.20986723053404086
0.7634486299648418,1.0,0.20986723053404086
0.7636570917927743,1.0,0.20986723053404086
0.7629515215205562,1.0,0.20950304950614046
0.7613913392901108,1.0,0.20950304950614046
0.7611644785445963,1.0,0.20950304950614046
0.7607623481176367,1.0,0.20950304950614046
0.7597343476338855,1.0,0.20950304950614046
0.7590594132054217,1.0,0.20914254843745814
0.7579334895514527,1.0,0.20914254843745814
0.7575718236276652,1.0,0.20914254843745814
0.7568848108000759,1.0,0.20914254843745814
0.7567799053137382,1.0,0.20878550063283102
0.7560812714930695,1.0,0.20878550063283102
0.7580245037736588,1.0,0.20878550063283102
0.7616554957464536,1.0,0.20878550063283102
0.7626219199351382,1.0,0.20878550063283102
0.7618813758716145,1.0,0.2084328764193648
0.7597488557011033,1.0,0.2084328764193648
0.7598135951320841,1.0,0.2084328764193648
0.7580457518310629,1.0,0.2084328764193648
0.7551139332871535,1.0,0.2084328764193648
0.752383261524442,1.0,0.2080836439665932
0.7512370618031516,1.0,0.2080836439665932
0.7483551737348448,1.0,0.2080836439665932
0.7451154188293376,1.0,0.2080836439665932
0.7428406281817452,1.0,0.2080836439665932
0.7396785997407245,1.0,0.2077365371263219
0.7376179514521174,1.0,0.2077365371263219
0.7365311809579386,1.0,0.2077365371263219
0.7356849453651914,1.0,0.2077365371263219
0.7346645032895952,1.0,0.2077365371263219
0.7330546582765655,1.0,0.20739086947955299
0.7328242159635454,1.0,0.20739086947955299
0.7330955914691039,1.0,0.20739086947955299
0.7315969950393848,1.0,0.20739086947955299
0.7309778240959617,1.0,0.20704656299446478
0.7310303908139694,1.0,0.20704656299446478
0.7303685306573449,1.0,0.20704656299446478
0.730240692402947,1.0,0.20704656299446478
0.7311754870351904,1.0,0.20704656299446478
0.7326673331851997,1.0,0.20670414931420844
0.7334246495387207,1.0,0.20670414931420844
0.7339207179568535,1.0,0.20670414931420844
0.7342509188318227,1.0,0.20670414931420844
