humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.21953493506516,213.6168250172843,192.5401075769132,321.3689411371178
176.21953493506516,213.6168250172843,192.5401075769132,321.3689411371178
176.16253551302026,213.6694399706726,192.54526606719116,321.3643394935332
176.16253551302026,213.6694399706726,192.54526606719116,321.3643394935332
176.16253551302026,213.6694399706726,192.54526606719116,321.3643394935332
176.16253551302026,213.6694399706726,192.54526606719116,321.3643394935332
176.16253551302026,213.6694399706726,192.54526606719116,321.3643394935332
176.12035031216766,213.7064813497569,192.55102120608552,321.35987978536593
176.12035031216766,213.7064813497569,192.55102120608552,321.35987978536593
176.12035031216766,213.7064813497569,192.55102120608552,321.35987978536593
176.12035031216766,213.7064813497569,192.55102120608552,321.35987978536593
176.12035031216766,213.7064813497569,192.55102120608552,321.35987978536593
176.08077825308501,213.7400255783094,192.55729378528991,321.3555692172671
176.08077825308501,213.7400255783094,192.55729378528991,321.3555692172671
176.08077825308501,213.7400255783094,192.55729378528991,321.3555692172671
176.08077825308501,213.7400255783094,192.55729378528991,321.3555692172671
176.0439777206909,213.77003053270153,192.56400546631858,321.35141361619975
176.0439777206909,213.77003053270153,192.56400546631858,321.35141361619975
176.0439777206909,213.77003053270153,192.56400546631858,321.35141361619975
176.0439777206909,213.77003053270153,192.56400546631858,321.35141361619975
176.0439777206909,213.77003053270153,192.56400546631858,321.35141361619975
175.86110287143333,213.9383008983229,192.57378060612467,321.34746249013983
175.86110287143333,213.9383008983229,192.57378060612467,321.34746249013983
175.86110287143333,213.9383008983229,192.57378060612467,321.34746249013983
175.86110287143333,213.9383008983229,192.57378060612467,321.34746249013983
175.86110287143333,213.9383008983229,192.57378060612467,321.34746249013983
175.6132769525792,214.16364677665024,192.58764168431253,321.34378189331034
175.6132769525792,214.16364677665024,192.58764168431253,321.34378189331034
175.6132769525792,214.16364677665024,192.58764168431253,321.34378189331034
175.6132769525792,214.16364677665024,192.58764168431253,321.34378189331034
175.6132769525792,214.16364677665024,192.58764168431253,321.34378189331034
175.33292289317254,214.41366195155427,192.60597233354633,321.34044361326966
175.33292289317254,214.41366195155427,192.60597233354633,321.34044361326966
175.33292289317254,214.41366195155427,192.60597233354633,321.34044361326966
175.33292289317254,214.41366195155427,192.60597233354633,321.34044361326966
175.33292289317254,214.41366195155427,192.60597233354633,321.34044361326966
175.05301628805847,214.6563860035801,192.6285393176841,321.3375148324317
175.05301628805847,214.6563860035801,192.6285393176841,321.3375148324317
175.05301628805847,214.6563860035801,192.6285393176841,321.3375148324317
175.05301628805847,214.6563860035801,192.6285393176841,321.3375148324317
174.80078871383134,214.8662301657798,192.65462691937324,321.33505013276357
174.80078871383134,214.8662301657798,192.65462691937324,321.33505013276357
174.80078871383134,214.8662301657798,192.65462691937324,321.33505013276357
174.80078871383134,214.8662301657798,192.65462691937324,321.33505013276357
174.80078871383134,214.8662301657798,192.65462691937324,321.33505013276357
174.57439900302532,215.04593393522683,192.68358671174636,321.3330927432984
174.57439900302532,215.04593393522683,192.68358671174636,321.3330927432984
174.57439900302532,215.04593393522683,192.68358671174636,321.3330927432984
174.57439900302532,215.04593393522683,192.68358671174636,321.3330927432984
174.57439900302532,215.04593393522683,192.68358671174636,321.3330927432984
174.3725338664031,215.19764815805678,192.7148249254455,321.3316755646228
174.3725338664031,215.19764815805678,192.7148249254455,321.3316755646228
174.3725338664031,215.19764815805678,192.7148249254455,321.3316755646228
174.3725338664031,215.19764815805678,192.7148249254455,321.3316755646228
174.3725338664031,215.19764815805678,192.7148249254455,321.3316755646228
174.20326651445853,215.31453059298224,192.74762999783815,321.33081930894053
174.20326651445853,215.31453059298224,192.74762999783815,321.33081930894053
174.20326651445853,215.31453059298224,192.74762999783815,321.33081930894053
174.20326651445853,215.31453059298224,192.74762999783815,321.33081930894053
174.20326651445853,215.31453059298224,192.74762999783815,321.33081930894053
174.06483117111657,215.39927180525015,192.7813566370314,321.33053372646833
174.06483117111657,215.39927180525015,192.7813566370314,321.33053372646833
174.06483117111657,215.39927180525015,192.7813566370314,321.33053372646833
174.06483117111657,215.39927180525015,192.7813566370314,321.33053372646833
173.95225862638472,215.45752405634616,192.8154808360848,321.3308197364717
173.95225862638472,215.45752405634616,192.8154808360848,321.3308197364717
173.95225862638472,215.45752405634616,192.8154808360848,321.3308197364717
173.95225862638472,215.45752405634616,192.8154808360848,321.3308197364717
173.95225862638472,215.45752405634616,192.8154808360848,321.3308197364717
173.86535687324408,215.49022860338368,192.84950757913347,321.3316699987592
173.86535687324408,215.49022860338368,192.84950757913347,321.3316699987592
173.86535687324408,215.49022860338368,192.84950757913347,321.3316699987592
173.86535687324408,215.49022860338368,192.84950757913347,321.3316699987592
173.86535687324408,215.49022860338368,192.84950757913347,321.3316699987592
173.79019130640825,215.5113705956127,192.8832186844428,321.333073610179
173.79019130640825,215.5113705956127,192.8832186844428,321.333073610179
173.79019130640825,215.5113705956127,192.8832186844428,321.333073610179
173.79019130640825,215.5113705956127,192.8832186844428,321.333073610179
173.79019130640825,215.5113705956127,192.8832186844428,321.333073610179
173.73842200487204,215.5101799795087,192.91619543246028,321.33501279795155
173.73842200487204,215.5101799795087,192.91619543246028,321.33501279795155
173.73842200487204,215.5101799795087,192.91619543246028,321.33501279795155
173.73842200487204,215.5101799795087,192.91619543246028,321.33501279795155
173.73842200487204,215.5101799795087,192.91619543246028,321.33501279795155
173.70525735332703,215.4918413291537,192.94812669706047,321.3374647815897
173.70525735332703,215.4918413291537,192.94812669706047,321.3374647815897
173.70525735332703,215.4918413291537,192.94812669706047,321.3374647815897
173.70525735332703,215.4918413291537,192.94812669706047,321.3374647815897
173.68264582805057,215.46449356925646,192.97886294747346,321.3404045162317
173.68264582805057,215.46449356925646,192.97886294747346,321.3404045162317
173.68264582805057,215.46449356925646,192.97886294747346,321.3404045162317
173.68264582805057,215.46449356925646,192.97886294747346,321.3404045162317
173.68264582805057,215.46449356925646,192.97886294747346,321.3404045162317
173.67923899729968,215.42013846719433,193.00810546240191,321.34380222877604
173.67923899729968,215.42013846719433,193.00810546240191,321.34380222877604
173.67923899729968,215.42013846719433,193.00810546240191,321.34380222877604
173.67923899729968,215.42013846719433,193.00810546240191,321.34380222877604
173.67923899729968,215.42013846719433,193.00810546240191,321.34380222877604
173.70396412585936,215.35073130250777,193.03540859411643,321.34762101639024
173.70396412585936,215.35073130250777,193.03540859411643,321.34762101639024
173.70396412585936,215.35073130250777,193.03540859411643,321.34762101639024
173.70396412585936,215.35073130250777,193.03540859411643,321.34762101639024
173.70396412585936,215.35073130250777,193.03540859411643,321.34762101639024
173.7455590595426,215.2676800551937,193.06055339786337,321.3518206961907
173.7455590595426,215.2676800551937,193.06055339786337,321.3518206961907
173.7455590595426,215.2676800551937,193.06055339786337,321.3518206961907
173.7455590595426,215.2676800551937,193.06055339786337,321.3518206961907
173.7455590595426,215.2676800551937,193.06055339786337,321.3518206961907
173.77824570678993,215.19590415054262,193.08380020677595,321.3563658260084
173.77824570678993,215.19590415054262,193.08380020677595,321.3563658260084
173.77824570678993,215.19590415054262,193.08380020677595,321.3563658260084
173.77824570678993,215.19590415054262,193.08380020677595,321.3563658260084
173.809860532953,215.12759078426782,193.10525504274594,321.36122308512745
173.809860532953,215.12759078426782,193.10525504274594,321.36122308512745
173.809860532953,215.12759078426782,193.10525504274594,321.36122308512745
173.809860532953,215.12759078426782,193.10525504274594,321.36122308512745
173.809860532953,215.12759078426782,193.10525504274594,321.36122308512745
173.83259796016947,215.07005407951968,193.1251610060566,321.36636353771047
173.83259796016947,215.07005407951968,193.1251610060566,321.36636353771047
173.83259796016947,215.07005407951968,193.1251610060566,321.36636353771047
173.83259796016947,215.07005407951968,193.1251610060566,321.36636353771047
173.83259796016947,215.07005407951968,193.1251610060566,321.36636353771047
173.86703695842988,215.00335981878925,193.14337636549297,321.3717561750916
173.86703695842988,215.00335981878925,193.14337636549297,321.3717561750916
173.86703695842988,215.00335981878925,193.14337636549297,321.3717561750916
173.86703695842988,215.00335981878925,193.14337636549297,321.3717561750916
173.86703695842988,215.00335981878925,193.14337636549297,321.3717561750916
173.90746489657053,214.93318631697537,193.15987054032257,321.37736978901273
173.90746489657053,214.93318631697537,193.15987054032257,321.37736978901273
173.90746489657053,214.93318631697537,193.15987054032257,321.37736978901273
173.90746489657053,214.93318631697537,193.15987054032257,321.37736978901273
173.90746489657053,214.93318631697537,193.15987054032257,321.37736978901273
173.95071094574683,214.86262908816644,193.17467255757924,321.38317396708226
173.95071094574683,214.86262908816644,193.17467255757924,321.38317396708226
173.95071094574683,214.86262908816644,193.17467255757924,321.38317396708226
173.95071094574683,214.86262908816644,193.17467255757924,321.38317396708226
173.9971698463641,214.79129833858076,193.18780340686047,321.3891389508591
173.9971698463641,214.79129833858076,193.18780340686047,321.3891389508591
173.9971698463641,214.79129833858076,193.18780340686047,321.3891389508591
173.9971698463641,214.79129833858076,193.18780340686047,321.3891389508591
173.9971698463641,214.79129833858076,193.18780340686047,321.3891389508591
174.04621653319737,214.7197872603559,193.1992949335478,321.395235810243
174.04621653319737,214.7197872603559,193.1992949335478,321.395235810243
174.04621653319737,214.7197872603559,193.1992949335478,321.395235810243
174.04621653319737,214.7197872603559,193.1992949335478,321.395235810243
174.04621653319737,214.7197872603559,193.1992949335478,321.395235810243
174.0907921887164,214.6548044683323,193.2093060938713,321.4014385537051
174.0907921887164,214.6548044683323,193.2093060938713,321.4014385537051
174.0907921887164,214.6548044683323,193.2093060938713,321.4014385537051
174.0907921887164,214.6548044683323,193.2093060938713,321.4014385537051
174.0907921887164,214.6548044683323,193.2093060938713,321.4014385537051
174.1343075270885,214.59289229688082,193.21792662802065,321.4077229453017
174.1343075270885,214.59289229688082,193.21792662802065,321.4077229453017
174.1343075270885,214.59289229688082,193.21792662802065,321.4077229453017
174.1343075270885,214.59289229688082,193.21792662802065,321.4077229453017
174.1343075270885,214.59289229688082,193.21792662802065,321.4077229453017
174.18389032178524,214.52714945170865,193.22511292844578,321.41406426465613
174.18389032178524,214.52714945170865,193.22511292844578,321.41406426465613
174.18389032178524,214.52714945170865,193.22511292844578,321.41406426465613
174.18389032178524,214.52714945170865,193.22511292844578,321.41406426465613
174.22383207250806,214.47263467908587,193.23110914146278,321.42044210770064
174.22383207250806,214.47263467908587,193.23110914146278,321.42044210770064
174.22383207250806,214.47263467908587,193.23110914146278,321.42044210770064
174.22383207250806,214.47263467908587,193.23110914146278,321.42044210770064
174.22383207250806,214.47263467908587,193.23110914146278,321.42044210770064
174.2620152325068,214.4214987046403,193.23600474919965,321.42683776577695
174.2620152325068,214.4214987046403,193.23600474919965,321.42683776577695
174.2620152325068,214.4214987046403,193.23600474919965,321.42683776577695
174.2620152325068,214.4214987046403,193.23600474919965,321.42683776577695
174.2620152325068,214.4214987046403,193.23600474919965,321.42683776577695
174.26991193542705,214.40081215419158,193.24040297568527,321.4332427710473
174.26991193542705,214.40081215419158,193.24040297568527,321.4332427710473
174.26991193542705,214.40081215419158,193.24040297568527,321.4332427710473
174.26991193542705,214.40081215419158,193.24040297568527,321.4332427710473
174.26991193542705,214.40081215419158,193.24040297568527,321.4332427710473
174.26427867789133,214.39373358218882,193.24457352077997,321.4396532353498
174.26427867789133,214.39373358218882,193.24457352077997,321.4396532353498
174.26427867789133,214.39373358218882,193.24457352077997,321.4396532353498
174.26427867789133,214.39373358218882,193.24457352077997,321.4396532353498
174.26427867789133,214.39373358218882,193.24457352077997,321.4396532353498
174.24235189872755,214.40250325376408,193.2488230623971,321.44607042070294
174.24235189872755,214.40250325376408,193.2488230623971,321.44607042070294
174.24235189872755,214.40250325376408,193.2488230623971,321.44607042070294
174.24235189872755,214.40250325376408,193.2488230623971,321.44607042070294
174.21763672323434,214.41380927979793,193.2531982443458,321.45249635390167
174.21763672323434,214.41380927979793,193.2531982443458,321.45249635390167
174.21763672323434,214.41380927979793,193.2531982443458,321.45249635390167
174.21763672323434,214.41380927979793,193.2531982443458,321.45249635390167
174.21763672323434,214.41380927979793,193.2531982443458,321.45249635390167
174.20458620667708,214.4138169345874,193.2574812071478,321.4589294104818
174.20458620667708,214.4138169345874,193.2574812071478,321.4589294104818
174.20458620667708,214.4138169345874,193.2574812071478,321.4589294104818
174.20458620667708,214.4138169345874,193.2574812071478,321.4589294104818
174.20458620667708,214.4138169345874,193.2574812071478,321.4589294104818
174.20943935912234,214.39690061797427,193.26135153629164,321.46536264198187
174.20943935912234,214.39690061797427,193.26135153629164,321.46536264198187
174.20943935912234,214.39690061797427,193.26135153629164,321.46536264198187
174.20943935912234,214.39690061797427,193.26135153629164,321.46536264198187
174.20943935912234,214.39690061797427,193.26135153629164,321.46536264198187
174.2193570443001,214.37576335628003,193.26473754397844,321.47178797462834
174.2193570443001,214.37576335628003,193.26473754397844,321.47178797462834
174.2193570443001,214.37576335628003,193.26473754397844,321.47178797462834
174.2193570443001,214.37576335628003,193.26473754397844,321.47178797462834
174.2193570443001,214.37576335628003,193.26473754397844,321.47178797462834
174.24135859082767,214.34382886624252,193.26744379328002,321.4781941581034
174.24135859082767,214.34382886624252,193.26744379328002,321.4781941581034
174.24135859082767,214.34382886624252,193.26744379328002,321.4781941581034
174.24135859082767,214.34382886624252,193.26744379328002,321.4781941581034
174.23854058338438,214.33655200732355,193.26995430381535,321.48457812158597
174.23854058338438,214.33655200732355,193.26995430381535,321.48457812158597
174.23854058338438,214.33655200732355,193.26995430381535,321.48457812158597
174.23854058338438,214.33655200732355,193.26995430381535,321.48457812158597
174.23854058338438,214.33655200732355,193.26995430381535,321.48457812158597
174.2232147135258,214.34149778473346,193.27250601996784,321.49094077403623
174.2232147135258,214.34149778473346,193.27250601996784,321.49094077403623
174.2232147135258,214.34149778473346,193.27250601996784,321.49094077403623
174.2232147135258,214.34149778473346,193.27250601996784,321.49094077403623
174.2232147135258,214.34149778473346,193.27250601996784,321.49094077403623
174.2184731907325,214.3363245226996,193.27490532823262,321.4972797884331
174.2184731907325,214.3363245226996,193.27490532823262,321.4972797884331
174.2184731907325,214.3363245226996,193.27490532823262,321.4972797884331
174.2184731907325,214.3363245226996,193.27490532823262,321.4972797884331
174.2184731907325,214.3363245226996,193.27490532823262,321.4972797884331
174.22671934371306,214.31902587692056,193.2769244864192,321.50358906532244
174.22671934371306,214.31902587692056,193.2769244864192,321.50358906532244
174.22671934371306,214.31902587692056,193.2769244864192,321.50358906532244
174.22671934371306,214.31902587692056,193.2769244864192,321.50358906532244
174.22671934371306,214.31902587692056,193.2769244864192,321.50358906532244
174.2405557581482,214.2969859694111,193.2784812101709,321.5098611948387
174.2405557581482,214.2969859694111,193.2784812101709,321.5098611948387
174.2405557581482,214.2969859694111,193.2784812101709,321.5098611948387
174.2405557581482,214.2969859694111,193.2784812101709,321.5098611948387
174.25902215169714,214.27124633162236,193.27951479093946,321.516087829406
174.25902215169714,214.27124633162236,193.27951479093946,321.516087829406
174.25902215169714,214.27124633162236,193.27951479093946,321.516087829406
174.25902215169714,214.27124633162236,193.27951479093946,321.516087829406
174.25902215169714,214.27124633162236,193.27951479093946,321.516087829406
174.29124345399595,214.2332076105551,193.27980200460163,321.52225698452196
174.29124345399595,214.2332076105551,193.27980200460163,321.52225698452196
174.29124345399595,214.2332076105551,193.27980200460163,321.52225698452196
174.29124345399595,214.2332076105551,193.27980200460163,321.52225698452196
174.29124345399595,214.2332076105551,193.27980200460163,321.52225698452196
174.32733053171984,214.19262939503747,193.27931023647346,321.5283562519513
174.32733053171984,214.19262939503747,193.27931023647346,321.5283562519513
174.32733053171984,214.19262939503747,193.27931023647346,321.5283562519513
174.32733053171984,214.19262939503747,193.27931023647346,321.5283562519513
174.32733053171984,214.19262939503747,193.27931023647346,321.5283562519513
174.36326093256577,214.1534043622823,193.27808170663582,321.53437405120906
174.36326093256577,214.1534043622823,193.27808170663582,321.53437405120906
174.36326093256577,214.1534043622823,193.27808170663582,321.53437405120906
174.36326093256577,214.1534043622823,193.27808170663582,321.53437405120906
174.36326093256577,214.1534043622823,193.27808170663582,321.53437405120906
174.39309862280234,214.12113907741568,193.2762645355735,321.54030138628985
174.39309862280234,214.12113907741568,193.2762645355735,321.54030138628985
174.39309862280234,214.12113907741568,193.2762645355735,321.54030138628985
174.39309862280234,214.12113907741568,193.2762645355735,321.54030138628985
174.41597403981075,214.09645441357392,193.27401554293817,321.54613196480926
174.41597403981075,214.09645441357392,193.27401554293817,321.54613196480926
174.41597403981075,214.09645441357392,193.27401554293817,321.54613196480926
174.41597403981075,214.09645441357392,193.27401554293817,321.54613196480926
174.41597403981075,214.09645441357392,193.27401554293817,321.54613196480926
174.4328035425684,214.07825405873672,193.2714673556108,321.5518617677547
174.4328035425684,214.07825405873672,193.2714673556108,321.5518617677547
174.4328035425684,214.07825405873672,193.2714673556108,321.5518617677547
174.4328035425684,214.07825405873672,193.2714673556108,321.5518617677547
174.4328035425684,214.07825405873672,193.2714673556108,321.5518617677547
174.46259902265456,214.04823154896815,193.26840110602032,321.5574831685108
174.46259902265456,214.04823154896815,193.26840110602032,321.5574831685108
174.46259902265456,214.04823154896815,193.26840110602032,321.5574831685108
174.46259902265456,214.04823154896815,193.26840110602032,321.5574831685108
174.46259902265456,214.04823154896815,193.26840110602032,321.5574831685108
174.5005855743805,214.01126214290912,193.2646954092026,321.56298659364575
174.5005855743805,214.01126214290912,193.2646954092026,321.56298659364575
174.5005855743805,214.01126214290912,193.2646954092026,321.56298659364575
174.5005855743805,214.01126214290912,193.2646954092026,321.56298659364575
174.5005855743805,214.01126214290912,193.2646954092026,321.56298659364575
174.53718142034776,213.97666387283093,193.26040892909398,321.5683635431942
174.53718142034776,213.97666387283093,193.26040892909398,321.5683635431942
174.53718142034776,213.97666387283093,193.26040892909398,321.5683635431942
174.53718142034776,213.97666387283093,193.26040892909398,321.5683635431942
174.57060451715338,213.94605767964183,193.25562996623486,321.5736070738662
174.57060451715338,213.94605767964183,193.25562996623486,321.5736070738662
174.57060451715338,213.94605767964183,193.25562996623486,321.5736070738662
174.57060451715338,213.94605767964183,193.25562996623486,321.5736070738662
174.57060451715338,213.94605767964183,193.25562996623486,321.5736070738662
174.59674548749624,213.92323770202603,193.25051722635135,321.57871295690006
174.59674548749624,213.92323770202603,193.25051722635135,321.57871295690006
174.59674548749624,213.92323770202603,193.25051722635135,321.57871295690006
174.59674548749624,213.92323770202603,193.25051722635135,321.57871295690006
174.59674548749624,213.92323770202603,193.25051722635135,321.57871295690006
174.62308454183673,213.90084751108031,193.24508594226006,321.5836772597021
174.62308454183673,213.90084751108031,193.24508594226006,321.5836772597021
174.62308454183673,213.90084751108031,193.24508594226006,321.5836772597021
174.62308454183673,213.90084751108031,193.24508594226006,321.5836772597021
174.62308454183673,213.90084751108031,193.24508594226006,321.5836772597021
174.61903463226082,213.90801379634473,193.2399058192824,321.5885055840931
174.61903463226082,213.90801379634473,193.2399058192824,321.5885055840931
174.61903463226082,213.90801379634473,193.2399058192824,321.5885055840931
174.61903463226082,213.90801379634473,193.2399058192824,321.5885055840931
174.61903463226082,213.90801379634473,193.2399058192824,321.5885055840931
174.62176900206802,213.90848060928968,193.23484394613163,321.59320126068775
174.62176900206802,213.90848060928968,193.23484394613163,321.59320126068775
174.62176900206802,213.90848060928968,193.23484394613163,321.59320126068775
174.62176900206802,213.90848060928968,193.23484394613163,321.59320126068775
174.62774641093748,213.90581215711052,193.22983810708683,321.59776654986564
174.62774641093748,213.90581215711052,193.22983810708683,321.59776654986564
174.62774641093748,213.90581215711052,193.22983810708683,321.59776654986564
174.62774641093748,213.90581215711052,193.22983810708683,321.59776654986564
174.62774641093748,213.90581215711052,193.22983810708683,321.59776654986564
174.6379903474579,213.89912157718723,193.22481050724872,321.60220239282114
174.6379903474579,213.89912157718723,193.22481050724872,321.60220239282114
174.6379903474579,213.89912157718723,193.22481050724872,321.60220239282114
174.6379903474579,213.89912157718723,193.22481050724872,321.60220239282114
174.6379903474579,213.89912157718723,193.22481050724872,321.60220239282114
174.64237215305906,213.898172158633,193.21987096146648,321.60651155158405
174.64237215305906,213.898172158633,193.21987096146648,321.60651155158405
174.64237215305906,213.898172158633,193.21987096146648,321.60651155158405
174.64237215305906,213.898172158633,193.21987096146648,321.60651155158405
174.64237215305906,213.898172158633,193.21987096146648,321.60651155158405
174.6437035141962,213.90012191679784,193.21507283323484,321.61069764995545
174.6437035141962,213.90012191679784,193.21507283323484,321.61069764995545
174.6437035141962,213.90012191679784,193.21507283323484,321.61069764995545
174.6437035141962,213.90012191679784,193.21507283323484,321.61069764995545
174.6437035141962,213.90012191679784,193.21507283323484,321.61069764995545
174.63413065409404,213.91237153512964,193.2106093248849,321.6147674955373
174.63413065409404,213.91237153512964,193.2106093248849,321.6147674955373
174.63413065409404,213.91237153512964,193.2106093248849,321.6147674955373
174.63413065409404,213.91237153512964,193.2106093248849,321.6147674955373
174.61323508530717,213.93502995955097,193.20667163519227,321.6187310145018
174.61323508530717,213.93502995955097,193.20667163519227,321.6187310145018
174.61323508530717,213.93502995955097,193.20667163519227,321.6187310145018
174.61323508530717,213.93502995955097,193.20667163519227,321.6187310145018
174.61323508530717,213.93502995955097,193.20667163519227,321.6187310145018
174.58898621722184,213.96021715217518,193.20329683055425,321.6225986515327
174.58898621722184,213.96021715217518,193.20329683055425,321.6225986515327
174.58898621722184,213.96021715217518,193.20329683055425,321.6225986515327
174.58898621722184,213.96021715217518,193.20329683055425,321.6225986515327
174.58898621722184,213.96021715217518,193.20329683055425,321.6225986515327
174.5895245977955,213.96106312798048,193.20000938561677,321.6263728214443
174.5895245977955,213.96106312798048,193.20000938561677,321.6263728214443
174.5895245977955,213.96106312798048,193.20000938561677,321.6263728214443
174.5895245977955,213.96106312798048,193.20000938561677,321.6263728214443
174.5895245977955,213.96106312798048,193.20000938561677,321.6263728214443
174.58941314199333,213.9624902049069,193.19681852471228,321.63005606864175
174.58941314199333,213.9624902049069,193.19681852471228,321.63005606864175
174.58941314199333,213.9624902049069,193.19681852471228,321.63005606864175
174.58941314199333,213.9624902049069,193.19681852471228,321.63005606864175
174.58941314199333,213.9624902049069,193.19681852471228,321.63005606864175
174.60044882958772,213.95324251729892,193.19351887999628,321.6336474892886
174.60044882958772,213.95324251729892,193.19351887999628,321.6336474892886
174.60044882958772,213.95324251729892,193.19351887999628,321.6336474892886
174.60044882958772,213.95324251729892,193.19351887999628,321.6336474892886
174.6090527822526,213.94655818097215,193.19016157375455,321.63714704062494
174.6090527822526,213.94655818097215,193.19016157375455,321.63714704062494
174.6090527822526,213.94655818097215,193.19016157375455,321.63714704062494
174.6090527822526,213.94655818097215,193.19016157375455,321.63714704062494
174.6090527822526,213.94655818097215,193.19016157375455,321.63714704062494
174.62714416918973,213.93100519908782,193.18657889670394,321.64055188516375
174.62714416918973,213.93100519908782,193.18657889670394,321.64055188516375
174.62714416918973,213.93100519908782,193.18657889670394,321.64055188516375
174.62714416918973,213.93100519908782,193.18657889670394,321.64055188516375
174.62714416918973,213.93100519908782,193.18657889670394,321.64055188516375
174.657440948179,213.90423920904107,193.18256202556478,321.64385573340485
174.657440948179,213.90423920904107,193.18256202556478,321.64385573340485
174.657440948179,213.90423920904107,193.18256202556478,321.64385573340485
174.657440948179,213.90423920904107,193.18256202556478,321.64385573340485
174.657440948179,213.90423920904107,193.18256202556478,321.64385573340485
174.68406755509807,213.88170028813835,193.17820064225947,321.6470538534418
174.68406755509807,213.88170028813835,193.17820064225947,321.6470538534418
174.68406755509807,213.88170028813835,193.17820064225947,321.6470538534418
174.68406755509807,213.88170028813835,193.17820064225947,321.6470538534418
174.68406755509807,213.88170028813835,193.17820064225947,321.6470538534418
174.71937712356555,213.85148842458227,193.17335586853397,321.6501392460496
174.71937712356555,213.85148842458227,193.17335586853397,321.6501392460496
174.71937712356555,213.85148842458227,193.17335586853397,321.6501392460496
174.71937712356555,213.85148842458227,193.17335586853397,321.6501392460496
174.7691738086522,213.8082784933762,193.16779032705622,321.6531010257067
174.7691738086522,213.8082784933762,193.16779032705622,321.6531010257067
174.7691738086522,213.8082784933762,193.16779032705622,321.6531010257067
174.7691738086522,213.8082784933762,193.16779032705622,321.6531010257067
174.7691738086522,213.8082784933762,193.16779032705622,321.6531010257067
174.8099678178588,213.77481870712865,193.16170495108113,321.6559317646343
174.8099678178588,213.77481870712865,193.16170495108113,321.6559317646343
174.8099678178588,213.77481870712865,193.16170495108113,321.6559317646343
174.8099678178588,213.77481870712865,193.16170495108113,321.6559317646343
174.8099678178588,213.77481870712865,193.16170495108113,321.6559317646343
174.83578844629633,213.75651329864058,193.15539936970703,321.65862910314974
174.83578844629633,213.75651329864058,193.15539936970703,321.65862910314974
174.83578844629633,213.75651329864058,193.15539936970703,321.65862910314974
174.83578844629633,213.75651329864058,193.15539936970703,321.65862910314974
174.83578844629633,213.75651329864058,193.15539936970703,321.65862910314974
174.8676653359592,213.73288310669588,193.14877680726772,321.66118909223934
174.8676653359592,213.73288310669588,193.14877680726772,321.66118909223934
174.8676653359592,213.73288310669588,193.14877680726772,321.66118909223934
174.8676653359592,213.73288310669588,193.14877680726772,321.66118909223934
174.8676653359592,213.73288310669588,193.14877680726772,321.66118909223934
174.88847857722794,213.72039019640965,193.142056094284,321.663611469555
174.88847857722794,213.72039019640965,193.142056094284,321.663611469555
174.88847857722794,213.72039019640965,193.142056094284,321.663611469555
174.88847857722794,213.72039019640965,193.142056094284,321.663611469555
174.90492365031037,213.7123338934398,193.13532380962891,321.66589741835327
174.90492365031037,213.7123338934398,193.13532380962891,321.66589741835327
174.90492365031037,213.7123338934398,193.13532380962891,321.66589741835327
174.90492365031037,213.7123338934398,193.13532380962891,321.66589741835327
174.90492365031037,213.7123338934398,193.13532380962891,321.66589741835327
174.90819767357385,213.71697499929246,193.12882205299945,321.6680521450531
174.90819767357385,213.71697499929246,193.12882205299945,321.6680521450531
174.90819767357385,213.71697499929246,193.12882205299945,321.6680521450531
174.90819767357385,213.71697499929246,193.12882205299945,321.6680521450531
174.90819767357385,213.71697499929246,193.12882205299945,321.6680521450531
174.9031316039496,213.72935092882136,193.12269328766766,321.670083178397
174.9031316039496,213.72935092882136,193.12269328766766,321.670083178397
174.9031316039496,213.72935092882136,193.12269328766766,321.670083178397
174.9031316039496,213.72935092882136,193.12269328766766,321.670083178397
174.9031316039496,213.72935092882136,193.12269328766766,321.670083178397
174.89057763947662,213.74843405614246,193.1170573955212,321.67199996987176
174.89057763947662,213.74843405614246,193.1170573955212,321.67199996987176
174.89057763947662,213.74843405614246,193.1170573955212,321.67199996987176
174.89057763947662,213.74843405614246,193.1170573955212,321.67199996987176
174.89057763947662,213.74843405614246,193.1170573955212,321.67199996987176
174.8658141417249,213.7785375072956,193.11211388238962,321.67381520154623
174.8658141417249,213.7785375072956,193.11211388238962,321.67381520154623
174.8658141417249,213.7785375072956,193.11211388238962,321.67381520154623
174.8658141417249,213.7785375072956,193.11211388238962,321.67381520154623
174.85323851471216,213.79611709651522,193.10760958163152,321.6755372092246
174.85323851471216,213.79611709651522,193.10760958163152,321.6755372092246
174.85323851471216,213.79611709651522,193.10760958163152,321.6755372092246
174.85323851471216,213.79611709651522,193.10760958163152,321.6755372092246
174.85323851471216,213.79611709651522,193.10760958163152,321.6755372092246
174.84418604313495,213.80978786129322,193.1034607671868,321.6771728499188
174.84418604313495,213.80978786129322,193.1034607671868,321.6771728499188
174.84418604313495,213.80978786129322,193.1034607671868,321.6771728499188
174.84418604313495,213.80978786129322,193.1034607671868,321.6771728499188
174.84418604313495,213.80978786129322,193.1034607671868,321.6771728499188
174.84130365706574,213.81714334835397,193.09953964334022,321.67872678214195
174.84130365706574,213.81714334835397,193.09953964334022,321.67872678214195
174.84130365706574,213.81714334835397,193.09953964334022,321.67872678214195
