humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
195.8113178530074,300.2068255736482,238.54453277082877,134.810521934763
195.8113178530074,300.2068255736482,238.54453277082877,134.810521934763
194.83730446501937,297.59847236101916,239.1771349652418,137.4487022981694
194.83730446501937,297.59847236101916,239.1771349652418,137.4487022981694
194.83730446501937,297.59847236101916,239.1771349652418,137.4487022981694
194.83730446501937,297.59847236101916,239.1771349652418,137.4487022981694
194.83730446501937,297.59847236101916,239.1771349652418,137.4487022981694
193.91356683424556,295.0524858804453,239.7478872438571,140.07001339591866
193.91356683424556,295.0524858804453,239.7478872438571,140.07001339591866
193.91356683424556,295.0524858804453,239.7478872438571,140.07001339591866
193.91356683424556,295.0524858804453,239.7478872438571,140.07001339591866
193.91356683424556,295.0524858804453,239.7478872438571,140.07001339591866
193.05452098098945,292.5522845766846,240.25896742572522,142.67362938572157
193.05452098098945,292.5522845766846,240.25896742572522,142.67362938572157
193.05452098098945,292.5522845766846,240.25896742572522,142.67362938572157
193.05452098098945,292.5522845766846,240.25896742572522,142.67362938572157
193.05452098098945,292.5522845766846,240.25896742572522,142.67362938572157
192.26352055507618,290.0922763871732,240.7124008382394,145.25876643916834
192.26352055507618,290.0922763871732,240.7124008382394,145.25876643916834
192.26352055507618,290.0922763871732,240.7124008382394,145.25876643916834
192.26352055507618,290.0922763871732,240.7124008382394,145.25876643916834
192.26352055507618,290.0922763871732,240.7124008382394,145.25876643916834
191.53324037013337,287.6771935118002,241.11026018902197,147.82468311126036
191.53324037013337,287.6771935118002,241.11026018902197,147.82468311126036
191.53324037013337,287.6771935118002,241.11026018902197,147.82468311126036
191.53324037013337,287.6771935118002,241.11026018902197,147.82468311126036
190.85227353910366,285.3155427596484,241.45473646299305,150.3706818878643
190.85227353910366,285.3155427596484,241.45473646299305,150.3706818878643
190.85227353910366,285.3155427596484,241.45473646299305,150.3706818878643
190.85227353910366,285.3155427596484,241.45473646299305,150.3706818878643
190.85227353910366,285.3155427596484,241.45473646299305,150.3706818878643
190.21893918790167,283.00637341795107,241.74795628213212,152.89610767368785
190.21893918790167,283.00637341795107,241.74795628213212,152.89610767368785
190.21893918790167,283.00637341795107,241.74795628213212,152.89610767368785
190.21893918790167,283.00637341795107,241.74795628213212,152.89610767368785
190.21893918790167,283.00637341795107,241.74795628213212,152.89610767368785
189.65433298978573,280.7271183965409,241.99157152372916,155.40033945567978
189.65433298978573,280.7271183965409,241.99157152372916,155.40033945567978
189.65433298978573,280.7271183965409,241.99157152372916,155.40033945567978
189.65433298978573,280.7271183965409,241.99157152372916,155.40033945567978
189.65433298978573,280.7271183965409,241.99157152372916,155.40033945567978
189.13151939145,278.50156292614616,242.18765224412306,157.88279693185837
189.13151939145,278.50156292614616,242.18765224412306,157.88279693185837
189.13151939145,278.50156292614616,242.18765224412306,157.88279693185837
189.13151939145,278.50156292614616,242.18765224412306,157.88279693185837
189.13151939145,278.50156292614616,242.18765224412306,157.88279693185837
188.62160472520935,276.35472277964885,242.33870128937536,160.3429473173627
188.62160472520935,276.35472277964885,242.33870128937536,160.3429473173627
188.62160472520935,276.35472277964885,242.33870128937536,160.3429473173627
188.62160472520935,276.35472277964885,242.33870128937536,160.3429473173627
188.13110096222934,274.27723890164873,242.4469903999644,162.78030101752182
188.13110096222934,274.27723890164873,242.4469903999644,162.78030101752182
188.13110096222934,274.27723890164873,242.4469903999644,162.78030101752182
188.13110096222934,274.27723890164873,242.4469903999644,162.78030101752182
188.13110096222934,274.27723890164873,242.4469903999644,162.78030101752182
187.65328773707742,272.2726428898051,242.5148106259297,165.19441151777878
187.65328773707742,272.2726428898051,242.5148106259297,165.19441151777878
187.65328773707742,272.2726428898051,242.5148106259297,165.19441151777878
187.65328773707742,272.2726428898051,242.5148106259297,165.19441151777878
187.65328773707742,272.2726428898051,242.5148106259297,165.19441151777878
187.19566477831228,270.33086179495365,242.54421278500047,167.58487094901767
187.19566477831228,270.33086179495365,242.54421278500047,167.58487094901767
187.19566477831228,270.33086179495365,242.54421278500047,167.58487094901767
187.19566477831228,270.33086179495365,242.54421278500047,167.58487094901767
187.19566477831228,270.33086179495365,242.54421278500047,167.58487094901767
186.75411215364747,268.4531964889039,242.5372291783756,169.95130939250043
186.75411215364747,268.4531964889039,242.5372291783756,169.95130939250043
186.75411215364747,268.4531964889039,242.5372291783756,169.95130939250043
186.75411215364747,268.4531964889039,242.5372291783756,169.95130939250043
186.75411215364747,268.4531964889039,242.5372291783756,169.95130939250043
186.3413175722623,266.62493853430294,242.49556904240615,172.29338911594886
186.3413175722623,266.62493853430294,242.49556904240615,172.29338911594886
186.3413175722623,266.62493853430294,242.49556904240615,172.29338911594886
186.3413175722623,266.62493853430294,242.49556904240615,172.29338911594886
185.95444082393607,264.8466011528607,242.4209153052162,174.61080381320963
185.95444082393607,264.8466011528607,242.4209153052162,174.61080381320963
185.95444082393607,264.8466011528607,242.4209153052162,174.61080381320963
185.95444082393607,264.8466011528607,242.4209153052162,174.61080381320963
185.95444082393607,264.8466011528607,242.4209153052162,174.61080381320963
185.59291695885608,263.11653970294583,242.31488403993995,176.9032771757432
185.59291695885608,263.11653970294583,242.31488403993995,176.9032771757432
185.59291695885608,263.11653970294583,242.31488403993995,176.9032771757432
185.59291695885608,263.11653970294583,242.31488403993995,176.9032771757432
185.59291695885608,263.11653970294583,242.31488403993995,176.9032771757432
185.23717029788273,261.45128382822867,242.1793720529678,179.17056727153522
185.23717029788273,261.45128382822867,242.1793720529678,179.17056727153522
185.23717029788273,261.45128382822867,242.1793720529678,179.17056727153522
185.23717029788273,261.45128382822867,242.1793720529678,179.17056727153522
185.23717029788273,261.45128382822867,242.1793720529678,179.17056727153522
184.87898525152545,259.8561003318115,242.01633642705872,181.4124672059375
184.87898525152545,259.8561003318115,242.01633642705872,181.4124672059375
184.87898525152545,259.8561003318115,242.01633642705872,181.4124672059375
184.87898525152545,259.8561003318115,242.01633642705872,181.4124672059375
184.87898525152545,259.8561003318115,242.01633642705872,181.4124672059375
184.5424360109165,258.3053877948646,241.82720528270713,183.62879595525658
184.5424360109165,258.3053877948646,241.82720528270713,183.62879595525658
184.5424360109165,258.3053877948646,241.82720528270713,183.62879595525658
184.5424360109165,258.3053877948646,241.82720528270713,183.62879595525658
184.21292944618517,256.8111135778444,241.61360454092002,185.81940140471934
184.21292944618517,256.8111135778444,241.61360454092002,185.81940140471934
184.21292944618517,256.8111135778444,241.61360454092002,185.81940140471934
184.21292944618517,256.8111135778444,241.61360454092002,185.81940140471934
184.21292944618517,256.8111135778444,241.61360454092002,185.81940140471934
183.87835287166334,255.38256493412612,241.37730269776966,187.98416243563497
183.87835287166334,255.38256493412612,241.37730269776966,187.98416243563497
183.87835287166334,255.38256493412612,241.37730269776966,187.98416243563497
183.87835287166334,255.38256493412612,241.37730269776966,187.98416243563497
183.87835287166334,255.38256493412612,241.37730269776966,187.98416243563497
183.55685137498722,253.99998096022276,241.11965451624957,190.12298171988277
183.55685137498722,253.99998096022276,241.11965451624957,190.12298171988277
183.55685137498722,253.99998096022276,241.11965451624957,190.12298171988277
183.55685137498722,253.99998096022276,241.11965451624957,190.12298171988277
183.55685137498722,253.99998096022276,241.11965451624957,190.12298171988277
183.2606413452254,252.6498272162863,240.8417283599469,192.23578070868305
183.2606413452254,252.6498272162863,240.8417283599469,192.23578070868305
183.2606413452254,252.6498272162863,240.8417283599469,192.23578070868305
183.2606413452254,252.6498272162863,240.8417283599469,192.23578070868305
183.2606413452254,252.6498272162863,240.8417283599469,192.23578070868305
182.99148457499186,251.32892196158568,240.54450943352109,194.32249805882157
182.99148457499186,251.32892196158568,240.54450943352109,194.32249805882157
182.99148457499186,251.32892196158568,240.54450943352109,194.32249805882157
182.99148457499186,251.32892196158568,240.54450943352109,194.32249805882157
182.76810493271256,250.01802520541338,240.22859566685304,196.38308300601423
182.76810493271256,250.01802520541338,240.22859566685304,196.38308300601423
182.76810493271256,250.01802520541338,240.22859566685304,196.38308300601423
182.76810493271256,250.01802520541338,240.22859566685304,196.38308300601423
182.76810493271256,250.01802520541338,240.22859566685304,196.38308300601423
182.5646020584306,248.7409685832492,239.89502630277343,198.41750261433364
182.5646020584306,248.7409685832492,239.89502630277343,198.41750261433364
182.5646020584306,248.7409685832492,239.89502630277343,198.41750261433364
182.5646020584306,248.7409685832492,239.89502630277343,198.41750261433364
182.5646020584306,248.7409685832492,239.89502630277343,198.41750261433364
182.36804078948595,247.50857664152227,239.5450248263788,200.42574466862996
182.36804078948595,247.50857664152227,239.5450248263788,200.42574466862996
182.36804078948595,247.50857664152227,239.5450248263788,200.42574466862996
182.36804078948595,247.50857664152227,239.5450248263788,200.42574466862996
182.36804078948595,247.50857664152227,239.5450248263788,200.42574466862996
182.17322297215196,246.32401205373043,239.17984913503582,202.40781804086092
182.17322297215196,246.32401205373043,239.17984913503582,202.40781804086092
182.17322297215196,246.32401205373043,239.17984913503582,202.40781804086092
182.17322297215196,246.32401205373043,239.17984913503582,202.40781804086092
182.17322297215196,246.32401205373043,239.17984913503582,202.40781804086092
181.97760887260483,245.18783317406377,238.800741205818,204.3637522138826
181.97760887260483,245.18783317406377,238.800741205818,204.3637522138826
181.97760887260483,245.18783317406377,238.800741205818,204.3637522138826
181.97760887260483,245.18783317406377,238.800741205818,204.3637522138826
181.80047571742713,244.07981037207,238.4085314699886,206.2935902162436
181.80047571742713,244.07981037207,238.4085314699886,206.2935902162436
181.80047571742713,244.07981037207,238.4085314699886,206.2935902162436
181.80047571742713,244.07981037207,238.4085314699886,206.2935902162436
181.80047571742713,244.07981037207,238.4085314699886,206.2935902162436
181.66327019986127,242.97822562818828,238.003619150921,208.19738129992984
181.66327019986127,242.97822562818828,238.003619150921,208.19738129992984
181.66327019986127,242.97822562818828,238.003619150921,208.19738129992984
181.66327019986127,242.97822562818828,238.003619150921,208.19738129992984
181.66327019986127,242.97822562818828,238.003619150921,208.19738129992984
181.55392197741523,241.89393225611965,237.58660177372445,210.07518418315928
181.55392197741523,241.89393225611965,237.58660177372445,210.07518418315928
181.55392197741523,241.89393225611965,237.58660177372445,210.07518418315928
181.55392197741523,241.89393225611965,237.58660177372445,210.07518418315928
181.55392197741523,241.89393225611965,237.58660177372445,210.07518418315928
181.4569903203383,240.84070872729413,237.15832669616412,211.9270711195971
181.4569903203383,240.84070872729413,237.15832669616412,211.9270711195971
181.4569903203383,240.84070872729413,237.15832669616412,211.9270711195971
181.4569903203383,240.84070872729413,237.15832669616412,211.9270711195971
181.4569903203383,240.84070872729413,237.15832669616412,211.9270711195971
181.36629525555935,239.82312715725791,236.71971047525636,213.75312891632205
181.36629525555935,239.82312715725791,236.71971047525636,213.75312891632205
