mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7777039974996761,1.0,0.19051581920878702
0.777348027023626,1.0,0.19051581920878702
0.7777379529335575,1.0,0.19051581920878702
0.7771712495963876,1.0,0.1905002628783226
0.7760812423694833,1.0,0.1905002628783226
0.7771132307205237,1.0,0.1905002628783226
0.7769724630453418,1.0,0.1905002628783226
0.7754530953120761,1.0,0.1905002628783226
0.7741772330402096,1.0,0.19048441829802937
0.7733467827311905,1.0,0.19048441829802937
0.7716055043227672,1.0,0.19048441829802937
0.7710661016589376,1.0,0.19048441829802937
0.7708305258840124,1.0,0.19046779173681558
0.7708852813904,1.0,0.19046779173681558
0.7703436390992612,1.0,0.19046779173681558
0.7700973925510015,1.0,0.19046779173681558
0.7700889953208326,1.0,0.19046779173681558
0.7702884657421186,1.0,0.19045041862193882
0.770373562339928,1.0,0.19045041862193882
0.7709019972392048,1.0,0.19045041862193882
0.7703504559375498,1.0,0.19045041862193882
0.7700810415221225,1.0,0.19045041862193882
0.7706422919125643,1.0,0.1904324520030065
0.7693680586185091,1.0,0.1904324520030065
0.7695824475629207,1.0,0.1904324520030065
0.7701947592414448,1.0,0.1904324520030065
0.7694889231012868,1.0,0.1904324520030065
0.7691544235968669,1.0,0.19041392356093337
0.7684714443767557,1.0,0.19041392356093337
0.7686123504541348,1.0,0.19041392356093337
0.7696563435914745,1.0,0.19041392356093337
0.770560149875709,1.0,0.19041392356093337
0.7702502284777708,1.0,0.1903950209676781
0.7699671060347703,1.0,0.1903950209676781
0.7704715346642699,1.0,0.1903950209676781
0.7699549961740951,1.0,0.1903950209676781
0.7698487289304089,1.0,0.19037576095483819
0.7682807702299937,1.0,0.19037576095483819
0.7684972280139669,1.0,0.19037576095483819
0.7677970824711753,1.0,0.19037576095483819
0.7700467498960453,1.0,0.19037576095483819
0.7714782742417432,1.0,0.19035625540068127
0.7741786942238706,1.0,0.19035625540068127
0.7760765863954003,1.0,0.19035625540068127
0.7768961440377017,1.0,0.19035625540068127
0.7785795015050324,1.0,0.19035625540068127
0.7795653315232101,1.0,0.19033765493033195
0.7816454431561158,1.0,0.19033765493033195
0.7816696286587616,1.0,0.19033765493033195
0.7812623095482856,1.0,0.19033765493033195
0.7812164076795369,1.0,0.19033765493033195
0.7827312329621937,1.0,0.19032015611027414
0.7835672718284817,1.0,0.19032015611027414
0.7828033960248857,1.0,0.19032015611027414
0.7826864042146922,1.0,0.19032015611027414
0.7817944855171624,1.0,0.19032015611027414
0.7812094296990939,1.0,0.19030375243411082
0.7811510128481327,1.0,0.19030375243411082
0.7812689747696117,1.0,0.19030375243411082
0.782132323895965,1.0,0.19030375243411082
0.7823087999346444,1.0,0.1902884156543504
0.7825587335296168,1.0,0.1902884156543504
0.7823095911941276,1.0,0.1902884156543504
0.7816804797592836,1.0,0.1902884156543504
0.7812791367172205,1.0,0.1902884156543504
0.7826014087573482,1.0,0.19027401088973167
0.7846227056077589,1.0,0.19027401088973167
0.7854492257570249,1.0,0.19027401088973167
0.7864173689955825,1.0,0.19027401088973167
0.7867428732372616,1.0,0.19027401088973167
0.7855091065748898,1.0,0.1902610768188365
0.7841609493926542,1.0,0.1902610768188365
0.7839565744041546,1.0,0.1902610768188365
0.7838024009551807,1.0,0.1902610768188365
0.78334145858482,1.0,0.1902610768188365
0.7810483564679225,1.0,0.19024905200718928
0.7804763875855127,1.0,0.19024905200718928
0.7789513413252881,1.0,0.19024905200718928
0.7792897985029009,1.0,0.19024905200718928
0.7794574848702888,1.0,0.19024905200718928
0.7798444765792177,1.0,0.19023747588004664
0.7796828164187651,1.0,0.19023747588004664
0.7790101707808532,1.0,0.19023747588004664
0.7784535886111098,1.0,0.19023747588004664
0.7776965148992915,1.0,0.19022608274997319
0.7785860715340204,1.0,0.19022608274997319
0.7795683278497715,1.0,0.19022608274997319
0.7801660041021469,1.0,0.19022608274997319
0.7798323566975492,1.0,0.19022608274997319
0.7795762043568462,1.0,0.1902151382195363
0.7797216690730647,1.0,0.1902151382195363
0.7790865555273433,1.0,0.1902151382195363
0.7787533855800335,1.0,0.1902151382195363
0.7776529839842501,1.0,0.1902151382195363
0.7776151423455799,1.0,0.19020443314978522
0.7779980657743458,1.0,0.19020443314978522
0.7775278571699186,1.0,0.19020443314978522
0.7773477213649757,1.0,0.19020443314978522
0.7770624596459706,1.0,0.19020443314978522
0.7777339062749669,1.0,0.19019386463217697
0.7790523586176696,1.0,0.19019386463217697
0.7799670701782525,1.0,0.19019386463217697
0.780907738979374,1.0,0.19019386463217697
0.7806725153747355,1.0,0.19019386463217697
0.7813564336123189,1.0,0.19018387866401487
0.781174830447032,1.0,0.19018387866401487
0.7822927858444041,1.0,0.19018387866401487
0.7827041767409667,1.0,0.19018387866401487
0.7829713014734447,1.0,0.19017470622727753
0.7822968309241607,1.0,0.19017470622727753
0.7814712517035055,1.0,0.19017470622727753
0.7805735143644463,1.0,0.19017470622727753
0.7793476046886247,1.0,0.19017470622727753
0.7788987290994845,1.0,0.19016580050468723
0.7798135343962375,1.0,0.19016580050468723
0.7807839699024939,1.0,0.19016580050468723
0.7822150721123731,1.0,0.19016580050468723
0.7823757984439617,1.0,0.19016580050468723
0.7823177032792239,1.0,0.19015754643072394
0.7832494616150906,1.0,0.19015754643072394
0.783924428313372,1.0,0.19015754643072394
0.7850193142258404,1.0,0.19015754643072394
0.785830548739806,1.0,0.19015754643072394
0.7865655593393145,1.0,0.19015034854128313
0.7877501174248295,1.0,0.19015034854128313
0.7883744026979642,1.0,0.19015034854128313
0.7893070421330158,1.0,0.19015034854128313
0.7896472336093404,1.0,0.19015034854128313
0.7894994087680874,1.0,0.19014456051617395
0.7886645824726092,1.0,0.19014456051617395
0.7885445956285955,1.0,0.19014456051617395
0.7893947045568293,1.0,0.19014456051617395
0.7908986544410391,1.0,0.19014019795911816
0.7921693977703697,1.0,0.19014019795911816
0.7914666553222105,1.0,0.19014019795911816
0.7907690242895422,1.0,0.19014019795911816
0.7899637198729538,1.0,0.19014019795911816
0.7892999024616985,1.0,0.19013700688187324
0.78935320737059,1.0,0.19013700688187324
0.7893453054197783,1.0,0.19013700688187324
0.7899761001717012,1.0,0.19013700688187324
0.7900496518669966,1.0,0.19013700688187324
0.7884802678876099,1.0,0.1901348396605528
0.7876166140426615,1.0,0.1901348396605528
0.7855781326112913,1.0,0.1901348396605528
0.784614660337107,1.0,0.1901348396605528
0.7831148142895352,1.0,0.1901348396605528
0.7823788846368501,1.0,0.1901328114134589
0.78128791221433,1.0,0.1901328114134589
0.7798584853350198,1.0,0.1901328114134589
0.7793321874248464,1.0,0.1901328114134589
0.7800163896028164,1.0,0.1901328114134589
0.7800782735704029,1.0,0.1901305763206487
0.7786788790379247,1.0,0.1901305763206487
0.7777621460017361,1.0,0.1901305763206487
0.7775114155720213,1.0,0.1901305763206487
0.7768967153210962,1.0,0.19012780215276792
0.7769141371596621,1.0,0.19012780215276792
0.7764447667119704,1.0,0.19012780215276792
0.7763825475549597,1.0,0.19012780215276792
0.7764814251350953,1.0,0.19012780215276792
0.777109760840835,1.0,0.19012453207547794
0.7772100548452415,1.0,0.19012453207547794
0.7775005654364787,1.0,0.19012453207547794
0.7773951517989228,1.0,0.19012453207547794
0.7781148975483306,1.0,0.19012453207547794
0.7784369534654427,1.0,0.19012095142244761
0.7790705160649112,1.0,0.19012095142244761
0.7807960504437709,1.0,0.19012095142244761
0.7815385961802479,1.0,0.19012095142244761
0.78127600765166,1.0,0.19012095142244761
0.7808125629604405,1.0,0.19011748352994046
0.7797226586211439,1.0,0.19011748352994046
0.7789134290658872,1.0,0.19011748352994046
0.7781452133046367,1.0,0.19011748352994046
0.7770844725704327,1.0,0.19011748352994046
0.7760138673381699,1.0,0.1901136327212887
0.7745857375823554,1.0,0.1901136327212887
0.7737240762713612,1.0,0.1901136327212887
0.7740250398970989,1.0,0.1901136327212887
0.7746054248757026,1.0,0.19010915655793165
0.7743947737853598,1.0,0.19010915655793165
0.7747006098607616,1.0,0.19010915655793165
0.7724810251554656,1.0,0.19010915655793165
0.771372378077357,1.0,0.19010915655793165
0.7716654879397008,1.0,0.19010374751199272
0.7708396496648533,1.0,0.19010374751199272
0.7713669517707937,1.0,0.19010374751199272
0.7707446504668941,1.0,0.19010374751199272
0.7704536578125925,1.0,0.19010374751199272
0.7698776790309642,1.0,0.1900973833832667
0.7693339694562191,1.0,0.1900973833832667
0.7707469539052252,1.0,0.1900973833832667
0.7739034055069376,1.0,0.1900973833832667
0.7764384990898714,1.0,0.1900973833832667
0.778016811324443,1.0,0.1900909612327433
0.7787722999712935,1.0,0.1900909612327433
0.7798427899711398,1.0,0.1900909612327433
0.7800945123256859,1.0,0.1900909612327433
0.7793796039066385,1.0,0.1900909612327433
0.7789317901114845,1.0,0.19008478556578465
0.7773190857987088,1.0,0.19008478556578465
0.774745569143855,1.0,0.19008478556578465
0.7741615089527362,1.0,0.19008478556578465
0.7732185661818444,0.9333333333333333,0.19007817878365216
0.7703371729666761,0.9333333333333333,0.19007817878365216
0.7684757172691599,0.9333333333333333,0.19007817878365216
0.7664642926715995,0.9333333333333333,0.19007817878365216
0.7639770103255638,0.9333333333333333,0.19007817878365216
0.76276242461041,0.9333333333333333,0.19006995763042406
0.7599734213747212,0.9333333333333333,0.19006995763042406
0.7585267932481436,0.9333333333333333,0.19006995763042406
0.7565686241457298,0.9333333333333333,0.19006995763042406
0.7550378888101775,0.9333333333333333,0.19006995763042406
0.7535416732358833,0.9333333333333333,0.19005919902715002
0.7523916578925566,0.9333333333333333,0.19005919902715002
0.751229147181608,0.9333333333333333,0.19005919902715002
0.7509007772157084,0.9333333333333333,0.19005919902715002
0.7519354708772932,0.9333333333333333,0.19005919902715002
0.7522753408529737,0.9333333333333333,0.19004593685625426
0.7530442587929715,0.9333333333333333,0.19004593685625426
0.7535238270082506,0.9333333333333333,0.19004593685625426
0.7540836845545007,0.9666666666666667,0.19004593685625426
0.7544368068454642,0.9666666666666667,0.19004593685625426
0.7536250817599645,0.9666666666666667,0.19003071105321767
0.7536746152843534,0.9666666666666667,0.19003071105321767
0.7544654494288617,0.9666666666666667,0.19003071105321767
0.7558652455096396,0.9666666666666667,0.19003071105321767
0.756596006361511,0.9666666666666667,0.19001402335794013
0.7548697641514222,0.9666666666666667,0.19001402335794013
0.7544961000210619,0.9666666666666667,0.19001402335794013
0.7547109558978766,0.9666666666666667,0.19001402335794013
0.7529018970161889,0.9666666666666667,0.19001402335794013
0.7516160196821016,0.9666666666666667,0.18999547535728384
0.7503636260085819,0.9666666666666667,0.18999547535728384
0.7509578081122449,0.9666666666666667,0.18999547535728384
0.7508606568809126,0.9666666666666667,0.18999547535728384
0.7509096860197639,0.9666666666666667,0.18999547535728384
0.7513650545580839,0.9666666666666667,0.18997518716964534
0.750999851601114,0.9666666666666667,0.18997518716964534
0.7512612490418236,1.0,0.18997518716964534
0.7506586144428822,1.0,0.18997518716964534
0.7494210580653992,1.0,0.18997518716964534
0.7481669703296787,1.0,0.18995317188538738
0.7486807098354804,1.0,0.18995317188538738
0.7489440257828803,1.0,0.18995317188538738
0.7483839579296552,1.0,0.18995317188538738
0.747018721422201,1.0,0.18995317188538738
0.7473029257307001,1.0,0.18992940040175002
0.7483982994474165,1.0,0.18992940040175002
0.7500274988840162,1.0,0.18992940040175002
0.7506917836576862,1.0,0.18992940040175002
0.7536885132678082,1.0,0.18990482487089014
0.7554898481924045,1.0,0.18990482487089014
0.7566255182582544,1.0,0.18990482487089014
0.758702046250659,1.0,0.18990482487089014
0.7599454198692408,1.0,0.18990482487089014
0.7602082607116399,1.0,0.18988052517989285
0.7615065664649568,1.0,0.18988052517989285
0.7641061059860644,1.0,0.18988052517989285
0.7651443388881312,1.0,0.18988052517989285
0.7656296171564103,1.0,0.18988052517989285
0.766021364404577,1.0,0.1898572093761489
0.7663149741048945,1.0,0.1898572093761489
0.7667656888587495,1.0,0.1898572093761489
0.7674585883113448,1.0,0.1898572093761489
0.7680591100660413,1.0,0.1898572093761489
0.7672962034336914,1.0,0.18983512064231697
0.7668310933417956,1.0,0.18983512064231697
0.7668137169442457,1.0,0.18983512064231697
0.7674336449790798,1.0,0.18983512064231697
0.7673356218552491,1.0,0.18983512064231697
0.7632572110194649,1.0,0.18981411252362232
0.7598637389895952,1.0,0.18981411252362232
0.756202997275119,1.0,0.18981411252362232
0.7544998629641969,1.0,0.18981411252362232
0.751862417383485,1.0,0.18979233013405236
0.7489426258733359,1.0,0.18979233013405236
0.7470850819596796,1.0,0.18979233013405236
0.743603633850321,1.0,0.18979233013405236
0.7404354546910448,1.0,0.18979233013405236
0.7385123599295731,1.0,0.18976826775955583
0.7353012805787992,1.0,0.18976826775955583
0.7314227602631048,1.0,0.18976826775955583
0.7282921083405515,1.0,0.18976826775955583
0.7264762068332037,1.0,0.18976826775955583
0.7258994232064205,1.0,0.1897405528520307
0.7272988425804797,1.0,0.1897405528520307
0.7280821808802928,1.0,0.1897405528520307
0.7291980239537114,1.0,0.1897405528520307
0.729772757037668,1.0,0.1897405528520307
0.7310373433925778,1.0,0.1897101314286437
0.7308256115417621,1.0,0.1897101314286437
0.72947293753158,1.0,0.1897101314286437
0.7274441124861889,1.0,0.1897101314286437
0.7262261669695181,1.0,0.1897101314286437
0.7267257270152551,1.0,0.189676858339105
0.7256316973123608,1.0,0.189676858339105
0.7254254511572085,1.0,0.189676858339105
0.7254252264579514,1.0,0.189676858339105
0.7248974700225652,1.0,0.189641014512356
0.7247061440773618,1.0,0.189641014512356
0.7253421364719254,1.0,0.189641014512356
0.7255778586570125,1.0,0.189641014512356
0.7262581709295877,1.0,0.189641014512356
0.7271998772679209,1.0,0.18960317104416066
0.7270766744291741,1.0,0.18960317104416066
0.7291354866462534,1.0,0.18960317104416066
0.7299336168007939,1.0,0.18960317104416066
0.729392758203648,1.0,0.18960317104416066
0.7279136809025966,1.0,0.18956388172336372
0.7273093603713067,1.0,0.18956388172336372
0.7262992768052237,1.0,0.18956388172336372
0.7254994339328124,1.0,0.18956388172336372
0.72545173044553,1.0,0.18956388172336372
0.7257902856807134,1.0,0.18952295511243009
0.7269171687007439,1.0,0.18952295511243009
0.7275427334337102,1.0,0.18952295511243009
0.7285654139553714,1.0,0.18952295511243009
0.7303856065247974,1.0,0.18952295511243009
0.7314827681635634,1.0,0.1894812793851205
0.731468649027875,1.0,0.1894812793851205
0.7318913220059786,1.0,0.1894812793851205
0.7318282751645165,1.0,0.1894812793851205
0.7318521328472429,1.0,0.18943923737295795
0.731182637327421,1.0,0.18943923737295795
0.7305244068114519,1.0,0.18943923737295795
0.7297899248953846,1.0,0.18943923737295795
0.7285410334828166,1.0,0.18943923737295795
0.7296486304162874,1.0,0.18939662379463995
0.7300222292047449,1.0,0.18939662379463995
0.7324749918072355,1.0,0.18939662379463995
0.7355968013300294,1.0,0.18939662379463995
0.7381790428550704,1.0,0.18939662379463995
0.7393992116828413,1.0,0.1893548413787164
0.739336148186916,1.0,0.1893548413787164
0.7382969800297864,1.0,0.1893548413787164
0.73743059014458,1.0,0.1893548413787164
0.7357786529004423,1.0,0.1893548413787164
0.7343144657784928,1.0,0.18931351637745672
0.7328333800287078,1.0,0.18931351637745672
0.731797753684484,1.0,0.18931351637745672
0.7328692948347986,1.0,0.18931351637745672
0.7341435673684626,1.0,0.18931351637745672
0.7336715036148308,1.0,0.18927258055714896
0.7342709128366202,1.0,0.18927258055714896
0.7353333180714116,1.0,0.18927258055714896
0.7361597372090115,1.0,0.18927258055714896
0.7367427041459742,1.0,0.18923242032669582
0.7385543191949128,1.0,0.18923242032669582
0.7403039692272094,1.0,0.18923242032669582
0.7418856374961114,1.0,0.18923242032669582
0.7428723836857434,1.0,0.18923242032669582
0.7443991722621547,1.0,0.1891939872086047
0.7459168215414504,1.0,0.1891939872086047
0.7450999135117764,1.0,0.1891939872086047
0.744196536616364,1.0,0.1891939872086047
0.7433345202871143,1.0,0.1891939872086047
0.743300431415901,1.0,0.18915712619316774
0.7427973398127288,1.0,0.18915712619316774
0.7455835164014918,1.0,0.18915712619316774
0.7468430307235854,1.0,0.18915712619316774
0.7472964631901404,1.0,0.18915712619316774
0.7481409333946615,1.0,0.18912238361516856
0.7481207334166076,1.0,0.18912238361516856
0.7481002247489523,1.0,0.18912238361516856
0.747286049492821,1.0,0.18912238361516856
0.7464530124186293,1.0,0.18912238361516856
0.747974396916627,1.0,0.18908952574137705
