mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8738803596362124,0.98,0.19194785364872113
0.8726081624120549,0.98,0.19194785364872113
0.8717636322320863,0.98,0.19196929117962122
0.8704058785860871,0.98,0.19196929117962122
0.8690907174300613,0.98,0.19196929117962122
0.8691615133679651,0.98,0.19196929117962122
0.8686179615573586,0.98,0.1919898214148912
0.8674433730430271,0.98,0.1919898214148912
0.8672865697701706,0.98,0.1919898214148912
0.8658889986506186,0.98,0.1919898214148912
0.8653597517692327,0.98,0.1919898214148912
0.865034490515064,0.98,0.1920090718964949
0.8647776602652761,0.98,0.1920090718964949
0.8638868156438331,0.98,0.1920090718964949
0.8621480286300162,0.98,0.1920090718964949
0.860857198882943,0.98,0.1920090718964949
0.8604839110536822,0.98,0.1920266663439995
0.8596998805192992,0.98,0.1920266663439995
0.858297505298148,1.0,0.1920266663439995
0.8579678091309798,1.0,0.1920266663439995
0.8573144836971607,1.0,0.1920266663439995
0.8576740117419138,1.0,0.19204236680223233
0.8574896216244607,1.0,0.19204236680223233
0.858185420172427,1.0,0.19204236680223233
0.8590219606767234,1.0,0.19204236680223233
0.8588531159082973,1.0,0.19204236680223233
0.858924560455699,1.0,0.19205648002756961
0.8603473641953113,1.0,0.19205648002756961
0.8621966984257737,1.0,0.19205648002756961
0.8625658583330507,1.0,0.19205648002756961
0.8625483063171293,1.0,0.19206948175882757
0.8625845463816462,1.0,0.19206948175882757
0.8633684012277167,1.0,0.19206948175882757
0.864872923884764,1.0,0.19206948175882757
0.8665500346244064,1.0,0.19206948175882757
0.8677315891390902,1.0,0.1920819683623615
0.8677408159360428,1.0,0.1920819683623615
0.867488376973549,1.0,0.1920819683623615
0.8672287787193426,1.0,0.1920819683623615
0.8667719298826757,1.0,0.1920819683623615
0.8665722558665239,1.0,0.19209388403887373
0.8664459266837528,1.0,0.19209388403887373
0.8661516321474053,1.0,0.19209388403887373
0.8657612240793425,1.0,0.19209388403887373
0.8660419709663763,1.0,0.19209388403887373
0.8659438267192917,1.0,0.19210518152896994
0.8663302556695858,1.0,0.19210518152896994
0.8681089608790278,1.0,0.19210518152896994
0.8684635542497039,1.0,0.19210518152896994
0.868470302565041,1.0,0.19210518152896994
0.8680835443416989,1.0,0.19211612854217525
0.867228756694851,1.0,0.19211612854217525
0.8672143388593538,1.0,0.19211612854217525
0.8666593099008016,1.0,0.19211612854217525
0.8653315220601059,1.0,0.1921264267477357
0.8651637247170063,1.0,0.1921264267477357
0.8664396879053633,1.0,0.1921264267477357
0.867177233152078,1.0,0.1921264267477357
0.867257899840171,1.0,0.1921264267477357
0.8679466333618514,1.0,0.1921363415840659
0.8675671078469093,1.0,0.1921363415840659
0.8670563976607574,1.0,0.1921363415840659
0.8653347084771343,1.0,0.1921363415840659
0.8632395795006871,1.0,0.1921363415840659
0.8625483106451198,1.0,0.1921453680849232
0.8614628623637464,1.0,0.1921453680849232
0.8600659297109661,1.0,0.1921453680849232
0.8587957950025576,1.0,0.1921453680849232
0.8584778823401933,1.0,0.1921453680849232
0.8582048271258116,1.0,0.1921531086955171
0.8583198119963303,1.0,0.1921531086955171
0.8585903678125447,1.0,0.1921531086955171
0.8575344793509265,1.0,0.1921531086955171
0.8571590651882368,1.0,0.1921531086955171
0.8570197116245215,1.0,0.1921595433199637
0.8571445730054377,1.0,0.1921595433199637
0.8567460954029417,1.0,0.1921595433199637
0.8582514029489337,1.0,0.1921595433199637
0.8590338189758869,1.0,0.1921649407932293
0.8589845214045404,1.0,0.1921649407932293
0.8582619110566989,1.0,0.1921649407932293
0.8578354225823219,1.0,0.1921649407932293
0.8565499496493494,1.0,0.1921649407932293
0.8550028423587702,1.0,0.19216908280341988
0.8537833786520806,1.0,0.19216908280341988
0.8518946490322691,1.0,0.19216908280341988
0.8508245509368373,1.0,0.19216908280341988
0.8490263702194306,1.0,0.19216908280341988
0.8475467671579235,1.0,0.19217129859897436
0.8475018440593887,1.0,0.19217129859897436
0.8476905921440718,1.0,0.19217129859897436
0.8470392231765353,1.0,0.19217129859897436
0.8475440353487694,1.0,0.19217129859897436
0.8478248872073988,1.0,0.19217173275140315
0.8486503751579246,1.0,0.19217173275140315
0.8491094062123623,1.0,0.19217173275140315
0.8493623600710744,1.0,0.19217173275140315
0.8509272837522336,1.0,0.19217173275140315
0.8517245186686598,1.0,0.19217088838256152
0.8521005188196088,1.0,0.19217088838256152
0.8521962227344907,1.0,0.19217088838256152
0.8536810948448035,1.0,0.19217088838256152
0.8541761376012126,1.0,0.19216924738196792
0.8539609093316484,1.0,0.19216924738196792
0.8547377767134824,1.0,0.19216924738196792
0.8551200543221635,1.0,0.19216924738196792
0.8560793808672924,1.0,0.19216924738196792
0.8563804932907073,1.0,0.19216708829307044
0.8567429380216507,1.0,0.19216708829307044
0.857506771857354,1.0,0.19216708829307044
0.856609937314556,1.0,0.19216708829307044
0.8569508159720879,1.0,0.19216708829307044
0.8562907038609338,1.0,0.19216448213824588
0.8565991327686518,1.0,0.19216448213824588
0.8576485808977713,1.0,0.19216448213824588
0.8585933356447566,1.0,0.19216448213824588
0.8584427761813571,1.0,0.19216448213824588
0.8577660775758112,1.0,0.1921616655432881
0.8587306442791169,1.0,0.1921616655432881
0.859431412132844,1.0,0.1921616655432881
0.859928957403295,1.0,0.1921616655432881
0.86093581650452,1.0,0.1921616655432881
0.8614132451447516,1.0,0.1921589569104773
0.8619086133681263,1.0,0.1921589569104773
0.863185494569871,1.0,0.1921589569104773
0.8639263639410207,1.0,0.1921589569104773
0.86347338540053,0.98,0.19215663697543833
0.8638499654511679,0.98,0.19215663697543833
0.8641570010631192,0.98,0.19215663697543833
0.8635311851642405,0.98,0.19215663697543833
0.8639190821590871,0.98,0.19215663697543833
0.8639609701348538,0.98,0.19215474451266532
0.8644322398080734,0.98,0.19215474451266532
0.8643625319467718,0.98,0.19215474451266532
0.8655543947812544,0.98,0.19215474451266532
0.8662709481669081,0.98,0.19215474451266532
0.8662918279450457,0.98,0.19215340417180235
0.8667221844775809,1.0,0.19215340417180235
0.8664942032071828,1.0,0.19215340417180235
0.8664074573331911,1.0,0.19215340417180235
0.8658348952701304,1.0,0.19215340417180235
0.8659961492340964,1.0,0.19215254571436124
0.8661612306364638,1.0,0.19215254571436124
0.8659225542758919,1.0,0.19215254571436124
0.8671286032032652,1.0,0.19215254571436124
0.8676100092493835,1.0,0.19215254571436124
0.8672567003329713,1.0,0.1921522969379746
0.8681814200955794,1.0,0.1921522969379746
0.8684039253944036,1.0,0.1921522969379746
0.8681976590879165,1.0,0.1921522969379746
0.868008577368069,1.0,0.192152643659747
0.8676954623927815,1.0,0.192152643659747
0.868211781945164,1.0,0.192152643659747
0.8689299598381819,1.0,0.192152643659747
0.8697885591134484,1.0,0.192152643659747
0.8696650356037984,1.0,0.19215368819023168
0.8691284893119419,1.0,0.19215368819023168
0.8685909376397725,1.0,0.19215368819023168
0.8694866081605851,1.0,0.19215368819023168
0.8695289551768205,1.0,0.19215368819023168
0.8701424577807831,1.0,0.19215533972933374
0.8713919568205588,1.0,0.19215533972933374
0.8721662519814578,1.0,0.19215533972933374
0.8719578005591752,1.0,0.19215533972933374
0.871017972841386,1.0,0.19215533972933374
0.8706924250849994,1.0,0.19215766703946863
0.8701574353476715,1.0,0.19215766703946863
0.8697794762296441,1.0,0.19215766703946863
0.86943593281275,1.0,0.19215766703946863
0.8695409237015236,1.0,0.19215766703946863
0.8699958068986603,1.0,0.1921604488914953
0.8710680338094359,1.0,0.1921604488914953
0.8719174045468365,1.0,0.1921604488914953
0.8716925848991769,1.0,0.1921604488914953
0.8723205299230954,1.0,0.1921639053026196
0.8729530676287645,1.0,0.1921639053026196
0.8725164513763325,1.0,0.1921639053026196
0.8723263909843262,1.0,0.1921639053026196
0.8728147049303188,1.0,0.1921639053026196
0.8718814299422544,1.0,0.19216800471936923
0.8714114482908701,1.0,0.19216800471936923
0.871291687377874,1.0,0.19216800471936923
0.8705128063110807,1.0,0.19216800471936923
0.8699397376497708,1.0,0.19216800471936923
0.8704666013623151,1.0,0.19217240796776142
0.8699907478996167,1.0,0.19217240796776142
0.8703353464883216,1.0,0.19217240796776142
0.8701959710870941,1.0,0.19217240796776142
0.8689010155581441,1.0,0.19217240796776142
0.8674024827537424,1.0,0.19217692131868713
0.8655169663814947,1.0,0.19217692131868713
0.8631867778591261,1.0,0.19217692131868713
0.8620132429251475,1.0,0.19217692131868713
0.8611081639019189,1.0,0.19217692131868713
0.8608088637158084,1.0,0.1921807320114956
0.8605610904032828,1.0,0.1921807320114956
0.8599190848525085,1.0,0.1921807320114956
0.8602982031119226,1.0,0.1921807320114956
0.8591537721472402,1.0,0.1921837213297359
0.8593958533521393,1.0,0.1921837213297359
0.8599033777937026,1.0,0.1921837213297359
0.8601838179586565,1.0,0.1921837213297359
0.8604214271054305,1.0,0.1921837213297359
0.858644728483069,1.0,0.19218594371078976
0.8586338886718311,1.0,0.19218594371078976
0.8570192079290161,1.0,0.19218594371078976
0.8559477144972917,1.0,0.19218594371078976
0.8553144807972589,1.0,0.19218594371078976
0.85452699386595,1.0,0.19218699572309678
0.8541941091812293,1.0,0.19218699572309678
0.8537529711366969,1.0,0.19218699572309678
0.8540096308083085,1.0,0.19218699572309678
0.8552314163177125,1.0,0.19218699572309678
0.855842104997768,1.0,0.1921870537221224
0.8571041618598838,1.0,0.1921870537221224
0.8573339333744594,1.0,0.1921870537221224
0.8572695665095652,1.0,0.1921870537221224
0.8564239909165414,1.0,0.1921870537221224
0.8570460885707475,1.0,0.19218633746251637
0.8569989550580964,1.0,0.19218633746251637
0.8569421163592554,1.0,0.19218633746251637
0.8570940653713198,1.0,0.19218633746251637
0.8583691436384725,1.0,0.19218510205194822
0.8585225368629471,1.0,0.19218510205194822
0.8576865220696872,1.0,0.19218510205194822
0.8564173685794992,1.0,0.19218510205194822
0.8562368247928774,1.0,0.19218510205194822
0.8550326680924895,0.98,0.19218313373873505
0.8532505393656846,0.98,0.19218313373873505
0.8529134721289573,0.98,0.19218313373873505
0.8534257103144712,0.98,0.19218313373873505
0.8535541806848173,0.98,0.19218313373873505
0.8533260784607068,1.0,0.1921802869529304
0.8530779000371773,1.0,0.1921802869529304
0.8526736835458348,1.0,0.1921802869529304
0.8518730734369335,1.0,0.1921802869529304
0.8514382176997163,1.0,0.1921802869529304
0.851966081846764,1.0,0.19217643465264034
0.8509722066028449,1.0,0.19217643465264034
0.8505545796477457,1.0,0.19217643465264034
0.8510375431575331,1.0,0.19217643465264034
0.851924873426612,1.0,0.19217643465264034
0.8513442789376979,1.0,0.1921717599422834
0.8519565639727064,1.0,0.1921717599422834
0.8520254093747753,1.0,0.1921717599422834
0.8527866469944914,1.0,0.1921717599422834
0.8532768483695887,1.0,0.19216647428463748
0.8531655064830365,1.0,0.19216647428463748
0.8538538198966442,1.0,0.19216647428463748
0.8535102131026074,1.0,0.19216647428463748
0.8540140918607277,1.0,0.19216647428463748
0.8562265668755553,1.0,0.19216092404411694
0.85789285397677,1.0,0.19216092404411694
0.8580020859203676,1.0,0.19216092404411694
0.8593409123894832,1.0,0.19216092404411694
0.8597110431541976,1.0,0.19216092404411694
0.8591714668934021,1.0,0.19215555454366348
0.8593211238163728,1.0,0.19215555454366348
0.8601206338397525,1.0,0.19215555454366348
0.8603726332757933,1.0,0.19215555454366348
0.8602064088259471,1.0,0.19215555454366348
0.8611370212910374,0.96,0.19215045869959588
0.8595987792791477,0.96,0.19215045869959588
0.8581680144503001,0.96,0.19215045869959588
0.857563278691835,0.96,0.19215045869959588
0.8576759817098802,0.96,0.19215045869959588
0.8569109116943192,0.96,0.19214533376986598
0.8574771692848214,0.96,0.19214533376986598
0.8582971079917336,0.96,0.19214533376986598
0.8593676236620438,0.96,0.19214533376986598
0.8590773675004096,0.96,0.19214035789188733
0.8594198704779465,0.96,0.19214035789188733
0.8597646776596586,0.96,0.19214035789188733
0.8604721047329653,0.96,0.19214035789188733
0.8603126241124225,0.96,0.19214035789188733
0.8594986530473214,0.96,0.192135595768373
0.8587915617828786,0.96,0.192135595768373
0.8582433666027254,0.96,0.192135595768373
0.8574015330881717,0.96,0.192135595768373
0.8559400882131359,0.98,0.192135595768373
0.8559198327807913,0.98,0.1921306254793139
0.8561882779336402,0.98,0.1921306254793139
0.8555627792116507,0.98,0.1921306254793139
0.8549012142003678,0.98,0.1921306254793139
0.8555563354460711,0.98,0.1921306254793139
0.8553210567321504,0.98,0.19212544697843195
0.8548471335050453,0.98,0.19212544697843195
0.8557572607991294,1.0,0.19212544697843195
0.856922120964604,1.0,0.19212544697843195
0.8579102630762073,1.0,0.19212544697843195
0.8576822807303841,1.0,0.19212034062799108
0.8570421876380784,1.0,0.19212034062799108
0.8566842534061875,1.0,0.19212034062799108
0.8551201769706183,1.0,0.19212034062799108
0.8540169043522968,0.98,0.19211491297055866
0.8529647767246518,0.98,0.19211491297055866
0.8520104974173424,0.98,0.19211491297055866
0.8506838000840174,0.98,0.19211491297055866
0.8490423942380042,0.98,0.19211491297055866
0.8481997868012847,0.98,0.19210862970411516
0.8480265283124641,0.98,0.19210862970411516
0.8472499732024114,0.98,0.19210862970411516
0.8483250313654735,0.98,0.19210862970411516
0.8480192014470744,0.98,0.19210862970411516
0.8485243973545346,0.98,0.19210160137524232
0.8491669493223399,0.98,0.19210160137524232
0.8490320208536403,0.98,0.19210160137524232
0.848609021556714,0.98,0.19210160137524232
0.8489270358169457,0.98,0.19210160137524232
0.8483547489343379,0.98,0.1920939381222794
0.8476629402226951,0.98,0.1920939381222794
0.8477222595979746,0.98,0.1920939381222794
0.8467099698880067,0.98,0.1920939381222794
0.8456137483667248,0.98,0.1920939381222794
0.8455212678780629,0.98,0.19208540655980405
0.8445845225001863,0.98,0.19208540655980405
0.8443989868548444,0.98,0.19208540655980405
0.8438049625791524,0.98,0.19208540655980405
0.8435446308021921,0.98,0.19207590939978675
0.8430508631989821,0.98,0.19207590939978675
0.8428833894082746,0.98,0.19207590939978675
0.842831383895814,0.98,0.19207590939978675
0.8433292064673046,0.98,0.19207590939978675
0.8446305602692438,0.98,0.19206562186872872
0.844273227171231,0.98,0.19206562186872872
0.8438194746577281,0.98,0.19206562186872872
0.8433426055687627,0.98,0.19206562186872872
0.8429477240602518,0.98,0.19206562186872872
0.843201664104625,0.98,0.19205447606099238
0.845159426710406,0.98,0.19205447606099238
0.846503433769585,0.98,0.19205447606099238
0.8477524254393972,0.98,0.19205447606099238
0.8492558547738579,0.98,0.19205447606099238
0.8496533288684017,0.98,0.19204332579187
0.8507793120003648,0.98,0.19204332579187
0.8519081532392307,0.98,0.19204332579187
0.8547619214470141,0.98,0.19204332579187
0.855542359755534,0.98,0.19204332579187
0.8569585030387875,0.98,0.19203285163960185
0.8576034866756248,0.98,0.19203285163960185
0.8584144542808914,0.98,0.19203285163960185
0.8581332875627731,0.98,0.19203285163960185
0.8586417616352126,0.98,0.19202327733932786
0.8608558174861736,0.98,0.19202327733932786
0.8624289966441618,0.98,0.19202327733932786
0.8626315344707729,0.98,0.19202327733932786
0.8613227811184986,1.0,0.19202327733932786
0.862774000546473,1.0,0.19201498343489204
0.862070248432218,1.0,0.19201498343489204
0.8621849468407958,1.0,0.19201498343489204
0.8623185287497047,1.0,0.19201498343489204
0.8630589382450571,1.0,0.19201498343489204
0.8625650485343801,1.0,0.19200791341006218
0.862928808593465,1.0,0.19200791341006218
0.8633523943619086,1.0,0.19200791341006218
0.8638441815610189,1.0,0.19200791341006218
0.8644512699325746,1.0,0.19200791341006218
0.8650754847515506,1.0,0.1920021386220515
0.8651704101176683,1.0,0.1920021386220515
0.8656527508817011,1.0,0.1920021386220515
0.8664849009309988,1.0,0.1920021386220515
0.8667623740372276,1.0,0.1920021386220515
0.8665185310618984,1.0,0.19199777841412713
0.8674034597506604,1.0,0.19199777841412713
0.8671784265590494,1.0,0.19199777841412713
0.8682544711826449,1.0,0.19199777841412713
0.8685556002339944,1.0,0.19199488780336288
0.8700588326994955,1.0,0.19199488780336288
0.8699446445265657,1.0,0.19199488780336288
0.8689008558381417,1.0,0.19199488780336288
0.8679532953380568,1.0,0.19199488780336288
0.8671817372767328,1.0,0.1919932351525205
0.8659499810740118,1.0,0.1919932351525205
0.8645621933036371,1.0,0.1919932351525205
0.8633715178851192,1.0,0.1919932351525205
0.8627786487728288,1.0,0.1919932351525205
0.8616486689394942,1.0,0.1919921398716792
0.8614652341231169,1.0,0.1919921398716792
0.8608276394225158,1.0,0.1919921398716792
0.8606295812232262,1.0,0.1919921398716792
0.8606858054073766,1.0,0.1919921398716792
0.8590793061803517,1.0,0.19199136389164043
0.8587425821713061,1.0,0.19199136389164043
0.8592165120833499,1.0,0.19199136389164043
0.8598895910559419,1.0,0.19199136389164043
0.8604383267488193,1.0,0.19199136389164043
0.8614724537871286,1.0,0.1919908759771795
0.862041765965503,1.0,0.1919908759771795
0.862575022170342,1.0,0.1919908759771795
