mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8789869942302706,1.0,0.19238582875027846
0.8808061570234939,1.0,0.19238582875027846
0.8821990545679846,1.0,0.19238582875027846
0.8822501439795734,1.0,0.19238582875027846
0.8819246728640718,1.0,0.1923998023011194
0.8809433671392406,1.0,0.1923998023011194
0.8814637779874763,1.0,0.1923998023011194
0.8808737439460732,1.0,0.1923998023011194
0.8814238752257556,1.0,0.1923998023011194
0.8818528520886054,0.98,0.192413640726995
0.8808080948817468,0.98,0.192413640726995
0.8814564915553615,0.98,0.192413640726995
0.8815980149176146,0.98,0.192413640726995
0.8814841665033138,0.98,0.192413640726995
0.8812213944349244,0.98,0.1924272743054289
0.8809520920395063,0.98,0.1924272743054289
0.8820636332240394,0.98,0.1924272743054289
0.8838089646759971,0.98,0.1924272743054289
0.8846316370586742,0.98,0.1924272743054289
0.8848421201963126,0.98,0.19244101949558032
0.884862014533131,0.98,0.19244101949558032
0.8841284707146787,0.98,0.19244101949558032
0.8839264689264147,0.98,0.19244101949558032
0.8839378640802571,0.98,0.19244101949558032
0.8842280560525608,0.98,0.1924547331224661
0.8845309043010253,0.98,0.1924547331224661
0.8849694915089686,0.98,0.1924547331224661
0.8852803436247613,0.98,0.1924547331224661
0.8848924400735549,0.98,0.19246846294312428
0.8839578652364415,1.0,0.19246846294312428
0.8832347646999591,1.0,0.19246846294312428
0.8822691281812848,1.0,0.19246846294312428
0.8813090896279001,1.0,0.19246846294312428
0.879907644249846,1.0,0.19248171730896058
0.879168648604818,1.0,0.19248171730896058
0.8786935117508913,1.0,0.19248171730896058
0.8780312696063568,1.0,0.19248171730896058
0.8774945441623837,1.0,0.19248171730896058
0.8770460850497157,1.0,0.1924941924693261
0.8769929376405411,1.0,0.1924941924693261
0.8766197073747573,1.0,0.1924941924693261
0.876393190954572,1.0,0.1924941924693261
0.8762896576715928,1.0,0.1924941924693261
0.8755238423469448,0.96,0.192505816559804
0.8745189029832812,0.98,0.192505816559804
0.8733940086045932,0.98,0.192505816559804
0.8710860075805781,0.98,0.192505816559804
0.8706144931165867,0.98,0.192505816559804
0.8712800041285362,0.98,0.19251605290760024
0.8726257134700451,0.98,0.19251605290760024
0.8724727060071417,0.98,0.19251605290760024
0.8721909214439196,0.98,0.19251605290760024
0.8728948963273929,0.98,0.1925252257777106
0.8723388350303117,0.98,0.1925252257777106
0.8728697971426577,0.98,0.1925252257777106
0.8731012159110185,0.98,0.1925252257777106
0.8735517074787389,0.98,0.1925252257777106
0.873466002055873,0.98,0.19253349874464612
0.8722481780233219,0.98,0.19253349874464612
0.8706719362100379,0.98,0.19253349874464612
0.86979414168423,0.98,0.19253349874464612
0.8685346985495271,0.98,0.19253349874464612
0.8675688544070728,0.98,0.1925403401823734
0.8670453526977389,0.98,0.1925403401823734
0.8661436986873753,0.98,0.1925403401823734
0.8666069013839444,0.98,0.1925403401823734
0.8665870956857255,0.98,0.1925403401823734
0.8650833870693309,0.98,0.19254570560446413
0.8643926862282018,0.98,0.19254570560446413
0.8640869670005054,0.98,0.19254570560446413
0.8634137167408933,0.98,0.19254570560446413
0.8622693326392801,0.98,0.19254570560446413
0.860677722092755,0.98,0.19254931441282894
0.8591592675839603,0.98,0.19254931441282894
0.8577792269255746,0.98,0.19254931441282894
0.8559352660626492,0.98,0.19254931441282894
0.8547579819621498,0.96,0.19255058520863252
0.853426439920104,0.96,0.19255058520863252
0.8527139477665053,0.96,0.19255058520863252
0.8524790162823921,0.96,0.19255058520863252
0.8522639522055118,0.96,0.19255058520863252
0.8518232324485597,0.96,0.1925494430915042
0.8512714454043996,0.96,0.1925494430915042
0.8510098427388592,0.96,0.1925494430915042
0.8518878749486956,0.96,0.1925494430915042
0.8536823021873661,0.96,0.1925494430915042
0.8544299494570646,0.96,0.1925462752102169
0.8560174157784337,0.98,0.1925462752102169
0.8563913314782895,0.98,0.1925462752102169
0.8562835396050767,0.98,0.1925462752102169
0.8556397715469106,0.98,0.1925462752102169
0.8546475229708334,0.98,0.19254150259195255
0.8542410809327224,0.98,0.19254150259195255
0.8545779960115547,0.98,0.19254150259195255
0.8547972745296923,0.98,0.19254150259195255
0.8540989871637411,0.98,0.19254150259195255
0.8535403956638462,0.98,0.19253514176552355
0.8520650808628404,0.98,0.19253514176552355
0.8510458101249228,0.98,0.19253514176552355
0.8520647949780821,0.98,0.19253514176552355
0.8525392513102591,0.98,0.19252719076511415
0.8522864207353664,0.98,0.19252719076511415
0.8519663164055522,0.98,0.19252719076511415
0.8516416307946211,0.98,0.19252719076511415
0.851775778736957,0.98,0.19252719076511415
0.8512033666849731,0.98,0.19251769908364577
0.8507777775181481,0.98,0.19251769908364577
0.8507040812863618,0.98,0.19251769908364577
0.8512736917376201,0.98,0.19251769908364577
0.8520696411218458,0.98,0.19251769908364577
0.852892144906294,0.94,0.19250695967670658
0.8529562349300931,0.94,0.19250695967670658
0.8524344509469559,0.94,0.19250695967670658
0.8521545999077915,0.94,0.19250695967670658
0.8516664667031961,0.94,0.19250695967670658
0.8511662634121169,0.94,0.19249506430573038
0.8496205888298488,0.94,0.19249506430573038
0.8496451831332469,0.94,0.19249506430573038
0.8498867820017413,0.94,0.19249506430573038
0.8498906114000244,0.94,0.19249506430573038
0.8503041869350538,0.94,0.19248197484436633
0.8503563029189534,0.94,0.19248197484436633
0.8514116097283648,0.94,0.19248197484436633
0.8507708198410648,0.94,0.19248197484436633
0.8505163642315066,0.94,0.19246790185755586
0.8510847967598412,0.94,0.19246790185755586
0.8523298766783913,0.94,0.19246790185755586
0.8540978166085412,0.94,0.19246790185755586
0.8547796838243942,0.94,0.19246790185755586
0.8559968057530759,0.94,0.19245355078420062
0.8566723006054243,0.94,0.19245355078420062
0.8567940690711007,0.94,0.19245355078420062
0.8574237498219315,0.94,0.19245355078420062
0.8592825109109962,0.94,0.19245355078420062
0.8599015394144768,0.94,0.19243939335209098
0.8604394219620928,0.94,0.19243939335209098
0.8610147301138544,0.96,0.19243939335209098
0.8607683143524987,0.96,0.19243939335209098
0.8607142556456459,0.96,0.19243939335209098
0.8608827438670946,0.98,0.19242556347985335
0.8611237202204189,0.98,0.19242556347985335
0.8611650459728472,0.98,0.19242556347985335
0.8598246102583653,0.98,0.19242556347985335
0.859697027871403,0.98,0.19242556347985335
0.8600963669831357,1.0,0.19241193483282154
0.8601124405359268,1.0,0.19241193483282154
0.8604784666265374,1.0,0.19241193483282154
0.8606200807903756,1.0,0.19241193483282154
0.8608233805333597,1.0,0.1923986335840867
0.8617401182100679,1.0,0.1923986335840867
0.864203065309253,1.0,0.1923986335840867
0.8658928761930332,1.0,0.1923986335840867
0.8672860201588047,1.0,0.1923986335840867
0.8667322473596045,1.0,0.19238627728779137
0.8657605949838983,1.0,0.19238627728779137
0.8656292394259127,1.0,0.19238627728779137
0.8657617414891816,1.0,0.19238627728779137
0.86627261411288,1.0,0.19238627728779137
0.8669278467536711,1.0,0.192374794216373
0.8665674132472375,1.0,0.192374794216373
0.8669412335259811,1.0,0.192374794216373
0.8684176357320053,1.0,0.192374794216373
0.8689941486287535,1.0,0.192374794216373
0.8694383910133042,1.0,0.1923643441504982
0.8677184013589253,1.0,0.1923643441504982
0.8674717003894329,1.0,0.1923643441504982
0.8669387251128607,1.0,0.1923643441504982
0.8673628865479929,1.0,0.1923643441504982
0.8679606281065475,1.0,0.19235470075628266
0.8693673942343644,1.0,0.19235470075628266
0.8696225108198268,1.0,0.19235470075628266
0.8707821415490907,1.0,0.19235470075628266
0.871941983414843,1.0,0.19234624048744445
0.8724349045492602,1.0,0.19234624048744445
0.8727950898820898,1.0,0.19234624048744445
0.8717221413066432,1.0,0.19234624048744445
0.8715671463149114,1.0,0.19234624048744445
0.8711248872531119,1.0,0.1923388620260726
0.8713309034896215,1.0,0.1923388620260726
0.870349958403847,1.0,0.1923388620260726
0.870095812121361,1.0,0.1923388620260726
0.8704468000498905,1.0,0.1923388620260726
0.8703558625724277,1.0,0.19233237878800163
0.8701134812521201,1.0,0.19233237878800163
0.8697626873201426,1.0,0.19233237878800163
0.8697912150085807,1.0,0.19233237878800163
0.8697958362220868,1.0,0.19233237878800163
0.8702676711374955,1.0,0.1923266213157881
0.870245586860816,1.0,0.1923266213157881
0.8703407654495379,1.0,0.1923266213157881
0.8712109142747259,1.0,0.1923266213157881
0.8715092487375772,1.0,0.1923266213157881
0.8719901346540808,1.0,0.1923217100235015
0.8727526739201843,1.0,0.1923217100235015
0.8733004745196944,1.0,0.1923217100235015
0.8728742559497109,1.0,0.1923217100235015
0.8717435841587013,1.0,0.19231761644548284
0.8711090619157782,1.0,0.19231761644548284
0.8706718624420932,1.0,0.19231761644548284
0.8702754580183094,1.0,0.19231761644548284
0.8691855178708142,1.0,0.19231761644548284
0.8687638741901795,1.0,0.1923139432646514
0.8694480230058964,1.0,0.1923139432646514
0.8696077633132621,1.0,0.1923139432646514
0.8689476677002047,1.0,0.1923139432646514
0.8676962650203274,1.0,0.1923139432646514
0.8677447211683419,1.0,0.19231055576721523
0.8680527013161717,1.0,0.19231055576721523
0.8667089363104973,1.0,0.19231055576721523
0.8659780337007449,1.0,0.19231055576721523
0.8660327779262477,1.0,0.19231055576721523
0.8657541421883711,0.96,0.1923072308379346
0.8660048932943355,0.96,0.1923072308379346
0.8662850536774155,0.96,0.1923072308379346
0.866129015415647,0.96,0.1923072308379346
0.8653851230343298,0.96,0.1923072308379346
0.8653367513268646,0.96,0.19230392214894684
0.8644296046667733,0.96,0.19230392214894684
0.8631380956588655,0.96,0.19230392214894684
0.8633976528678937,0.96,0.19230392214894684
0.8641792407207761,0.96,0.19230049403372096
0.86409302192724,0.96,0.19230049403372096
0.8633507573569248,0.96,0.19230049403372096
0.8636584560680759,0.96,0.19230049403372096
0.8632289001232846,0.98,0.19230049403372096
0.8620408098853339,0.98,0.19229683767597977
0.86180447258983,1.0,0.19229683767597977
0.8609840064818515,1.0,0.19229683767597977
0.8606598927623895,1.0,0.19229683767597977
0.8603023918735526,1.0,0.19229683767597977
0.8595145473122136,1.0,0.1922927075948532
0.8577377849382857,1.0,0.1922927075948532
0.8569235289336649,1.0,0.1922927075948532
0.8564666625388899,1.0,0.1922927075948532
0.8559610850011062,1.0,0.1922927075948532
0.8554381992957155,1.0,0.19228772582616208
0.8562462731978517,1.0,0.19228772582616208
0.8574284823204993,1.0,0.19228772582616208
0.8572280531069117,1.0,0.19228772582616208
0.8575950167925209,1.0,0.19228772582616208
0.8573671540319426,1.0,0.19228217420381585
0.857324054433938,1.0,0.19228217420381585
0.8565685161039509,1.0,0.19228217420381585
0.8554012528521125,1.0,0.19228217420381585
0.8548538364204467,0.98,0.1922758566192973
0.8544878875791366,0.98,0.1922758566192973
0.8535578337370308,0.98,0.1922758566192973
0.8540143047725967,0.98,0.1922758566192973
0.8542728929119078,0.98,0.1922758566192973
0.8546678912883343,0.98,0.19226887018330838
0.8534755962867292,0.98,0.19226887018330838
0.8534914237851134,0.98,0.19226887018330838
0.8539081919431816,0.98,0.19226887018330838
0.8537036170040513,0.98,0.19226887018330838
0.8546766498402976,0.98,0.19226117047673463
0.8544111458542031,0.98,0.19226117047673463
0.8539274505413494,0.98,0.19226117047673463
0.8532792911511696,0.98,0.19226117047673463
0.8540479524476767,0.98,0.19226117047673463
0.8536624641993025,0.98,0.1922528508182109
0.8541533650511923,0.98,0.1922528508182109
0.8547524858336962,0.98,0.1922528508182109
0.8554705685054325,0.98,0.1922528508182109
0.8560969908811197,0.98,0.1922528508182109
0.8545284674321719,0.98,0.1922442412738218
0.8538443436006522,0.98,0.1922442412738218
0.8534608390787555,0.98,0.1922442412738218
0.8534156795180361,0.98,0.1922442412738218
0.8533837378889093,0.98,0.1922350816991428
0.8527185883701514,0.98,0.1922350816991428
0.8522953675674364,0.98,0.1922350816991428
0.8515278588037585,0.98,0.1922350816991428
0.8508389940632762,0.98,0.1922350816991428
0.8502151651820629,0.98,0.1922251615505264
0.8492875267659187,0.98,0.1922251615505264
0.8483645249838994,0.98,0.1922251615505264
0.8468657589024591,0.98,0.1922251615505264
0.8453788074617167,0.98,0.1922251615505264
0.8434067180927509,0.96,0.1922139880258652
0.8427611574984636,0.96,0.1922139880258652
0.8414673681674277,0.96,0.1922139880258652
0.8401963911774347,0.96,0.1922139880258652
0.8398447268982803,0.98,0.1922139880258652
0.8394420615327368,0.98,0.19220120431357313
0.8391946210644972,0.98,0.19220120431357313
0.8390797744613736,0.98,0.19220120431357313
0.8389769581092538,0.98,0.19220120431357313
0.8391619701108036,0.98,0.19220120431357313
0.8386935707025148,0.98,0.19218695896810975
0.8388432928083103,0.98,0.19218695896810975
0.8388331970412217,0.98,0.19218695896810975
0.8387185564857252,0.98,0.19218695896810975
0.8400659487251174,0.98,0.19217150908367195
0.8404875162103679,0.98,0.19217150908367195
0.8400245595794372,0.98,0.19217150908367195
0.8400845623985452,0.98,0.19217150908367195
0.8388958991494612,0.98,0.19217150908367195
0.8382138059300438,0.98,0.19215488993890936
0.8377221636216099,0.98,0.19215488993890936
0.8378138547752839,0.98,0.19215488993890936
0.8379901671742058,0.98,0.19215488993890936
0.8392063372557101,0.98,0.19215488993890936
0.8400740566914189,0.98,0.19213738058447904
0.8407532866735392,0.98,0.19213738058447904
0.8406095864454289,0.98,0.19213738058447904
0.8400774177171192,0.98,0.19213738058447904
0.8410320032926895,0.98,0.19213738058447904
0.8425236051912323,0.98,0.1921192663183945
0.8439086914714361,0.98,0.1921192663183945
0.8451583412206479,1.0,0.1921192663183945
0.8474303246557265,1.0,0.1921192663183945
0.8489561786045906,1.0,0.1921192663183945
0.8494007586948632,0.96,0.19210150759616576
0.8500157587484908,0.96,0.19210150759616576
0.8505014097953083,0.96,0.19210150759616576
0.8510626903453891,0.96,0.19210150759616576
0.8511951225679889,0.96,0.19208437646527504
0.8516791951400836,0.96,0.19208437646527504
0.8538847635241796,0.96,0.19208437646527504
0.8542847468849704,0.98,0.19208437646527504
0.8550763416631295,0.98,0.19208437646527504
0.8562579122168401,0.98,0.19206831901224392
0.856302643787278,0.98,0.19206831901224392
0.8559620876441497,0.98,0.19206831901224392
0.855439278988141,0.98,0.19206831901224392
0.8557641359813569,0.98,0.19206831901224392
0.8566278748714591,0.98,0.1920533060223635
0.8576996391314011,0.98,0.1920533060223635
0.85724408115083,0.98,0.1920533060223635
0.8573075348491631,0.98,0.1920533060223635
0.8572958090972798,0.98,0.1920533060223635
0.8566022174029878,0.98,0.1920394007840993
0.8572219703830602,0.98,0.1920394007840993
0.8579885904369019,0.98,0.1920394007840993
0.8584493336269603,0.98,0.1920394007840993
0.8576242805211693,0.98,0.1920394007840993
0.8574440031930989,0.98,0.19202657214188054
0.8576328747211206,0.98,0.19202657214188054
0.8574086861025937,0.98,0.19202657214188054
0.857007768619204,0.98,0.19202657214188054
0.8587202605421009,0.98,0.1920148346355417
0.8590834362550751,0.98,0.1920148346355417
0.8599505808440063,0.98,0.1920148346355417
0.8597687784550362,0.98,0.1920148346355417
0.8601895661111584,0.98,0.1920148346355417
0.8603474888021445,0.98,0.19200432151418673
0.8593029333330544,0.98,0.19200432151418673
0.8587369639313018,0.98,0.19200432151418673
0.8589934468608325,0.98,0.19200432151418673
0.858967534092411,0.98,0.19200432151418673
0.8599393186799408,0.98,0.19199481359662957
0.8606577865082985,0.98,0.19199481359662957
0.8606234158282994,0.98,0.19199481359662957
0.8615490747021234,0.98,0.19199481359662957
0.8627205084114097,0.98,0.19199481359662957
0.8630080464650479,0.98,0.1919866498070815
0.8624793009965612,0.98,0.1919866498070815
0.8622926764095433,1.0,0.1919866498070815
0.8619608087873087,1.0,0.1919866498070815
0.8619306863448253,1.0,0.1919866498070815
0.8613551961779438,1.0,0.19197959059973366
0.8620826966751286,1.0,0.19197959059973366
0.8621196095427754,1.0,0.19197959059973366
0.8620046484536757,1.0,0.19197959059973366
0.8626631021589486,1.0,0.19197359449781393
0.8641994747429691,1.0,0.19197359449781393
0.8661689383384193,1.0,0.19197359449781393
0.8676396051188532,1.0,0.19197359449781393
0.8677394482388783,1.0,0.19197359449781393
0.867861257371594,1.0,0.1919691460542841
0.8674962283908247,1.0,0.1919691460542841
0.8678262490499867,1.0,0.1919691460542841
0.8673759702573342,1.0,0.1919691460542841
0.8664392843824755,1.0,0.1919691460542841
0.8661017614858761,1.0,0.1919659510019388
0.8663008767442044,1.0,0.1919659510019388
0.8662090590622813,1.0,0.1919659510019388
0.8646843025325122,1.0,0.1919659510019388
0.864500693144925,1.0,0.1919659510019388
0.8640410487989015,1.0,0.19196367497803063
0.8632797567824861,1.0,0.19196367497803063
0.8624194660511983,1.0,0.19196367497803063
0.8621219864279638,1.0,0.19196367497803063
0.8611451912204471,1.0,0.19196367497803063
