mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8981803860568929,1.0,0.19307925440845294
0.8971581259122687,1.0,0.19307925440845294
0.8967647937007404,1.0,0.19307925440845294
0.8963401655551186,1.0,0.1930770879610672
0.8962024775354785,1.0,0.1930770879610672
0.8959047767825712,1.0,0.1930770879610672
0.8953203273503715,1.0,0.1930770879610672
0.8945665065780746,1.0,0.1930770879610672
0.8952082465296325,1.0,0.19307461152929656
0.8972334013883967,1.0,0.19307461152929656
0.8990748171248749,1.0,0.19307461152929656
0.8998352812580771,1.0,0.19307461152929656
0.901487973907767,1.0,0.19307461152929656
0.9018159104706415,1.0,0.19307249206494215
0.902260257602332,1.0,0.19307249206494215
0.9028406147922652,1.0,0.19307249206494215
0.9023408949037303,1.0,0.19307249206494215
0.9022397023577581,1.0,0.19307249206494215
0.9021222213526616,0.9714285714285714,0.19307077070567968
0.9016113963331229,0.9714285714285714,0.19307077070567968
0.9008592844560156,0.9714285714285714,0.19307077070567968
0.8995243715362422,0.9714285714285714,0.19307077070567968
0.8986830538562521,0.9714285714285714,0.19307077070567968
0.8982823223707638,0.9857142857142858,0.19306907224149467
0.8990088937045981,0.9857142857142858,0.19306907224149467
0.8986425175436608,0.9857142857142858,0.19306907224149467
0.8975222332181346,0.9857142857142858,0.19306907224149467
0.8969046858736801,0.9857142857142858,0.19306718800831416
0.8963834781814304,0.9857142857142858,0.19306718800831416
0.8973974523375475,0.9857142857142858,0.19306718800831416
0.8967757255993914,0.9857142857142858,0.19306718800831416
0.8957232662562403,0.9857142857142858,0.19306718800831416
0.8941362999944105,0.9857142857142858,0.19306496799954959
0.8934760560493514,0.9857142857142858,0.19306496799954959
0.8930551446608465,0.9857142857142858,0.19306496799954959
0.893400969368422,0.9857142857142858,0.19306496799954959
0.8936311591215037,0.9857142857142858,0.19306496799954959
0.8937055769166335,0.9857142857142858,0.19306233069549514
0.8933907186157678,0.9857142857142858,0.19306233069549514
0.8919221785714786,0.9857142857142858,0.19306233069549514
0.8903810794127266,0.9857142857142858,0.19306233069549514
0.8907768789037483,0.9857142857142858,0.19306233069549514
0.8916690927761707,0.9857142857142858,0.193059066066364
0.8915193911586904,0.9857142857142858,0.193059066066364
0.8910002940325816,0.9857142857142858,0.193059066066364
0.8905159118860122,0.9857142857142858,0.193059066066364
0.8898359864470435,0.9857142857142858,0.193059066066364
0.8898588535610762,0.9857142857142858,0.19305513229477916
0.8896161838163585,0.9857142857142858,0.19305513229477916
0.8898716096622832,0.9857142857142858,0.19305513229477916
0.8903094190437741,0.9857142857142858,0.19305513229477916
0.8889954115430458,1.0,0.1930505885444107
0.8856358661443675,1.0,0.1930505885444107
0.8821320383426638,1.0,0.1930505885444107
0.8797214935811535,1.0,0.1930505885444107
0.8776945269651826,1.0,0.1930505885444107
0.8760646116507119,1.0,0.19304425416138668
0.8736222011796285,1.0,0.19304425416138668
0.8728033267825767,1.0,0.19304425416138668
0.8713485780612917,1.0,0.19304425416138668
0.869858451896006,1.0,0.19304425416138668
0.8688059532776419,1.0,0.19303555951850024
0.8672433458160226,1.0,0.19303555951850024
0.8661511102400226,1.0,0.19303555951850024
0.8642157740890566,1.0,0.19303555951850024
0.8622519611784127,1.0,0.19303555951850024
0.8615611170107869,1.0,0.193024038774923
0.8614549163661125,1.0,0.193024038774923
0.8596985492316118,1.0,0.193024038774923
0.8591969199628414,1.0,0.193024038774923
0.8598812603737853,1.0,0.193024038774923
0.8595302408566957,1.0,0.19300979055281633
0.8585503949469707,1.0,0.19300979055281633
0.8588521395051126,1.0,0.19300979055281633
0.8581377769080752,1.0,0.19300979055281633
0.8577436417586488,1.0,0.19299292089839318
0.8577718252256116,1.0,0.19299292089839318
0.8586565548087498,1.0,0.19299292089839318
0.8588413820859421,1.0,0.19299292089839318
0.8579792405831981,1.0,0.19299292089839318
0.8596777772011323,1.0,0.19297383765408482
0.8593574200717718,1.0,0.19297383765408482
0.8592547298921586,1.0,0.19297383765408482
0.8579744966370749,1.0,0.19297383765408482
0.8580457775225797,1.0,0.19297383765408482
0.8574539213888662,0.9857142857142858,0.19295275142420273
0.8574975614836128,0.9857142857142858,0.19295275142420273
0.8565280392964614,0.9857142857142858,0.19295275142420273
0.8546808599730712,0.9857142857142858,0.19295275142420273
0.8543166362735364,0.9857142857142858,0.19295275142420273
0.8525509574581952,0.9857142857142858,0.19292951635060274
0.8523753327626306,0.9857142857142858,0.19292951635060274
0.8531981283563932,0.9857142857142858,0.19292951635060274
0.8547105239492088,0.9857142857142858,0.19292951635060274
0.8564108179187286,0.9857142857142858,0.19292951635060274
0.8583349895061908,0.9857142857142858,0.19290466425986094
0.859309226930724,0.9857142857142858,0.19290466425986094
0.8593292236166931,0.9857142857142858,0.19290466425986094
0.8600418226769074,0.9857142857142858,0.19290466425986094
0.8592110605098341,0.9857142857142858,0.1928787551584953
0.8593315333978938,0.9857142857142858,0.1928787551584953
0.8602665474364094,0.9857142857142858,0.1928787551584953
0.8611842453293059,0.9857142857142858,0.1928787551584953
0.8624171977061894,0.9857142857142858,0.1928787551584953
0.8625000006415547,0.9857142857142858,0.1928522995699935
0.862760314852496,0.9857142857142858,0.1928522995699935
0.8635269835573146,0.9857142857142858,0.1928522995699935
0.864242391274649,0.9857142857142858,0.1928522995699935
0.8659589730815485,0.9857142857142858,0.1928522995699935
0.867865149169996,0.9857142857142858,0.192825867216409
0.8681330873427653,0.9857142857142858,0.192825867216409
0.8684718020687492,0.9857142857142858,0.192825867216409
0.8685778011145157,0.9857142857142858,0.192825867216409
0.8689887302891568,0.9857142857142858,0.192825867216409
0.8702378103467512,0.9857142857142858,0.19279973454151705
0.8705437542474298,0.9857142857142858,0.19279973454151705
0.8696760343416862,0.9857142857142858,0.19279973454151705
0.8687347253649377,0.9857142857142858,0.19279973454151705
0.8685122613907662,0.9857142857142858,0.19279973454151705
0.8652398000015322,0.9714285714285714,0.19277390025655078
0.8626957413317243,0.9857142857142858,0.19277390025655078
0.8597567687049174,0.9857142857142858,0.19277390025655078
0.8580615766196509,0.9857142857142858,0.19277390025655078
0.8555725586316576,0.9857142857142858,0.19274714774867713
0.8542358470838555,0.9857142857142858,0.19274714774867713
0.8530437664494211,0.9857142857142858,0.19274714774867713
0.8540969695098483,0.9857142857142858,0.19274714774867713
0.8541641530610498,0.9857142857142858,0.19274714774867713
0.8532061203811447,0.9857142857142858,0.1927193547598564
0.8526328979609317,0.9857142857142858,0.1927193547598564
0.8511212314227711,1.0,0.1927193547598564
0.8505641835905362,1.0,0.1927193547598564
0.8507306486470589,1.0,0.1927193547598564
0.8505940193238317,1.0,0.19269043525696306
0.8510523510977765,1.0,0.19269043525696306
0.8525241648270554,1.0,0.19269043525696306
0.853436246077002,1.0,0.19269043525696306
0.8537326512320083,1.0,0.19269043525696306
0.8545735748535959,1.0,0.19266094560301758
0.8553980166543246,1.0,0.19266094560301758
0.8561075452567447,1.0,0.19266094560301758
0.8577113510460106,1.0,0.19266094560301758
0.8585631791495523,1.0,0.19266094560301758
0.8580410527871064,1.0,0.19263150447517394
0.8583903942188846,1.0,0.19263150447517394
0.8593162445506928,1.0,0.19263150447517394
0.8588683416572124,1.0,0.19263150447517394
0.8593539911418464,1.0,0.19260224702113357
0.8609090093022996,1.0,0.19260224702113357
0.8607781033024525,1.0,0.19260224702113357
0.8607702566738094,1.0,0.19260224702113357
0.8608114078572604,1.0,0.19260224702113357
0.8608624282584814,0.9857142857142858,0.1925734596297241
0.8602842957137327,0.9857142857142858,0.1925734596297241
0.86004901176494,0.9857142857142858,0.1925734596297241
0.8598935437869665,0.9857142857142858,0.1925734596297241
0.8597993958251943,0.9857142857142858,0.1925734596297241
0.8604955009090843,0.9857142857142858,0.19254503269247142
0.8606258091447698,0.9857142857142858,0.19254503269247142
0.860510359830461,0.9857142857142858,0.19254503269247142
0.8603415063429537,0.9857142857142858,0.19254503269247142
0.8599878321345926,0.9857142857142858,0.19254503269247142
0.8596930836710469,0.9857142857142858,0.19251704574895848
0.8588252720241845,0.9857142857142858,0.19251704574895848
0.8593433311986358,0.9857142857142858,0.19251704574895848
0.8608309728832968,0.9857142857142858,0.19251704574895848
0.8614786544376376,0.9857142857142858,0.19251704574895848
0.8626810730715041,0.9857142857142858,0.19248970082767453
0.8625143330361041,0.9857142857142858,0.19248970082767453
0.8623017161364397,0.9857142857142858,0.19248970082767453
0.8613987048101976,0.9857142857142858,0.19248970082767453
0.8625237429107436,0.9857142857142858,0.1924630872354058
0.8633942110916335,1.0,0.1924630872354058
0.8649532034385986,1.0,0.1924630872354058
0.8667603841114585,1.0,0.1924630872354058
0.8672742351873315,1.0,0.1924630872354058
0.8680167817240936,1.0,0.1924378112882312
0.8688607466002285,1.0,0.1924378112882312
0.8717407067114928,1.0,0.1924378112882312
0.8723278396912929,1.0,0.1924378112882312
0.8740717432399101,1.0,0.1924378112882312
0.874095655078612,1.0,0.1924144201598757
0.8749262296873697,1.0,0.1924144201598757
0.8752223433683515,1.0,0.1924144201598757
0.8745218619766667,1.0,0.1924144201598757
0.8736852483615586,1.0,0.1924144201598757
0.8726965984901116,1.0,0.19239274749989113
0.8716365254100449,1.0,0.19239274749989113
0.8703730442134758,1.0,0.19239274749989113
0.8695294562788173,1.0,0.19239274749989113
0.8682456678377227,1.0,0.19239274749989113
0.8675701310095639,1.0,0.19237216124878723
0.8683999605545883,1.0,0.19237216124878723
0.8694497733713198,1.0,0.19237216124878723
0.8691394309393524,1.0,0.19237216124878723
0.8689028913579743,1.0,0.1923526753977579
0.8694634887075949,1.0,0.1923526753977579
0.8699383640744771,1.0,0.1923526753977579
0.8701959791919385,1.0,0.1923526753977579
0.8719274678300045,1.0,0.1923526753977579
0.874123751112718,1.0,0.1923346843924622
0.8755738372556638,1.0,0.1923346843924622
0.8766315816327586,1.0,0.1923346843924622
0.8773644077609899,1.0,0.1923346843924622
0.8786661571795389,1.0,0.1923346843924622
0.8787345261791576,1.0,0.19231867708375827
0.8790449035219943,1.0,0.19231867708375827
0.878791307831948,1.0,0.19231867708375827
0.878777192656347,1.0,0.19231867708375827
0.8798186658879816,1.0,0.19231867708375827
0.8812808818389036,1.0,0.19230459409699888
0.8830400305540965,1.0,0.19230459409699888
0.8856339593607117,1.0,0.19230459409699888
0.887075486229258,1.0,0.19230459409699888
0.8876267480056679,1.0,0.19230459409699888
0.8892347528641746,1.0,0.19229306783652567
0.8898730061195494,1.0,0.19229306783652567
0.8909477038567436,1.0,0.19229306783652567
0.8914880687130182,1.0,0.19229306783652567
0.8922180685891498,1.0,0.19228433162828384
0.8917542248051802,1.0,0.19228433162828384
0.8919182856065304,1.0,0.19228433162828384
0.8929742167991938,1.0,0.19228433162828384
0.8929316876139867,1.0,0.19228433162828384
0.8924895242882342,1.0,0.1922781563655701
0.8919461706530676,1.0,0.1922781563655701
0.8920003934607331,1.0,0.1922781563655701
0.892404021254369,1.0,0.1922781563655701
0.892864772804779,1.0,0.1922781563655701
0.8928952757679882,1.0,0.19227433008166656
0.8930520025740871,1.0,0.19227433008166656
0.8922137147923263,1.0,0.19227433008166656
0.8920599076297476,1.0,0.19227433008166656
0.892429727819922,1.0,0.19227433008166656
0.8932511621046625,1.0,0.19227261121715963
0.8932554256599378,1.0,0.19227261121715963
0.8928696085384411,1.0,0.19227261121715963
0.8925146729665013,1.0,0.19227261121715963
0.8928219396191492,1.0,0.19227261121715963
0.8923875353029085,1.0,0.19227282014295083
0.892314833627669,1.0,0.19227282014295083
0.8920619022194853,1.0,0.19227282014295083
0.892642510972912,1.0,0.19227282014295083
0.892468711372166,1.0,0.1922747331935113
0.8927002366700121,1.0,0.1922747331935113
0.8925954090332083,1.0,0.1922747331935113
0.8923870263415762,1.0,0.1922747331935113
0.8917453760709612,1.0,0.1922747331935113
0.8908699056588365,1.0,0.19227804439293458
0.8898690160163971,1.0,0.19227804439293458
0.8888984992976904,1.0,0.19227804439293458
0.8878319624918841,1.0,0.19227804439293458
0.8884247850826462,1.0,0.19227804439293458
0.8875175249623526,0.9857142857142858,0.1922823114892873
0.887035882247528,0.9857142857142858,0.1922823114892873
0.8865467634409483,0.9857142857142858,0.1922823114892873
0.8873573771669033,0.9857142857142858,0.1922823114892873
0.8869946613855075,1.0,0.1922823114892873
0.8865378980959294,1.0,0.19228728965048575
0.8860758057325765,1.0,0.19228728965048575
0.8858710625024695,1.0,0.19228728965048575
0.8845349282625735,1.0,0.19228728965048575
0.8841784556730433,1.0,0.19228728965048575
0.8846916809802823,1.0,0.1922926332284643
0.8835738751800254,1.0,0.1922926332284643
0.8832925178458698,1.0,0.1922926332284643
0.882827882372299,1.0,0.1922926332284643
0.8825612860241792,1.0,0.19229811574470634
0.8823044525135842,1.0,0.19229811574470634
0.882965786381479,1.0,0.19229811574470634
0.8839889876679814,1.0,0.19229811574470634
0.8846324327614556,1.0,0.19229811574470634
0.8860499677150946,1.0,0.19230402538695227
0.8877269014165384,1.0,0.19230402538695227
0.889148674289823,1.0,0.19230402538695227
0.8891031961723851,1.0,0.19230402538695227
0.8887105901098044,1.0,0.19230402538695227
0.8883273543462525,1.0,0.19231061534650554
0.888356670506015,1.0,0.19231061534650554
0.8892064576537988,1.0,0.19231061534650554
0.8890580914598657,1.0,0.19231061534650554
0.8893646388844527,1.0,0.19231061534650554
0.8883125668938495,1.0,0.1923178499061102
0.8876377496123051,1.0,0.1923178499061102
0.8864410693055985,1.0,0.1923178499061102
0.8862654424048287,1.0,0.1923178499061102
0.8858783538338583,1.0,0.1923178499061102
0.8860351658099188,1.0,0.1923253189273114
0.8854598731489804,1.0,0.1923253189273114
0.8863015023850518,1.0,0.1923253189273114
0.8874113669443221,1.0,0.1923253189273114
0.8883710036540285,1.0,0.19233318699804963
0.8885082938449598,1.0,0.19233318699804963
0.8880127419839791,1.0,0.19233318699804963
0.8882325436079289,1.0,0.19233318699804963
0.8897611704992205,1.0,0.19233318699804963
0.8918326858955762,1.0,0.19234169388871114
0.8932057115824588,1.0,0.19234169388871114
0.8934424044976558,1.0,0.19234169388871114
0.8946645629593829,1.0,0.19234169388871114
0.8950087461768417,1.0,0.19234169388871114
0.8951889943117913,1.0,0.19235115964459856
0.8950849954986554,1.0,0.19235115964459856
0.8950393904961093,1.0,0.19235115964459856
0.8956429652799718,1.0,0.19235115964459856
0.8956961701455,1.0,0.19235115964459856
0.8956634772353963,1.0,0.19236151710830807
0.8950988447774159,1.0,0.19236151710830807
0.8941001073321114,1.0,0.19236151710830807
0.8937625851436155,1.0,0.19236151710830807
0.8939229948745144,1.0,0.19236151710830807
0.8932125656572413,1.0,0.1923724698828387
0.8930286930305922,1.0,0.1923724698828387
0.8934653651825109,1.0,0.1923724698828387
0.8929185182968121,1.0,0.1923724698828387
0.8932379926483903,1.0,0.19238386357047757
0.8949217260755447,1.0,0.19238386357047757
0.8953770813664385,1.0,0.19238386357047757
0.8943210279811851,1.0,0.19238386357047757
0.8940632315205485,1.0,0.19238386357047757
0.8946679007192064,1.0,0.1923957987042554
0.8961180876761299,1.0,0.1923957987042554
0.8965312298703132,1.0,0.1923957987042554
0.8970192482405127,1.0,0.1923957987042554
0.8963090043841568,1.0,0.1923957987042554
0.8967870366831725,1.0,0.19240834124239953
0.896762597141384,1.0,0.19240834124239953
0.8967548923171291,1.0,0.19240834124239953
0.8962723785806884,1.0,0.19240834124239953
0.8963971068389804,1.0,0.19240834124239953
0.8956294941529479,1.0,0.19242136983019306
0.8952260366285214,1.0,0.19242136983019306
0.8958581589137593,1.0,0.19242136983019306
0.8960980054074311,1.0,0.19242136983019306
0.8970224993604508,1.0,0.19242136983019306
0.8982155436217933,1.0,0.19243485509140074
0.8991432734250225,1.0,0.19243485509140074
0.8997526281805432,1.0,0.19243485509140074
0.900585660227688,1.0,0.19243485509140074
0.903994239421665,1.0,0.19244921562344236
0.9120970636204901,1.0,0.19244921562344236
0.9187234281656893,1.0,0.19244921562344236
0.9243032621468961,1.0,0.19244921562344236
0.9284244184029872,1.0,0.19244921562344236
0.9322695537347806,1.0,0.19246704937837497
0.9348622376205775,1.0,0.19246704937837497
