mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.899336037568027,1.0,0.1933000243219185
0.8994252635274445,1.0,0.1933000243219185
0.8996680530698529,1.0,0.19329055086124106
0.8986077122528053,1.0,0.19329055086124106
0.898875479256406,1.0,0.19329055086124106
0.8983836613747644,1.0,0.19329055086124106
0.8987380498636846,1.0,0.19329055086124106
0.8989306645115829,1.0,0.19328183641988875
0.8978609627888263,1.0,0.19328183641988875
0.897798989378466,1.0,0.19328183641988875
0.8986432828177222,1.0,0.19328183641988875
0.8995731522658957,1.0,0.19328183641988875
0.8991070374848934,1.0,0.19327388835303805
0.8993455826401447,1.0,0.19327388835303805
0.8993034193070432,1.0,0.19327388835303805
0.8998768973304929,1.0,0.19327388835303805
0.9006525994100277,1.0,0.19327388835303805
0.902054326036401,1.0,0.19326673638454647
0.9017823839109809,1.0,0.19326673638454647
0.9011373595627044,1.0,0.19326673638454647
0.9010137026586265,1.0,0.19326673638454647
0.901623295923967,0.9857142857142858,0.1932604012060588
0.9009866105027722,0.9857142857142858,0.1932604012060588
0.9007496054965937,0.9857142857142858,0.1932604012060588
0.9006942523310651,0.9857142857142858,0.1932604012060588
0.9006990358483926,0.9857142857142858,0.1932604012060588
0.9009095962924032,0.9857142857142858,0.19325473661279746
0.9009282577696992,0.9857142857142858,0.19325473661279746
0.9016707375449519,0.9857142857142858,0.19325473661279746
0.9018243421498344,0.9857142857142858,0.19325473661279746
0.9014241862898866,0.9857142857142858,0.19325473661279746
0.9009771283643103,0.9857142857142858,0.19324969589855054
0.9006788291399023,0.9857142857142858,0.19324969589855054
0.8997887135917086,0.9857142857142858,0.19324969589855054
0.8990307838244362,0.9857142857142858,0.19324969589855054
0.8992770861199761,0.9857142857142858,0.19324969589855054
0.8989906224348799,0.9857142857142858,0.19324505246661217
0.8982234041738878,0.9857142857142858,0.19324505246661217
0.8983029698311144,0.9857142857142858,0.19324505246661217
0.8993287183372671,1.0,0.19324505246661217
0.9001214067655872,1.0,0.19324505246661217
0.9002412088391,1.0,0.1932408346906254
0.900065653462014,1.0,0.1932408346906254
0.9004335937843398,1.0,0.1932408346906254
0.901327615157447,1.0,0.1932408346906254
0.9013341196162262,1.0,0.19323712016605776
0.9017224374384304,1.0,0.19323712016605776
0.9023784021731902,1.0,0.19323712016605776
0.9030790346086274,1.0,0.19323712016605776
0.9026367412611744,1.0,0.19323712016605776
0.901725267142511,1.0,0.19323390712696947
0.9014561074371404,1.0,0.19323390712696947
0.9013733787922145,1.0,0.19323390712696947
0.9012892556409133,1.0,0.19323390712696947
0.9004040891291508,1.0,0.19323390712696947
0.8987597913966461,1.0,0.19323094179212058
0.898251688388807,1.0,0.19323094179212058
0.8986883477279352,1.0,0.19323094179212058
0.8982723242743775,1.0,0.19323094179212058
0.8975628179762511,1.0,0.19323094179212058
0.8960627885607629,1.0,0.19322794492742346
0.895423888885827,1.0,0.19322794492742346
0.8945904530947089,1.0,0.19322794492742346
0.89446965435382,1.0,0.19322794492742346
0.8942667844689547,1.0,0.19322794492742346
0.8939141990505602,1.0,0.1932246252918632
0.8934978028342292,1.0,0.1932246252918632
0.8938222601658754,1.0,0.1932246252918632
0.8939475631717858,1.0,0.1932246252918632
0.893907139352256,1.0,0.1932209679712875
0.8929235711415208,1.0,0.1932209679712875
0.8922129588335005,1.0,0.1932209679712875
0.8917469507698577,1.0,0.1932209679712875
0.8920477323986775,1.0,0.1932209679712875
0.8923829107836186,1.0,0.1932168484396838
0.8923155944347753,1.0,0.1932168484396838
0.8930661249954946,1.0,0.1932168484396838
0.8937058085674224,1.0,0.1932168484396838
0.8943605401617661,1.0,0.1932168484396838
0.8937798899511158,1.0,0.19321253028910224
0.892841280971745,1.0,0.19321253028910224
0.892344629267904,1.0,0.19321253028910224
0.8920873390993476,1.0,0.19321253028910224
0.8921744884179404,1.0,0.19321253028910224
0.8929479943161225,1.0,0.1932078292623361
0.892415850111564,1.0,0.1932078292623361
0.8932859048748537,1.0,0.1932078292623361
0.8938675313645725,1.0,0.1932078292623361
0.8950339136062455,1.0,0.1932078292623361
0.8960328437097407,1.0,0.1932030605671274
0.8970271166081482,1.0,0.1932030605671274
0.8979856611397733,1.0,0.1932030605671274
0.8985863782929946,1.0,0.1932030605671274
0.898704412375975,1.0,0.1931985948704899
0.8983776060610148,1.0,0.1931985948704899
0.8979920993211917,1.0,0.1931985948704899
0.8975267725466254,1.0,0.1931985948704899
0.8971217227213506,1.0,0.1931985948704899
0.8976948831932134,1.0,0.19319425564659223
0.8974565756582639,1.0,0.19319425564659223
0.8975297423339762,1.0,0.19319425564659223
0.897293979966167,1.0,0.19319425564659223
0.8968681440993636,1.0,0.19319425564659223
0.895798821523806,1.0,0.19318992849200553
0.8951338508890647,1.0,0.19318992849200553
0.8948256494840726,1.0,0.19318992849200553
0.8949727713278469,1.0,0.19318992849200553
0.8952914989000107,1.0,0.19318992849200553
0.8954621546654532,1.0,0.19318554491735737
0.8955042744544541,1.0,0.19318554491735737
0.8955132351308727,1.0,0.19318554491735737
0.8944006236112874,1.0,0.19318554491735737
0.8942490295747412,1.0,0.19318554491735737
0.8948696069117864,1.0,0.19318100016973785
0.8953616541156951,1.0,0.19318100016973785
0.8949272674608261,1.0,0.19318100016973785
0.8952016565027537,1.0,0.19318100016973785
0.8954832572177802,1.0,0.1931764172265268
0.8954342119319336,1.0,0.1931764172265268
0.8946475884294319,1.0,0.1931764172265268
0.8941454260626914,1.0,0.1931764172265268
0.8940375165478722,1.0,0.1931764172265268
0.8937882682433231,1.0,0.19317169083182426
0.8933544717730266,1.0,0.19317169083182426
0.8927318395057466,1.0,0.19317169083182426
0.8926133546932614,1.0,0.19317169083182426
0.8916704576169887,1.0,0.19317169083182426
0.8911802278340688,1.0,0.19316657844122676
0.8917637125404742,1.0,0.19316657844122676
0.8929477108932584,1.0,0.19316657844122676
0.8927720068984939,1.0,0.19316657844122676
0.893154002076905,1.0,0.19316657844122676
0.8943197934888496,1.0,0.19316134234778298
0.8939884634960887,1.0,0.19316134234778298
0.8937786024894264,1.0,0.19316134234778298
0.8933377976168503,1.0,0.19316134234778298
0.893494623198619,1.0,0.19316134234778298
0.8948861814245368,1.0,0.1931559852024812
0.8954456565146577,1.0,0.1931559852024812
0.895628579476419,1.0,0.1931559852024812
0.8958925875502908,1.0,0.1931559852024812
0.8959113221022011,1.0,0.19315076304647838
0.8976322312630527,1.0,0.19315076304647838
0.8976172263940692,1.0,0.19315076304647838
0.8975613643564555,1.0,0.19315076304647838
0.8977986996378353,1.0,0.19315076304647838
0.8982294076991938,1.0,0.1931458866236192
0.8980662764734686,1.0,0.1931458866236192
0.8975595502969614,1.0,0.1931458866236192
0.8967411195165165,1.0,0.1931458866236192
0.895977506755471,1.0,0.1931458866236192
0.8957397683125078,1.0,0.19314111133272066
0.8958378655980207,1.0,0.19314111133272066
0.8954691095297017,1.0,0.19314111133272066
0.8960734618075487,1.0,0.19314111133272066
0.8982315510600114,1.0,0.19314111133272066
0.8988814436609555,0.9857142857142858,0.19313668430867553
0.8996988813536683,0.9857142857142858,0.19313668430867553
0.8999535118045555,1.0,0.19313668430867553
0.8999875708595569,1.0,0.19313668430867553
0.900274292924074,1.0,0.19313668430867553
0.9003820456469337,1.0,0.19313274441545547
0.9000400448373519,1.0,0.19313274441545547
0.9005493590188232,1.0,0.19313274441545547
0.9008106452467858,1.0,0.19313274441545547
0.9001985863656777,1.0,0.19312922227624899
0.8996087205014643,1.0,0.19312922227624899
0.8992425524504281,1.0,0.19312922227624899
0.9006048541096249,1.0,0.19312922227624899
0.9016547104731534,1.0,0.19312922227624899
0.901976723674787,1.0,0.1931262608817749
0.901963177826589,1.0,0.1931262608817749
0.9017631813675031,1.0,0.1931262608817749
0.9017952467924266,1.0,0.1931262608817749
0.9017178262627155,1.0,0.1931262608817749
0.901933109981238,1.0,0.19312381228482134
0.9018124539143564,1.0,0.19312381228482134
0.9013128646519857,1.0,0.19312381228482134
0.9020374386460399,1.0,0.19312381228482134
0.9015671913840405,1.0,0.19312381228482134
0.9006607429709041,1.0,0.1931217655904336
0.8998080356766783,1.0,0.1931217655904336
0.899212973925847,1.0,0.1931217655904336
0.8988594935733774,1.0,0.1931217655904336
0.8978402467246416,1.0,0.1931217655904336
0.8971246888842022,1.0,0.193119729438865
0.8970398818255187,1.0,0.193119729438865
0.8972479345922373,1.0,0.193119729438865
0.8974382910180325,1.0,0.193119729438865
0.8975357208607339,0.9857142857142858,0.19311767501518673
0.8966463419520053,0.9857142857142858,0.19311767501518673
0.895848867304008,0.9857142857142858,0.19311767501518673
0.8959046121341374,0.9857142857142858,0.19311767501518673
0.8957445435451175,0.9857142857142858,0.19311767501518673
0.8964509049432818,0.9857142857142858,0.1931154747548857
0.8967235006618192,0.9857142857142858,0.1931154747548857
0.8970070221430531,0.9857142857142858,0.1931154747548857
0.8974233677285554,0.9857142857142858,0.1931154747548857
0.8965175860743475,0.9857142857142858,0.1931154747548857
0.8960572388568253,0.9857142857142858,0.19311316455455943
0.8967593883667114,0.9857142857142858,0.19311316455455943
0.8972691690748722,0.9857142857142858,0.19311316455455943
0.8971703845328516,0.9857142857142858,0.19311316455455943
0.8968180132753022,0.9857142857142858,0.19311316455455943
0.8961575004454738,0.9857142857142858,0.19311076411266578
0.8961469142402896,0.9857142857142858,0.19311076411266578
0.8979486881524824,0.9857142857142858,0.19311076411266578
0.898948014016587,0.9857142857142858,0.19311076411266578
0.8987022300516538,0.9857142857142858,0.19311076411266578
0.899352400868756,0.9857142857142858,0.1931084905343251
0.8993897016766643,0.9857142857142858,0.1931084905343251
0.8997511508027087,0.9857142857142858,0.1931084905343251
0.900007576396096,0.9857142857142858,0.1931084905343251
0.9002606781163792,0.9857142857142858,0.19310649255786247
0.9007195108497489,0.9857142857142858,0.19310649255786247
0.9017163739445618,1.0,0.19310649255786247
0.9036004730256421,1.0,0.19310649255786247
0.9036496685086314,1.0,0.19310649255786247
0.9028067593501895,1.0,0.19310500052568302
0.9022353460522202,1.0,0.19310500052568302
0.9021824149734917,1.0,0.19310500052568302
0.9015377556048,1.0,0.19310500052568302
0.9018128283230099,1.0,0.19310500052568302
0.9012234343865623,0.9857142857142858,0.19310383131437603
0.9002521540335863,0.9857142857142858,0.19310383131437603
0.9003727343735439,0.9857142857142858,0.19310383131437603
0.8993412009216527,1.0,0.19310383131437603
0.8986634461867221,1.0,0.19310383131437603
0.8991870276586369,1.0,0.19310267036846435
0.8998112221646897,1.0,0.19310267036846435
0.9005564729466659,1.0,0.19310267036846435
0.9009324988992999,1.0,0.19310267036846435
0.9009887383808443,1.0,0.19310267036846435
0.900490871273081,1.0,0.1931017197946464
0.9007246644016387,1.0,0.1931017197946464
0.9002129783222862,1.0,0.1931017197946464
0.9000832228818662,1.0,0.1931017197946464
0.9000185978985753,1.0,0.1931008517975514
0.8999510795445044,1.0,0.1931008517975514
0.9000182542653807,1.0,0.1931008517975514
0.900170194785777,1.0,0.1931008517975514
0.9009790352898032,1.0,0.1931008517975514
0.9008377388774691,1.0,0.19310016571333927
0.9005466627074993,1.0,0.19310016571333927
0.8995242667070824,1.0,0.19310016571333927
0.899886502509787,1.0,0.19310016571333927
0.9007579704323121,1.0,0.19310016571333927
0.9001662251237112,1.0,0.1930995633341937
0.9006631680024745,1.0,0.1930995633341937
0.9007429992266229,1.0,0.1930995633341937
0.9001893940373664,1.0,0.1930995633341937
0.898525297798261,1.0,0.1930995633341937
0.8984021123846698,1.0,0.19309884694302118
0.8970395984158644,1.0,0.19309884694302118
0.8962832930098391,1.0,0.19309884694302118
0.8963007848630004,1.0,0.19309884694302118
0.8966085277071696,1.0,0.19309884694302118
0.8962496052176885,0.9714285714285714,0.19309784895396007
0.8963358123557703,0.9714285714285714,0.19309784895396007
0.8963798753263752,0.9714285714285714,0.19309784895396007
0.8966695064769074,0.9714285714285714,0.19309784895396007
0.897299637787486,0.9714285714285714,0.19309666487412624
0.8971930009925062,0.9714285714285714,0.19309666487412624
0.8978509362879558,0.9714285714285714,0.19309666487412624
0.8981342877010012,0.9857142857142858,0.19309666487412624
0.8982888672741418,0.9857142857142858,0.19309666487412624
0.8984002207922247,0.9857142857142858,0.19309544144018587
0.8983946802203836,0.9857142857142858,0.19309544144018587
0.8977676943204966,0.9857142857142858,0.19309544144018587
0.8976300555224185,0.9857142857142858,0.19309544144018587
0.8964708971586894,0.9857142857142858,0.19309544144018587
0.8957865402627466,0.9857142857142858,0.19309394716994882
0.8955583646125956,0.9857142857142858,0.19309394716994882
0.8959546378081615,0.9857142857142858,0.19309394716994882
0.8958737063796905,0.9857142857142858,0.19309394716994882
0.8957994607187406,0.9857142857142858,0.19309394716994882
0.8954708290780523,0.9857142857142858,0.19309215013338576
0.8952482885447354,0.9857142857142858,0.19309215013338576
0.8949209574857937,0.9857142857142858,0.19309215013338576
0.8951027397231368,0.9857142857142858,0.19309215013338576
0.8956776980044572,0.9857142857142858,0.19309215013338576
0.8963130276369145,1.0,0.19309008206800837
0.8972874041138549,1.0,0.19309008206800837
0.8986474051618313,1.0,0.19309008206800837
0.8992759333888514,1.0,0.19309008206800837
0.8995435884213879,1.0,0.19308813735842847
0.8999869176807006,1.0,0.19308813735842847
0.8991420784583996,1.0,0.19308813735842847
0.8984663627289674,1.0,0.19308813735842847
0.8977088910834812,1.0,0.19308813735842847
0.897106177410921,1.0,0.1930860899325286
0.897537717839709,1.0,0.1930860899325286
0.8978271070095568,1.0,0.1930860899325286
0.8982880786030037,1.0,0.1930860899325286
0.8979533486084673,1.0,0.1930860899325286
0.8981689208570691,1.0,0.19308403321265583
0.8986075822829435,1.0,0.19308403321265583
0.8993153166649016,1.0,0.19308403321265583
0.8997170053030522,1.0,0.19308403321265583
0.898907958344662,1.0,0.19308403321265583
0.8982192428382415,1.0,0.1930820505710903
0.8976290090833313,1.0,0.1930820505710903
0.8971155374455514,1.0,0.1930820505710903
0.8971553111390872,1.0,0.1930820505710903
0.8981067553697154,1.0,0.1930820505710903
0.8992370853379786,1.0,0.19308005458999614
0.8981803860567948,1.0,0.19308005458999614
0.897158125912169,1.0,0.19308005458999614
0.8967647937006415,1.0,0.19308005458999614
0.8963401655550216,1.0,0.19307787134627133
0.8962024775353837,1.0,0.19307787134627133
0.8959047767824764,1.0,0.19307787134627133
0.8953203273502792,1.0,0.19307787134627133
0.8945665065779855,1.0,0.19307787134627133
0.8952082465295385,1.0,0.19307537846903697
0.8972334013883093,1.0,0.19307537846903697
0.8990748171247874,1.0,0.19307537846903697
0.8998352812579938,1.0,0.19307537846903697
0.9014879739076845,1.0,0.19307537846903697
0.90181591047056,1.0,0.19307324290282982
0.9022602576022507,1.0,0.19307324290282982
0.9028406147921857,1.0,0.19307324290282982
0.9023408949036511,1.0,0.19307324290282982
0.9022397023576822,1.0,0.19307324290282982
0.9021222213525836,0.9714285714285714,0.1930715057782092
0.9016113963330455,0.9714285714285714,0.1930715057782092
0.9008592844559369,0.9714285714285714,0.1930715057782092
0.899524371536162,0.9714285714285714,0.1930715057782092
0.8986830538561733,0.9714285714285714,0.1930715057782092
0.898282322370685,0.9857142857142858,0.19306979187818907
0.8990088937045225,0.9857142857142858,0.19306979187818907
0.8986425175435876,0.9857142857142858,0.19306979187818907
0.8975222332180598,0.9857142857142858,0.19306979187818907
0.896904685873603,0.9857142857142858,0.19306789253186704
0.8963834781813553,0.9857142857142858,0.19306789253186704
0.8973974523374761,0.9857142857142858,0.19306789253186704
0.8967757255993225,0.9857142857142858,0.19306789253186704
0.895723266256167,0.9857142857142858,0.19306789253186704
0.894136299994338,0.9857142857142858,0.19306565772596437
0.893476056049281,0.9857142857142858,0.19306565772596437
0.8930551446607773,0.9857142857142858,0.19306565772596437
0.8934009693683506,0.9857142857142858,0.19306565772596437
0.893631159121435,0.9857142857142858,0.19306565772596437
0.8937055769165669,0.9857142857142858,0.19306300593422165
0.8933907186156994,0.9857142857142858,0.19306300593422165
0.8919221785714114,0.9857142857142858,0.19306300593422165
0.8903810794126583,0.9857142857142858,0.19306300593422165
0.8907768789036788,0.9857142857142858,0.19306300593422165
0.8916690927761066,0.9857142857142858,0.19305972712043223
0.8915193911586219,0.9857142857142858,0.19305972712043223
