humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
212.27815874658558,307.26736145356,231.11386955830775,124.31123176613906
212.27815874658558,307.26736145356,231.11386955830775,124.31123176613906
210.88951755131652,304.62086632510506,232.03710119445978,126.93540446838533
210.88951755131652,304.62086632510506,232.03710119445978,126.93540446838533
210.88951755131652,304.62086632510506,232.03710119445978,126.93540446838533
210.88951755131652,304.62086632510506,232.03710119445978,126.93540446838533
210.88951755131652,304.62086632510506,232.03710119445978,126.93540446838533
209.56453567552728,302.0293879811379,232.89148089269366,129.54757510524638
209.56453567552728,302.0293879811379,232.89148089269366,129.54757510524638
209.56453567552728,302.0293879811379,232.89148089269366,129.54757510524638
209.56453567552728,302.0293879811379,232.89148089269366,129.54757510524638
209.56453567552728,302.0293879811379,232.89148089269366,129.54757510524638
208.29321524994097,299.4996939760911,233.67963903847186,132.1467600048351
208.29321524994097,299.4996939760911,233.67963903847186,132.1467600048351
208.29321524994097,299.4996939760911,233.67963903847186,132.1467600048351
208.29321524994097,299.4996939760911,233.67963903847186,132.1467600048351
208.29321524994097,299.4996939760911,233.67963903847186,132.1467600048351
207.06758518296516,297.0364637634788,234.404239619345,134.73202973177584
207.06758518296516,297.0364637634788,234.404239619345,134.73202973177584
207.06758518296516,297.0364637634788,234.404239619345,134.73202973177584
207.06758518296516,297.0364637634788,234.404239619345,134.73202973177584
207.06758518296516,297.0364637634788,234.404239619345,134.73202973177584
205.90371082025243,294.6214309673383,235.06754245215575,137.30250180866068
205.90371082025243,294.6214309673383,235.06754245215575,137.30250180866068
205.90371082025243,294.6214309673383,235.06754245215575,137.30250180866068
205.90371082025243,294.6214309673383,235.06754245215575,137.30250180866068
204.80969809864632,292.24443224324887,235.67156605898958,139.85733622489056
204.80969809864632,292.24443224324887,235.67156605898958,139.85733622489056
204.80969809864632,292.24443224324887,235.67156605898958,139.85733622489056
204.80969809864632,292.24443224324887,235.67156605898958,139.85733622489056
204.80969809864632,292.24443224324887,235.67156605898958,139.85733622489056
203.77559153644987,289.9127852357706,236.21842573239385,142.3957366248482
203.77559153644987,289.9127852357706,236.21842573239385,142.3957366248482
203.77559153644987,289.9127852357706,236.21842573239385,142.3957366248482
203.77559153644987,289.9127852357706,236.21842573239385,142.3957366248482
203.77559153644987,289.9127852357706,236.21842573239385,142.3957366248482
202.787039748979,287.63780891088504,236.7104077080919,144.91695272040127
202.787039748979,287.63780891088504,236.7104077080919,144.91695272040127
202.787039748979,287.63780891088504,236.7104077080919,144.91695272040127
202.787039748979,287.63780891088504,236.7104077080919,144.91695272040127
202.787039748979,287.63780891088504,236.7104077080919,144.91695272040127
201.85153249118892,285.4097514169338,237.14956420727538,147.42027592998517
201.85153249118892,285.4097514169338,237.14956420727538,147.42027592998517
201.85153249118892,285.4097514169338,237.14956420727538,147.42027592998517
201.85153249118892,285.4097514169338,237.14956420727538,147.42027592998517
201.85153249118892,285.4097514169338,237.14956420727538,147.42027592998517
201.00730145269043,283.1898923024217,237.5371665940568,149.90502594725294
201.00730145269043,283.1898923024217,237.5371665940568,149.90502594725294
201.00730145269043,283.1898923024217,237.5371665940568,149.90502594725294
201.00730145269043,283.1898923024217,237.5371665940568,149.90502594725294
200.23312066849408,280.99720635723014,237.87482081720887,152.37055603473388
200.23312066849408,280.99720635723014,237.87482081720887,152.37055603473388
200.23312066849408,280.99720635723014,237.87482081720887,152.37055603473388
200.23312066849408,280.99720635723014,237.87482081720887,152.37055603473388
200.23312066849408,280.99720635723014,237.87482081720887,152.37055603473388
199.50358788204173,278.85414742728483,238.16452661444464,154.81625925129396
199.50358788204173,278.85414742728483,238.16452661444464,154.81625925129396
199.50358788204173,278.85414742728483,238.16452661444464,154.81625925129396
199.50358788204173,278.85414742728483,238.16452661444464,154.81625925129396
199.50358788204173,278.85414742728483,238.16452661444464,154.81625925129396
198.81815678658472,276.7588823710329,238.40820658981016,157.2415667686112
198.81815678658472,276.7588823710329,238.40820658981016,157.2415667686112
198.81815678658472,276.7588823710329,238.40820658981016,157.2415667686112
198.81815678658472,276.7588823710329,238.40820658981016,157.2415667686112
198.81815678658472,276.7588823710329,238.40820658981016,157.2415667686112
198.17137917240925,274.71432557687496,238.60779827120385,159.6459477387785
198.17137917240925,274.71432557687496,238.60779827120385,159.6459477387785
198.17137917240925,274.71432557687496,238.60779827120385,159.6459477387785
198.17137917240925,274.71432557687496,238.60779827120385,159.6459477387785
198.17137917240925,274.71432557687496,238.60779827120385,159.6459477387785
197.54833745587072,272.7323615769473,238.76542465519807,162.028912005644
197.54833745587072,272.7323615769473,238.76542465519807,162.028912005644
197.54833745587072,272.7323615769473,238.76542465519807,162.028912005644
197.54833745587072,272.7323615769473,238.76542465519807,162.028912005644
196.95962785966915,270.80024290275264,238.8829211106249,164.39000490409796
196.95962785966915,270.80024290275264,238.8829211106249,164.39000490409796
196.95962785966915,270.80024290275264,238.8829211106249,164.39000490409796
196.95962785966915,270.80024290275264,238.8829211106249,164.39000490409796
196.95962785966915,270.80024290275264,238.8829211106249,164.39000490409796
196.39440993561288,268.9260453408401,238.96223808414675,166.7288088231261
196.39440993561288,268.9260453408401,238.96223808414675,166.7288088231261
196.39440993561288,268.9260453408401,238.96223808414675,166.7288088231261
196.39440993561288,268.9260453408401,238.96223808414675,166.7288088231261
196.39440993561288,268.9260453408401,238.96223808414675,166.7288088231261
195.86597278823163,267.09463221487755,239.00499652868544,169.04493734370624
195.86597278823163,267.09463221487755,239.00499652868544,169.04493734370624
195.86597278823163,267.09463221487755,239.00499652868544,169.04493734370624
195.86597278823163,267.09463221487755,239.00499652868544,169.04493734370624
195.86597278823163,267.09463221487755,239.00499652868544,169.04493734370624
195.36360191500466,265.3142083184861,239.0129394588288,171.33803696124966
195.36360191500466,265.3142083184861,239.0129394588288,171.33803696124966
195.36360191500466,265.3142083184861,239.0129394588288,171.33803696124966
195.36360191500466,265.3142083184861,239.0129394588288,171.33803696124966
195.36360191500466,265.3142083184861,239.0129394588288,171.33803696124966
194.88084714644702,263.5887030866316,238.98784793857033,173.60778739061334
194.88084714644702,263.5887030866316,238.98784793857033,173.60778739061334
194.88084714644702,263.5887030866316,238.98784793857033,173.60778739061334
194.88084714644702,263.5887030866316,238.98784793857033,173.60778739061334
194.43967781694607,261.894846189019,238.93102218727705,175.85389321982848
194.43967781694607,261.894846189019,238.93102218727705,175.85389321982848
194.43967781694607,261.894846189019,238.93102218727705,175.85389321982848
194.43967781694607,261.894846189019,238.93102218727705,175.85389321982848
194.43967781694607,261.894846189019,238.93102218727705,175.85389321982848
194.03095677386796,260.2397197064827,238.84386987201833,178.07608545216382
194.03095677386796,260.2397197064827,238.84386987201833,178.07608545216382
194.03095677386796,260.2397197064827,238.84386987201833,178.07608545216382
194.03095677386796,260.2397197064827,238.84386987201833,178.07608545216382
194.03095677386796,260.2397197064827,238.84386987201833,178.07608545216382
193.65944432182505,258.6169615465909,238.7276477597346,180.2741187269711
193.65944432182505,258.6169615465909,238.7276477597346,180.2741187269711
193.65944432182505,258.6169615465909,238.7276477597346,180.2741187269711
193.65944432182505,258.6169615465909,238.7276477597346,180.2741187269711
193.65944432182505,258.6169615465909,238.7276477597346,180.2741187269711
193.29863756153463,257.05025306058445,238.5840371589767,182.44777815901767
193.29863756153463,257.05025306058445,238.5840371589767,182.44777815901767
193.29863756153463,257.05025306058445,238.5840371589767,182.44777815901767
193.29863756153463,257.05025306058445,238.5840371589767,182.44777815901767
193.29863756153463,257.05025306058445,238.5840371589767,182.44777815901767
192.9817531568091,255.50561145898178,238.41403659277574,184.59686765397376
192.9817531568091,255.50561145898178,238.41403659277574,184.59686765397376
192.9817531568091,255.50561145898178,238.41403659277574,184.59686765397376
192.9817531568091,255.50561145898178,238.41403659277574,184.59686765397376
192.67605951966846,254.01300327734617,238.21919429538565,186.7212188823571
192.67605951966846,254.01300327734617,238.21919429538565,186.7212188823571
192.67605951966846,254.01300327734617,238.21919429538565,186.7212188823571
192.67605951966846,254.01300327734617,238.21919429538565,186.7212188823571
192.67605951966846,254.01300327734617,238.21919429538565,186.7212188823571
192.39813604460568,252.55447570151335,238.00068385774998,188.82068475782938
192.39813604460568,252.55447570151335,238.00068385774998,188.82068475782938
192.39813604460568,252.55447570151335,238.00068385774998,188.82068475782938
192.39813604460568,252.55447570151335,238.00068385774998,188.82068475782938
192.39813604460568,252.55447570151335,238.00068385774998,188.82068475782938
192.13290412346797,251.14284044756846,237.75989812769083,190.89514287904595
192.13290412346797,251.14284044756846,237.75989812769083,190.89514287904595
192.13290412346797,251.14284044756846,237.75989812769083,190.89514287904595
192.13290412346797,251.14284044756846,237.75989812769083,190.89514287904595
192.13290412346797,251.14284044756846,237.75989812769083,190.89514287904595
191.89039237763984,249.76658195475719,237.49798120445084,192.94449113699633
191.89039237763984,249.76658195475719,237.49798120445084,192.94449113699633
191.89039237763984,249.76658195475719,237.49798120445084,192.94449113699633
191.89039237763984,249.76658195475719,237.49798120445084,192.94449113699633
191.89039237763984,249.76658195475719,237.49798120445084,192.94449113699633
191.65205597178038,248.44182745611081,237.21636021945739,194.968652229284
191.65205597178038,248.44182745611081,237.21636021945739,194.968652229284
191.65205597178038,248.44182745611081,237.21636021945739,194.968652229284
191.65205597178038,248.44182745611081,237.21636021945739,194.968652229284
191.44715506723747,247.13859024549012,236.91586100045276,196.96756339033203
191.44715506723747,247.13859024549012,236.91586100045276,196.96756339033203
191.44715506723747,247.13859024549012,236.91586100045276,196.96756339033203
191.44715506723747,247.13859024549012,236.91586100045276,196.96756339033203
191.44715506723747,247.13859024549012,236.91586100045276,196.96756339033203
191.2464812491633,245.8836184819493,236.59780142978192,198.94118444692506
191.2464812491633,245.8836184819493,236.59780142978192,198.94118444692506
191.2464812491633,245.8836184819493,236.59780142978192,198.94118444692506
191.2464812491633,245.8836184819493,236.59780142978192,198.94118444692506
191.2464812491633,245.8836184819493,236.59780142978192,198.94118444692506
191.04592734528438,244.67893369934689,236.263510073236,200.88949777034307
191.04592734528438,244.67893369934689,236.263510073236,200.88949777034307
191.04592734528438,244.67893369934689,236.263510073236,200.88949777034307
191.04592734528438,244.67893369934689,236.263510073236,200.88949777034307
191.04592734528438,244.67893369934689,236.263510073236,200.88949777034307
190.8745966219854,243.49478075374918,235.91372068445975,202.81249813738063
190.8745966219854,243.49478075374918,235.91372068445975,202.81249813738063
190.8745966219854,243.49478075374918,235.91372068445975,202.81249813738063
190.8745966219854,243.49478075374918,235.91372068445975,202.81249813738063
190.8745966219854,243.49478075374918,235.91372068445975,202.81249813738063
190.70028905012182,242.36085266662562,235.5497171081045,204.71020177447522
190.70028905012182,242.36085266662562,235.5497171081045,204.71020177447522
190.70028905012182,242.36085266662562,235.5497171081045,204.71020177447522
