humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
185.25963163446696,284.69506586544054,243.3139129270768,152.4563532729493
185.25963163446696,284.69506586544054,243.3139129270768,152.4563532729493
184.6414659736649,282.4502912710441,243.55729142441396,154.9910779306267
184.6414659736649,282.4502912710441,243.55729142441396,154.9910779306267
184.6414659736649,282.4502912710441,243.55729142441396,154.9910779306267
184.6414659736649,282.4502912710441,243.55729142441396,154.9910779306267
184.6414659736649,282.4502912710441,243.55729142441396,154.9910779306267
184.04338990760397,280.2790937516163,243.75417578802458,157.50373674778749
184.04338990760397,280.2790937516163,243.75417578802458,157.50373674778749
184.04338990760397,280.2790937516163,243.75417578802458,157.50373674778749
184.04338990760397,280.2790937516163,243.75417578802458,157.50373674778749
184.04338990760397,280.2790937516163,243.75417578802458,157.50373674778749
183.48000897037,278.1645736609558,243.90662713080354,159.99380983248966
183.48000897037,278.1645736609558,243.90662713080354,159.99380983248966
183.48000897037,278.1645736609558,243.90662713080354,159.99380983248966
183.48000897037,278.1645736609558,243.90662713080354,159.99380983248966
183.48000897037,278.1645736609558,243.90662713080354,159.99380983248966
182.95041208297744,276.10506880412225,244.01663139240637,162.46081559070487
182.95041208297744,276.10506880412225,244.01663139240637,162.46081559070487
182.95041208297744,276.10506880412225,244.01663139240637,162.46081559070487
182.95041208297744,276.10506880412225,244.01663139240637,162.46081559070487
182.95041208297744,276.10506880412225,244.01663139240637,162.46081559070487
182.44849230188908,274.1039249740133,244.0861963164844,164.90431070673924
182.44849230188908,274.1039249740133,244.0861963164844,164.90431070673924
182.44849230188908,274.1039249740133,244.0861963164844,164.90431070673924
182.44849230188908,274.1039249740133,244.0861963164844,164.90431070673924
181.9665087665272,272.1659726651608,244.11737927040932,167.323890587512
181.9665087665272,272.1659726651608,244.11737927040932,167.323890587512
181.9665087665272,272.1659726651608,244.11737927040932,167.323890587512
181.9665087665272,272.1659726651608,244.11737927040932,167.323890587512
181.9665087665272,272.1659726651608,244.11737927040932,167.323890587512
181.51275036790503,270.2807053083163,244.11199406311306,169.7191849160221
181.51275036790503,270.2807053083163,244.11199406311306,169.7191849160221
181.51275036790503,270.2807053083163,244.11199406311306,169.7191849160221
181.51275036790503,270.2807053083163,244.11199406311306,169.7191849160221
181.51275036790503,270.2807053083163,244.11199406311306,169.7191849160221
181.09005986129307,268.44311087655876,244.07172074482622,172.08985507927565
181.09005986129307,268.44311087655876,244.07172074482622,172.08985507927565
181.09005986129307,268.44311087655876,244.07172074482622,172.08985507927565
181.09005986129307,268.44311087655876,244.07172074482622,172.08985507927565
181.09005986129307,268.44311087655876,244.07172074482622,172.08985507927565
180.70007234122798,266.64948798030355,243.9981333953936,174.43559208507278
180.70007234122798,266.64948798030355,243.9981333953936,174.43559208507278
180.70007234122798,266.64948798030355,243.9981333953936,174.43559208507278
180.70007234122798,266.64948798030355,243.9981333953936,174.43559208507278
180.70007234122798,266.64948798030355,243.9981333953936,174.43559208507278
180.33867088232748,264.901728172865,243.8928088936724,176.75611631244993
180.33867088232748,264.901728172865,243.8928088936724,176.75611631244993
180.33867088232748,264.901728172865,243.8928088936724,176.75611631244993
180.33867088232748,264.901728172865,243.8928088936724,176.75611631244993
179.9892620879489,263.21355412982496,243.75755221315185,179.05118101954463
179.9892620879489,263.21355412982496,243.75755221315185,179.05118101954463
179.9892620879489,263.21355412982496,243.75755221315185,179.05118101954463
179.9892620879489,263.21355412982496,243.75755221315185,179.05118101954463
179.9892620879489,263.21355412982496,243.75755221315185,179.05118101954463
179.6607308444663,261.574102775773,243.59392330660322,181.3205679311259
179.6607308444663,261.574102775773,243.59392330660322,181.3205679311259
179.6607308444663,261.574102775773,243.59392330660322,181.3205679311259
179.6607308444663,261.574102775773,243.59392330660322,181.3205679311259
179.6607308444663,261.574102775773,243.59392330660322,181.3205679311259
179.35000682382292,259.98420746448744,243.40346506786676,183.56408666961244
179.35000682382292,259.98420746448744,243.40346506786676,183.56408666961244
179.35000682382292,259.98420746448744,243.40346506786676,183.56408666961244
179.35000682382292,259.98420746448744,243.40346506786676,183.56408666961244
179.35000682382292,259.98420746448744,243.40346506786676,183.56408666961244
179.05130856348308,258.44727839623283,243.18775277477496,185.78157501582922
179.05130856348308,258.44727839623283,243.18775277477496,185.78157501582922
179.05130856348308,258.44727839623283,243.18775277477496,185.78157501582922
179.05130856348308,258.44727839623283,243.18775277477496,185.78157501582922
179.05130856348308,258.44727839623283,243.18775277477496,185.78157501582922
178.77143979812786,256.9546839263139,242.94816403701506,187.97289533295452
178.77143979812786,256.9546839263139,242.94816403701506,187.97289533295452
178.77143979812786,256.9546839263139,242.94816403701506,187.97289533295452
178.77143979812786,256.9546839263139,242.94816403701506,187.97289533295452
178.51416168128313,255.50094947332985,242.68594310366214,190.13793209801935
178.51416168128313,255.50094947332985,242.68594310366214,190.13793209801935
178.51416168128313,255.50094947332985,242.68594310366214,190.13793209801935
178.51416168128313,255.50094947332985,242.68594310366214,190.13793209801935
178.51416168128313,255.50094947332985,242.68594310366214,190.13793209801935
178.27984077094297,254.08400159908803,242.40226846225,192.27659058474333
178.27984077094297,254.08400159908803,242.40226846225,192.27659058474333
178.27984077094297,254.08400159908803,242.40226846225,192.27659058474333
178.27984077094297,254.08400159908803,242.40226846225,192.27659058474333
178.27984077094297,254.08400159908803,242.40226846225,192.27659058474333
178.06253676718111,252.70784351867448,242.09836997284708,194.3887975117767
178.06253676718111,252.70784351867448,242.09836997284708,194.3887975117767
178.06253676718111,252.70784351867448,242.09836997284708,194.3887975117767
178.06253676718111,252.70784351867448,242.09836997284708,194.3887975117767
178.06253676718111,252.70784351867448,242.09836997284708,194.3887975117767
177.86458432087414,251.36851050375134,241.7753760131743,196.47449913687848
177.86458432087414,251.36851050375134,241.7753760131743,196.47449913687848
177.86458432087414,251.36851050375134,241.7753760131743,196.47449913687848
177.86458432087414,251.36851050375134,241.7753760131743,196.47449913687848
177.86458432087414,251.36851050375134,241.7753760131743,196.47449913687848
177.67383939713383,250.07594576201367,241.43458053407738,198.53366382107765
177.67383939713383,250.07594576201367,241.43458053407738,198.53366382107765
177.67383939713383,250.07594576201367,241.43458053407738,198.53366382107765
177.67383939713383,250.07594576201367,241.43458053407738,198.53366382107765
177.5017607563839,248.8173685702045,241.07700672731426,200.5662772949888
177.5017607563839,248.8173685702045,241.07700672731426,200.5662772949888
177.5017607563839,248.8173685702045,241.07700672731426,200.5662772949888
177.5017607563839,248.8173685702045,241.07700672731426,200.5662772949888
177.5017607563839,248.8173685702045,241.07700672731426,200.5662772949888
177.3540482647751,247.58585454945302,240.70352429099705,202.57233992688884
177.3540482647751,247.58585454945302,240.70352429099705,202.57233992688884
177.3540482647751,247.58585454945302,240.70352429099705,202.57233992688884
177.3540482647751,247.58585454945302,240.70352429099705,202.57233992688884
177.3540482647751,247.58585454945302,240.70352429099705,202.57233992688884
177.20924716273342,246.40054033068694,240.3153490702002,204.55187234545662
177.20924716273342,246.40054033068694,240.3153490702002,204.55187234545662
177.20924716273342,246.40054033068694,240.3153490702002,204.55187234545662
177.20924716273342,246.40054033068694,240.3153490702002,204.55187234545662
177.20924716273342,246.40054033068694,240.3153490702002,204.55187234545662
177.07751818081448,245.2499418408294,239.9134524979086,206.50491116363386
177.07751818081448,245.2499418408294,239.9134524979086,206.50491116363386
177.07751818081448,245.2499418408294,239.9134524979086,206.50491116363386
177.07751818081448,245.2499418408294,239.9134524979086,206.50491116363386
177.07751818081448,245.2499418408294,239.9134524979086,206.50491116363386
176.96105095419088,244.13050415257422,239.49871778617637,208.4315073484338
176.96105095419088,244.13050415257422,239.49871778617637,208.4315073484338
176.96105095419088,244.13050415257422,239.49871778617637,208.4315073484338
176.96105095419088,244.13050415257422,239.49871778617637,208.4315073484338
176.8686169415421,243.03251800068617,239.07182456308445,210.3317226843342
176.8686169415421,243.03251800068617,239.07182456308445,210.3317226843342
176.8686169415421,243.03251800068617,239.07182456308445,210.3317226843342
176.8686169415421,243.03251800068617,239.07182456308445,210.3317226843342
176.8686169415421,243.03251800068617,239.07182456308445,210.3317226843342
176.79653191729133,241.95842129252603,238.63348454534045,212.2056301999132
176.79653191729133,241.95842129252603,238.63348454534045,212.2056301999132
176.79653191729133,241.95842129252603,238.63348454534045,212.2056301999132
176.79653191729133,241.95842129252603,238.63348454534045,212.2056301999132
176.79653191729133,241.95842129252603,238.63348454534045,212.2056301999132
176.74799676708744,240.90403593213017,238.1843148417413,214.05331247860977
176.74799676708744,240.90403593213017,238.1843148417413,214.05331247860977
176.74799676708744,240.90403593213017,238.1843148417413,214.05331247860977
176.74799676708744,240.90403593213017,238.1843148417413,214.05331247860977
176.74799676708744,240.90403593213017,238.1843148417413,214.05331247860977
176.70327377657466,239.88717172881042,237.72525876769458,215.8748669999519
176.70327377657466,239.88717172881042,237.72525876769458,215.8748669999519
176.70327377657466,239.88717172881042,237.72525876769458,215.8748669999519
176.70327377657466,239.88717172881042,237.72525876769458,215.8748669999519
176.70327377657466,239.88717172881042,237.72525876769458,215.8748669999519
176.64896045012307,238.91911414459005,237.2574546853529,217.67040924137493
176.64896045012307,238.91911414459005,237.2574546853529,217.67040924137493
176.64896045012307,238.91911414459005,237.2574546853529,217.67040924137493
176.64896045012307,238.91911414459005,237.2574546853529,217.67040924137493
176.59748327372057,237.98623584724297,236.7817573565461,219.44006777157028
176.59748327372057,237.98623584724297,236.7817573565461,219.44006777157028
176.59748327372057,237.98623584724297,236.7817573565461,219.44006777157028
176.59748327372057,237.98623584724297,236.7817573565461,219.44006777157028
176.59748327372057,237.98623584724297,236.7817573565461,219.44006777157028
176.55902930728791,237.07744455799164,236.29879221663157,221.1839802974651
176.55902930728791,237.07744455799164,236.29879221663157,221.1839802974651
176.55902930728791,237.07744455799164,236.29879221663157,221.1839802974651
176.55902930728791,237.07744455799164,236.29879221663157,221.1839802974651
176.55902930728791,237.07744455799164,236.29879221663157,221.1839802974651
176.53690348351054,236.18852968689458,235.80909129561815,222.9022920160841
176.53690348351054,236.18852968689458,235.80909129561815,222.9022920160841
176.53690348351054,236.18852968689458,235.80909129561815,222.9022920160841
176.53690348351054,236.18852968689458,235.80909129561815,222.9022920160841
176.53690348351054,236.18852968689458,235.80909129561815,222.9022920160841
176.50734000257043,235.34121118018234,235.31358910503158,224.59516224767378
176.50734000257043,235.34121118018234,235.31358910503158,224.59516224767378
176.50734000257043,235.34121118018234,235.31358910503158,224.59516224767378
176.50734000257043,235.34121118018234,235.31358910503158,224.59516224767378
176.50734000257043,235.34121118018234,235.31358910503158,224.59516224767378
176.50262075447304,234.50319000923062,234.81258520822817,226.26275371200086
176.50262075447304,234.50319000923062,234.81258520822817,226.26275371200086
