mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7858039445707626,1.0,0.1909663476496389
0.7862054779776412,1.0,0.1909663476496389
0.7854267830225912,1.0,0.19095671833748296
0.7840598289237409,1.0,0.19095671833748296
0.7834108963605926,1.0,0.19095671833748296
0.7837946491532228,1.0,0.19095671833748296
0.7827804953224387,1.0,0.19094617963176388
0.7814424219816177,1.0,0.19094617963176388
0.7798231682789006,1.0,0.19094617963176388
0.778654570548608,1.0,0.19094617963176388
0.7778179262005697,1.0,0.19094617963176388
0.7767639270930231,1.0,0.19093406598871496
0.7766454907201291,1.0,0.19093406598871496
0.7772802064159686,1.0,0.19093406598871496
0.7773046793053061,1.0,0.19093406598871496
0.7770456298287421,1.0,0.19093406598871496
0.7765235132717555,1.0,0.19092056326561194
0.7764212568821494,1.0,0.19092056326561194
0.7777361850505575,1.0,0.19092056326561194
0.7792574791899989,1.0,0.19092056326561194
0.7805275329728121,1.0,0.19092056326561194
0.7806132750804273,1.0,0.1909062454806151
0.7799796809554151,1.0,0.1909062454806151
0.7784180780770372,1.0,0.1909062454806151
0.7787059088793159,1.0,0.1909062454806151
0.7793195129214745,1.0,0.1909062454806151
0.7797708846477311,1.0,0.190891084452778
0.7777429792973258,1.0,0.190891084452778
0.7762260238484866,1.0,0.190891084452778
0.7746047693011986,1.0,0.190891084452778
0.7739792662691165,1.0,0.19087457257682808
0.771906913687111,1.0,0.19087457257682808
0.7706700998004926,1.0,0.19087457257682808
0.768592781444262,1.0,0.19087457257682808
0.7681506292154962,1.0,0.19087457257682808
0.7674431209522484,1.0,0.19085609263951128
0.7676230500968935,1.0,0.19085609263951128
0.7675383089648595,1.0,0.19085609263951128
0.7668443581973216,1.0,0.19085609263951128
0.7670260101784105,1.0,0.19085609263951128
0.7678899033976344,1.0,0.19083586919737122
0.76678874677115,1.0,0.19083586919737122
0.7659343869623774,1.0,0.19083586919737122
0.7651289438469928,1.0,0.19083586919737122
0.7643149698062114,1.0,0.19083586919737122
0.764085355935023,1.0,0.19081370516050436
0.7638762105819269,1.0,0.19081370516050436
0.765388937248725,1.0,0.19081370516050436
0.7657456558069942,1.0,0.19081370516050436
0.7667621517395854,1.0,0.19081370516050436
0.7661693653401955,1.0,0.19079016344372232
0.7664314267977372,1.0,0.19079016344372232
0.7661190264192004,1.0,0.19079016344372232
0.7663023108580772,1.0,0.19079016344372232
0.7663807711055682,1.0,0.1907653538813353
0.7660202506066945,1.0,0.1907653538813353
0.765375844323653,1.0,0.1907653538813353
0.7644136260323653,1.0,0.1907653538813353
0.7648476157941434,1.0,0.1907653538813353
0.7654218182546726,1.0,0.1907394065359154
0.766069158801508,1.0,0.1907394065359154
0.7673950609853702,1.0,0.1907394065359154
0.7682798727450079,1.0,0.1907394065359154
0.7704610821283665,1.0,0.1907394065359154
0.7720592178492293,1.0,0.1907131885468911
0.7733433295817782,1.0,0.1907131885468911
0.7745582776337692,1.0,0.1907131885468911
0.7757901015508698,1.0,0.1907131885468911
0.7772622929791462,1.0,0.1907131885468911
0.7779299309252911,1.0,0.190687487372763
0.7803715037797394,1.0,0.190687487372763
0.7813986209905143,1.0,0.190687487372763
0.7828480481920109,1.0,0.190687487372763
0.7843201439160673,1.0,0.190687487372763
0.7847832956721644,1.0,0.19066313884536848
0.7868222222095601,1.0,0.19066313884536848
0.788440503549538,1.0,0.19066313884536848
0.7895898425261282,1.0,0.19066313884536848
0.790191018155248,1.0,0.19064070872843597
0.7911597690210473,1.0,0.19064070872843597
0.7921370892108741,1.0,0.19064070872843597
0.7920253213649474,1.0,0.19064070872843597
0.7908394573365719,1.0,0.19064070872843597
0.7904709123443198,0.9666666666666667,0.19062021394334744
0.7890404787049791,0.9666666666666667,0.19062021394334744
0.7904150947869194,0.9666666666666667,0.19062021394334744
0.7905724693302703,0.9666666666666667,0.19062021394334744
0.791751020250832,0.9666666666666667,0.19062021394334744
0.7915141289575949,0.9666666666666667,0.19060155536927767
0.7908734876819588,0.9666666666666667,0.19060155536927767
0.7911675862653047,0.9666666666666667,0.19060155536927767
0.7907984438832709,0.9666666666666667,0.19060155536927767
0.7897015142458068,0.9666666666666667,0.19060155536927767
0.7877296633415638,0.9666666666666667,0.1905843417051018
0.7866914580787628,0.9666666666666667,0.1905843417051018
0.7857360779076124,0.9666666666666667,0.1905843417051018
0.7843719409998605,0.9666666666666667,0.1905843417051018
0.7833587271561316,0.9666666666666667,0.1905843417051018
0.7831692497071899,0.9666666666666667,0.1905677573061741
0.7827849253827388,0.9666666666666667,0.1905677573061741
0.7823061222568847,0.9666666666666667,0.1905677573061741
0.7819257081483636,0.9666666666666667,0.1905677573061741
0.7810266480227006,0.9666666666666667,0.19055150538422994
0.7806691272366618,0.9666666666666667,0.19055150538422994
0.7810237393723903,1.0,0.19055150538422994
0.7817933726438783,1.0,0.19055150538422994
0.7825419542154745,1.0,0.19055150538422994
0.7825926832473514,1.0,0.1905358038647257
0.7828929925985534,1.0,0.1905358038647257
0.7824103498325882,1.0,0.1905358038647257
0.7809369241845567,1.0,0.1905358038647257
0.7803237593792062,1.0,0.1905358038647257
0.7787881595673429,1.0,0.19052025228652758
0.7780236154302883,1.0,0.19052025228652758
0.7777039974985321,1.0,0.19052025228652758
0.7773480270224962,1.0,0.19052025228652758
0.777737952932439,1.0,0.19052025228652758
0.7771712495952777,1.0,0.19050460355830354
0.7760812423683824,1.0,0.19050460355830354
0.7771132307194372,1.0,0.19050460355830354
0.7769724630442656,1.0,0.19050460355830354
0.7754530953110066,1.0,0.19050460355830354
0.7741772330391468,1.0,0.19048866848520069
0.7733467827301304,1.0,0.19048866848520069
0.7716055043217117,1.0,0.19048866848520069
0.7710661016578925,1.0,0.19048866848520069
0.7708305258829767,1.0,0.19047195329766148
0.7708852813893714,1.0,0.19047195329766148
0.7703436390982433,1.0,0.19047195329766148
0.7700973925499903,1.0,0.19047195329766148
0.7700889953198363,1.0,0.19047195329766148
0.7702884657411329,1.0,0.19045449338522347
0.7703735623389478,1.0,0.19045449338522347
0.7709019972382395,1.0,0.19045449338522347
0.7703504559365902,1.0,0.19045449338522347
0.7700810415211745,1.0,0.19045449338522347
0.7706422919116278,1.0,0.1904364417605061
0.7693680586175794,1.0,0.1904364417605061
0.7695824475619983,1.0,0.1904364417605061
0.7701947592405383,1.0,0.1904364417605061
0.769488923100386,1.0,0.1904364417605061
0.7691544235959692,1.0,0.1904178300681549
0.7684714443758668,1.0,0.1904178300681549
0.768612350453254,1.0,0.1904178300681549
0.7696563435906083,1.0,0.1904178300681549
0.7705601498748523,1.0,0.1904178300681549
0.7702502284769241,1.0,0.19039884594456574
0.7699671060339296,1.0,0.19039884594456574
0.7704715346634405,1.0,0.19039884594456574
0.7699549961732751,1.0,0.19039884594456574
0.7698487289295938,1.0,0.19037950608646653
0.7682807702291834,1.0,0.19037950608646653
0.7684972280131659,1.0,0.19037950608646653
0.7677970824703774,1.0,0.19037950608646653
0.7700467498952647,1.0,0.19037950608646653
0.7714782742409766,1.0,0.19035992233793644
0.7741786942231185,1.0,0.19035992233793644
0.7760765863946683,1.0,0.19035992233793644
0.7768961440369798,1.0,0.19035992233793644
0.7785795015043199,1.0,0.19035992233793644
0.779565331522507,1.0,0.19034124529058125
0.7816454431554231,1.0,0.19034124529058125
0.7816696286580801,1.0,0.19034124529058125
0.7812623095476079,1.0,0.19034124529058125
0.7812164076788684,1.0,0.19034124529058125
0.7827312329615372,1.0,0.19032367147802184
0.7835672718278316,1.0,0.19032367147802184
0.7828033960242425,1.0,0.19032367147802184
0.782686404214055,1.0,0.19032367147802184
0.7817944855165292,1.0,0.19032367147802184
0.7812094296984703,1.0,0.19030719436164276
0.7811510128475171,1.0,0.19030719436164276
0.7812689747690041,1.0,0.19030719436164276
0.7821323238953668,1.0,0.19030719436164276
0.7823087999340533,1.0,0.19029178566236685
0.782558733529035,1.0,0.19029178566236685
0.7823095911935528,1.0,0.19029178566236685
0.7816804797587122,1.0,0.19029178566236685
0.7812791367166563,1.0,0.19029178566236685
0.7826014087567933,1.0,0.19027731046796878
0.784622705607214,1.0,0.19027731046796878
0.7854492257564921,1.0,0.19027731046796878
0.7864173689950574,1.0,0.19027731046796878
0.7867428732367432,1.0,0.19027731046796878
0.7855091065743678,1.0,0.19026430742667685
0.7841609493921363,1.0,0.19026430742667685
0.7839565744036454,1.0,0.19026430742667685
0.7838024009546755,1.0,0.19026430742667685
0.7833414585843189,1.0,0.19026430742667685
0.7810483564674254,1.0,0.19025221507425988
0.7804763875850147,1.0,0.19025221507425988
0.7789513413247915,1.0,0.19025221507425988
0.7792897985024153,1.0,0.19025221507425988
0.7794574848698052,1.0,0.19025221507425988
0.7798444765787389,1.0,0.1902405728068069
0.7796828164182915,1.0,0.1902405728068069
0.7790101707803844,1.0,0.1902405728068069
0.7784535886106432,1.0,0.1902405728068069
0.7776965148988286,1.0,0.19022911490829197
0.7785860715335643,1.0,0.19022911490829197
0.7795683278493252,1.0,0.19022911490829197
0.7801660041017037,1.0,0.19022911490829197
0.7798323566971131,1.0,0.19022911490829197
0.7795762043564123,1.0,0.19021810695325841
0.7797216690726357,1.0,0.19021810695325841
0.7790865555269207,1.0,0.19021810695325841
0.7787533855796129,1.0,0.19021810695325841
0.777652983983831,1.0,0.19021810695325841
0.7776151423451689,1.0,0.19020733977528698
0.7779980657739383,1.0,0.19020733977528698
0.7775278571695139,1.0,0.19020733977528698
0.7773477213645764,1.0,0.19020733977528698
0.7770624596455704,1.0,0.19020733977528698
0.7777339062745783,1.0,0.19019671043891148
0.7790523586172848,1.0,0.19019671043891148
0.7799670701778781,1.0,0.19019671043891148
0.7809077389789983,1.0,0.19019671043891148
0.780672515374366,1.0,0.19019671043891148
0.7813564336119577,1.0,0.1901866649150475
0.7811748304466746,1.0,0.1901866649150475
0.7822927858440499,1.0,0.1901866649150475
0.782704176740614,1.0,0.1901866649150475
0.782971301473094,1.0,0.1901774341598109
0.7822968309238147,1.0,0.1901774341598109
0.7814712517031631,1.0,0.1901774341598109
0.7805735143641019,1.0,0.1901774341598109
0.7793476046882867,1.0,0.1901774341598109
0.7788987290991486,1.0,0.19016847133057618
0.7798135343959103,1.0,0.19016847133057618
0.7807839699021729,1.0,0.19016847133057618
0.7822150721120521,1.0,0.19016847133057618
0.7823757984436437,1.0,0.19016847133057618
0.7823177032789128,1.0,0.19016016133698144
0.7832494616147813,1.0,0.19016016133698144
0.7839244283130642,1.0,0.19016016133698144
0.7850193142255397,1.0,0.19016016133698144
0.7858305487395105,1.0,0.19016016133698144
0.7865655593390206,1.0,0.19015290869057636
0.7877501174245426,1.0,0.19015290869057636
0.7883744026976814,1.0,0.19015290869057636
0.7893070421327354,1.0,0.19015290869057636
0.7896472336090616,1.0,0.19015290869057636
0.7894994087678153,1.0,0.19014706704731077
0.7886645824723362,1.0,0.19014706704731077
0.7885445956283267,1.0,0.19014706704731077
0.7893947045565634,1.0,0.19014706704731077
0.7908986544407802,1.0,0.19014265198752445
0.7921693977701155,1.0,0.19014265198752445
0.7914666553219555,1.0,0.19014265198752445
0.7907690242892891,1.0,0.19014265198752445
0.7899637198727074,1.0,0.19014265198752445
0.7892999024614489,1.0,0.19013940950006122
0.7893532073703456,1.0,0.19013940950006122
0.7893453054195347,1.0,0.19013940950006122
0.7899761001714645,1.0,0.19013940950006122
0.7900496518667626,1.0,0.19013940950006122
0.7884802678873727,1.0,0.19013719193858034
0.7876166140424278,1.0,0.19013719193858034
0.7855781326110618,1.0,0.19013719193858034
0.7846146603368752,1.0,0.19013719193858034
0.783114814289306,1.0,0.19013719193858034
0.7823788846366218,1.0,0.19013511439938005
0.7812879122141037,1.0,0.19013511439938005
0.7798584853347915,1.0,0.19013511439938005
0.7793321874246191,1.0,0.19013511439938005
0.7800163896025952,1.0,0.19013511439938005
0.7800782735701814,1.0,0.1901328310409559
0.7786788790377075,1.0,0.1901328310409559
0.7777621460015182,1.0,0.1901328310409559
0.7775114155718054,1.0,0.1901328310409559
0.7768967153208811,1.0,0.19013000961282553
0.7769141371594518,1.0,0.19013000961282553
0.7764447667117612,1.0,0.19013000961282553
0.7763825475547543,1.0,0.19013000961282553
0.7764814251348923,1.0,0.19013000961282553
0.7771097608406322,1.0,0.19012669325994752
0.7772100548450414,1.0,0.19012669325994752
0.777500565436283,1.0,0.19012669325994752
0.7773951517987271,1.0,0.19012669325994752
0.7781148975481391,1.0,0.19012669325994752
0.7784369534652559,1.0,0.19012306729570513
0.7790705160647252,1.0,0.19012306729570513
0.7807960504435875,1.0,0.19012306729570513
0.7815385961800672,1.0,0.19012306729570513
0.781276007651482,1.0,0.19012306729570513
0.7808125629602636,1.0,0.19011955503648525
0.7797226586209667,1.0,0.19011955503648525
0.7789134290657126,1.0,0.19011955503648525
0.7781452133044656,1.0,0.19011955503648525
0.7770844725702601,1.0,0.19011955503648525
0.7760138673379985,1.0,0.19011566078614445
0.774585737582185,1.0,0.19011566078614445
0.773724076271193,1.0,0.19011566078614445
0.7740250398969339,1.0,0.19011566078614445
0.7746054248755379,1.0,0.1901111420870397
0.7743947737851987,1.0,0.1901111420870397
0.7747006098606026,1.0,0.1901111420870397
0.772481025155305,1.0,0.1901111420870397
0.7713723780772002,1.0,0.1901111420870397
0.7716654879395414,1.0,0.1901056913925979
0.7708396496646972,1.0,0.1901056913925979
0.7713669517706409,1.0,0.1901056913925979
0.7707446504667405,1.0,0.1901056913925979
0.7704536578124414,1.0,0.1901056913925979
0.7698776790308144,1.0,0.19009928648429555
0.7693339694560701,1.0,0.19009928648429555
0.7707469539050806,1.0,0.19009928648429555
0.7739034055067938,1.0,0.19009928648429555
0.7764384990897323,1.0,0.19009928648429555
0.7780168113243053,1.0,0.1900928244051752
0.7787722999711575,1.0,0.1900928244051752
0.7798427899710051,1.0,0.1900928244051752
0.7800945123255553,1.0,0.1900928244051752
0.7793796039065075,1.0,0.1900928244051752
0.7789317901113543,1.0,0.19008660964301524
0.7773190857985803,1.0,0.19008660964301524
0.7747455691437231,1.0,0.19008660964301524
0.7741615089526063,1.0,0.19008660964301524
0.7732185661817135,0.9333333333333333,0.19007996458184995
0.7703371729665462,0.9333333333333333,0.19007996458184995
0.7684757172690329,0.9333333333333333,0.19007996458184995
0.7664642926714769,0.9333333333333333,0.19007996458184995
0.7639770103254356,0.9333333333333333,0.19007996458184995
0.762762424610287,0.9333333333333333,0.1900717059488798
0.7599734213746029,0.9333333333333333,0.1900717059488798
0.7585267932480243,0.9333333333333333,0.1900717059488798
0.7565686241456111,0.9333333333333333,0.1900717059488798
0.7550378888100604,0.9333333333333333,0.1900717059488798
0.7535416732357653,0.9333333333333333,0.19006091064861957
0.752391657892446,0.9333333333333333,0.19006091064861957
0.7512291471814986,0.9333333333333333,0.19006091064861957
0.7509007772155979,0.9333333333333333,0.19006091064861957
0.7519354708771823,0.9333333333333333,0.19006091064861957
0.7522753408528651,0.9333333333333333,0.19004761254729483
0.7530442587928635,0.9333333333333333,0.19004761254729483
0.7535238270081459,0.9333333333333333,0.19004761254729483
0.7540836845543948,0.9666666666666667,0.19004761254729483
0.754436806845362,0.9666666666666667,0.19004761254729483
0.7536250817598625,0.9666666666666667,0.19003235156451723
0.7536746152842522,0.9666666666666667,0.19003235156451723
0.7544654494287654,0.9666666666666667,0.19003235156451723
0.7558652455095413,0.9666666666666667,0.19003235156451723
0.7565960063614151,0.9666666666666667,0.19001562942464048
0.7548697641513309,0.9666666666666667,0.19001562942464048
0.7544961000209667,0.9666666666666667,0.19001562942464048
0.7547109558977805,0.9666666666666667,0.19001562942464048
0.7529018970160946,0.9666666666666667,0.19001562942464048
0.7516160196820083,0.9666666666666667,0.18999704769929707
0.7503636260084914,0.9666666666666667,0.18999704769929707
0.7509578081121546,0.9666666666666667,0.18999704769929707
0.7508606568808249,0.9666666666666667,0.18999704769929707
0.750909686019677,0.9666666666666667,0.18999704769929707
0.7513650545579976,0.9666666666666667,0.18997672649196423
0.7509998516010308,0.9666666666666667,0.18997672649196423
0.7512612490417397,1.0,0.18997672649196423
0.7506586144428008,1.0,0.18997672649196423
0.7494210580653135,1.0,0.18997672649196423
0.7481669703295941,1.0,0.18995467887838968
0.7486807098353976,1.0,0.18995467887838968
0.7489440257827955,1.0,0.18995467887838968
0.7483839579295769,1.0,0.18995467887838968
