mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8895137512619219,1.0,0.1926286846241278
0.8903918100990729,1.0,0.1926286846241278
0.8909624407845729,1.0,0.1926286846241278
0.8913603983314946,1.0,0.19262051268298092
0.8917484409593563,1.0,0.19262051268298092
0.8919621066756912,1.0,0.19262051268298092
0.8929178704110536,1.0,0.19262051268298092
0.8953044690561497,1.0,0.19262051268298092
0.8957699146693492,1.0,0.1926138292954319
0.8959957520466356,1.0,0.1926138292954319
0.8955604686369647,1.0,0.1926138292954319
0.8965341082712865,1.0,0.1926138292954319
0.8979581669124956,1.0,0.1926138292954319
0.8977227787929356,1.0,0.19260874801862282
0.8978964908764067,1.0,0.19260874801862282
0.8979471145122512,1.0,0.19260874801862282
0.897270654220532,1.0,0.19260874801862282
0.8957201418229559,1.0,0.19260874801862282
0.8954498803833525,1.0,0.19260487635147755
0.896232533004612,1.0,0.19260487635147755
0.8964114074590204,1.0,0.19260487635147755
0.8953545003598702,1.0,0.19260487635147755
0.8943873278720332,1.0,0.19260487635147755
0.8936362450393749,1.0,0.1926020045379494
0.8933138562274403,1.0,0.1926020045379494
0.8936029397063242,1.0,0.1926020045379494
0.8936835828959168,1.0,0.1926020045379494
0.8946726349442287,1.0,0.19260003318573835
0.895110241655591,1.0,0.19260003318573835
0.8946593281782237,1.0,0.19260003318573835
0.8952807315895702,1.0,0.19260003318573835
0.895707078508753,1.0,0.19260003318573835
0.8956940663132537,1.0,0.19259900726594018
0.8964761116274536,1.0,0.19259900726594018
0.89568043974659,1.0,0.19259900726594018
0.8946566170916953,1.0,0.19259900726594018
0.8941053452109521,1.0,0.19259900726594018
0.8939288288244104,1.0,0.19259868642240735
0.8955623608983759,1.0,0.19259868642240735
0.8975698322153285,1.0,0.19259868642240735
0.8979761253973834,1.0,0.19259868642240735
0.8974175713927447,1.0,0.19259868642240735
0.8965638242783325,1.0,0.19259934048243385
0.8965827989957135,1.0,0.19259934048243385
0.8962730857068847,1.0,0.19259934048243385
0.8971259478327034,1.0,0.19259934048243385
0.8977046840280565,1.0,0.19259934048243385
0.897727635606103,1.0,0.19260089050101808
0.898858955328005,1.0,0.19260089050101808
0.8986291248771039,1.0,0.19260089050101808
0.8992247267207313,1.0,0.19260089050101808
0.8984649868865887,1.0,0.19260335149456698
0.8981482627789581,1.0,0.19260335149456698
0.8985326881385478,1.0,0.19260335149456698
0.8996183724069978,1.0,0.19260335149456698
0.8992029676700922,1.0,0.19260335149456698
0.8987484090440879,0.9857142857142858,0.19260665818348383
0.8979773123647018,0.9857142857142858,0.19260665818348383
0.8971574227492937,0.9857142857142858,0.19260665818348383
0.8968617895927274,0.9857142857142858,0.19260665818348383
0.8960564813489545,0.9857142857142858,0.19260665818348383
0.8958997389146738,0.9857142857142858,0.1926104326335767
0.8951172314806675,0.9857142857142858,0.1926104326335767
0.894970722465043,0.9857142857142858,0.1926104326335767
0.8940797506612136,0.9857142857142858,0.1926104326335767
0.8925922909479923,0.9857142857142858,0.1926104326335767
0.8925462810779007,0.9857142857142858,0.19261425119816586
0.8927968298337163,1.0,0.19261425119816586
0.8929743028709899,1.0,0.19261425119816586
0.8934673225552271,1.0,0.19261425119816586
0.8932956220809201,1.0,0.19261425119816586
0.894363938389605,1.0,0.19261818227108182
0.8946744291780097,1.0,0.19261818227108182
0.8935321873880534,1.0,0.19261818227108182
0.8922365148967176,1.0,0.19261818227108182
0.8925466937107305,1.0,0.19262208540995257
0.8951222461398577,1.0,0.19262208540995257
0.8964507937620725,1.0,0.19262208540995257
0.8985797273175655,1.0,0.19262208540995257
0.9017824103391359,1.0,0.19262208540995257
0.9032726642940688,1.0,0.19262698771218806
0.9047441670779435,1.0,0.19262698771218806
0.9053972289426,1.0,0.19262698771218806
0.9064550352179153,1.0,0.19262698771218806
0.9072730525529956,1.0,0.19262698771218806
0.9071109690730186,1.0,0.1926332064473514
0.9076860448449653,1.0,0.1926332064473514
0.907585131609531,1.0,0.1926332064473514
0.9079499413505386,1.0,0.1926332064473514
0.9077534677479097,1.0,0.1926332064473514
0.908012140094896,1.0,0.1926406628305169
0.9079457007854378,1.0,0.1926406628305169
0.9078313567151264,1.0,0.1926406628305169
0.9079028230801308,1.0,0.1926406628305169
0.9074352952173808,1.0,0.1926406628305169
0.9070497877535166,1.0,0.19264916543881974
0.9073123038640357,1.0,0.19264916543881974
0.9074329899092347,1.0,0.19264916543881974
0.9078850857284768,1.0,0.19264916543881974
0.9078695445049504,1.0,0.19265863765335023
0.9077266303329765,1.0,0.19265863765335023
0.9067451044894959,1.0,0.19265863765335023
0.906357731407113,1.0,0.19265863765335023
0.9063158388745901,1.0,0.19265863765335023
0.9061271793616099,1.0,0.19266877512137268
0.9058224722123922,1.0,0.19266877512137268
0.904663282177595,1.0,0.19266877512137268
0.9047526589070254,1.0,0.19266877512137268
0.9047910146241209,1.0,0.19266877512137268
0.9045427378634752,1.0,0.19267934283782281
0.9038062764727942,1.0,0.19267934283782281
0.9032336011385759,1.0,0.19267934283782281
0.9034379745278858,1.0,0.19267934283782281
0.9032227882847539,1.0,0.19267934283782281
0.9029745721121827,1.0,0.19269012744079925
0.9028311481408225,1.0,0.19269012744079925
0.9028691531354243,1.0,0.19269012744079925
0.902860428351791,1.0,0.19269012744079925
0.9033819606813114,1.0,0.19269012744079925
0.9026893297691367,1.0,0.19270108411229112
0.9027981083463315,1.0,0.19270108411229112
0.9034932178240618,1.0,0.19270108411229112
0.9034564524661471,1.0,0.19270108411229112
0.90348582622403,1.0,0.19271218707617277
0.902063152793402,1.0,0.19271218707617277
0.9010377656285432,1.0,0.19271218707617277
0.9006107246228438,1.0,0.19271218707617277
0.9005719629854325,1.0,0.19271218707617277
0.9020727865234778,1.0,0.19272320441490176
0.9022322039809993,1.0,0.19272320441490176
0.9029296662908508,1.0,0.19272320441490176
0.9025779270948455,1.0,0.19272320441490176
0.9027066536677519,1.0,0.19272320441490176
0.902418166285073,1.0,0.19273418703517473
0.9026259493747715,1.0,0.19273418703517473
0.9023835802657709,1.0,0.19273418703517473
0.9028153493894396,1.0,0.19273418703517473
0.9021461419017888,1.0,0.19273418703517473
0.9023872641279845,1.0,0.1927450725348163
0.903168187781004,1.0,0.1927450725348163
0.9028525755471379,1.0,0.1927450725348163
0.9031224361116108,1.0,0.1927450725348163
0.9023660579555138,1.0,0.1927450725348163
0.9029411556940754,1.0,0.19275586114754045
0.9026244247071994,1.0,0.19275586114754045
0.9024261771516396,1.0,0.19275586114754045
0.9031996013078736,1.0,0.19275586114754045
0.9036351419108697,1.0,0.19276663344899056
0.9039093324604697,1.0,0.19276663344899056
0.9039742838360116,1.0,0.19276663344899056
0.9047221526748465,1.0,0.19276663344899056
0.9048049009473397,1.0,0.19276663344899056
0.9054746974232073,1.0,0.19277753239084394
0.9057356183116293,1.0,0.19277753239084394
0.9065663608793498,1.0,0.19277753239084394
0.9070444299242733,1.0,0.19277753239084394
0.9080412700624624,1.0,0.19277753239084394
0.9077979180893793,1.0,0.1927887767906604
0.9070090333486616,1.0,0.1927887767906604
0.9062573403288386,1.0,0.1927887767906604
0.9067710967253869,1.0,0.1927887767906604
0.9066186376339135,1.0,0.1927887767906604
0.9068490340026116,1.0,0.192800162204962
0.9071861519109412,1.0,0.192800162204962
0.9075459462309309,1.0,0.192800162204962
0.9076408688084739,1.0,0.192800162204962
0.9083580523827205,1.0,0.192800162204962
0.9084710045529776,1.0,0.1928118105906911
0.9083949630124368,1.0,0.1928118105906911
0.909189939172779,1.0,0.1928118105906911
0.909508350222899,1.0,0.1928118105906911
0.9090045272588945,1.0,0.1928237426313494
0.9083443383459264,1.0,0.1928237426313494
0.9073854310332747,1.0,0.1928237426313494
0.906930546093732,1.0,0.1928237426313494
0.9070175495858098,1.0,0.1928237426313494
0.9060399838433039,1.0,0.1928356317461011
0.9055184161597063,1.0,0.1928356317461011
0.9048937020859958,1.0,0.1928356317461011
0.9045926270946971,1.0,0.1928356317461011
0.9045590379426376,1.0,0.1928356317461011
0.9035977342351591,1.0,0.1928472333347811
0.9034010480736667,1.0,0.1928472333347811
0.9038507979538828,1.0,0.1928472333347811
0.9040695523961737,1.0,0.1928472333347811
0.9046896842699921,1.0,0.1928472333347811
0.904463080016985,1.0,0.19285856834097567
0.9045258828159357,1.0,0.19285856834097567
0.9049601568862783,1.0,0.19285856834097567
0.9051438786741394,1.0,0.19285856834097567
0.9049723261206,1.0,0.19285856834097567
0.9045651730759806,0.9857142857142858,0.1928696664496545
0.9030105743123197,0.9857142857142858,0.1928696664496545
0.9026286107432535,0.9857142857142858,0.1928696664496545
0.9020808077853075,0.9857142857142858,0.1928696664496545
0.9017985221288848,0.9857142857142858,0.1928802503441424
0.9015531926898446,0.9857142857142858,0.1928802503441424
0.9019053523805395,1.0,0.1928802503441424
0.9016256860019115,1.0,0.1928802503441424
0.9020067013465969,1.0,0.1928802503441424
0.9021219194961948,1.0,0.1928903268640143
0.9022369845392922,1.0,0.1928903268640143
0.9013669696084317,1.0,0.1928903268640143
0.9013064113288709,1.0,0.1928903268640143
0.9022686417718297,1.0,0.1928903268640143
0.9033716477196579,1.0,0.19289998458066726
0.903326516738286,1.0,0.19289998458066726
0.9035424370329682,1.0,0.19289998458066726
0.9037299121779869,1.0,0.19289998458066726
0.9047512630259339,1.0,0.19289998458066726
0.9047153942347803,1.0,0.19290945472999016
0.9043458251072914,1.0,0.19290945472999016
0.9041036277988169,1.0,0.19290945472999016
0.9047021010255103,1.0,0.19290945472999016
0.9049310881732651,1.0,0.19290945472999016
0.9047248637834588,1.0,0.19291871636435692
0.9042327901114201,1.0,0.19291871636435692
0.9036316522105305,1.0,0.19291871636435692
0.9031647294720324,1.0,0.19291871636435692
0.9024448388955605,1.0,0.19292753959094164
0.9014962705702405,1.0,0.19292753959094164
0.9001717934922394,1.0,0.19292753959094164
0.8992978886793985,1.0,0.19292753959094164
0.8985581331278512,1.0,0.19292753959094164
0.8988574413318374,0.9857142857142858,0.19293551589414096
0.8985427167373922,0.9857142857142858,0.19293551589414096
0.8990154861692534,0.9857142857142858,0.19293551589414096
0.8992047176976263,0.9857142857142858,0.19293551589414096
0.8989686746380079,1.0,0.19293551589414096
0.8992704579295078,1.0,0.19294275584712184
0.9000883303244355,1.0,0.19294275584712184
0.9007916818742752,1.0,0.19294275584712184
0.9009708233411253,1.0,0.19294275584712184
0.9013592004063741,1.0,0.19294275584712184
0.9011724730886891,1.0,0.19294955693203927
0.900713856553984,1.0,0.19294955693203927
0.9006024530163826,1.0,0.19294955693203927
0.900369258709528,1.0,0.19294955693203927
0.9012979129241717,1.0,0.19294955693203927
0.9007850406878346,1.0,0.19295594514220424
0.9008976390334404,1.0,0.19295594514220424
0.9014124751626373,1.0,0.19295594514220424
0.9024705298728392,1.0,0.19295594514220424
0.9039812588432369,1.0,0.1929621454856387
0.9036607537715422,1.0,0.1929621454856387
0.9029099069483213,1.0,0.1929621454856387
0.9021608545031563,1.0,0.1929621454856387
0.9018286748076093,1.0,0.1929621454856387
0.9016556345992061,1.0,0.1929680170172005
0.9011972382406155,1.0,0.1929680170172005
0.9015450353599569,1.0,0.1929680170172005
0.9012835022222817,1.0,0.1929680170172005
0.9010371010895036,1.0,0.1929680170172005
0.9005828193139734,1.0,0.19297343651031593
0.9015826041043841,1.0,0.19297343651031593
0.9018206240184028,1.0,0.19297343651031593
0.901644647418209,1.0,0.19297343651031593
0.9020480714734991,1.0,0.19297343651031593
0.902639087726036,0.9857142857142858,0.1929785876588499
0.9026790002833284,0.9857142857142858,0.1929785876588499
0.9018636340166251,0.9857142857142858,0.1929785876588499
0.9010846716582666,0.9857142857142858,0.1929785876588499
0.9001315044893189,0.9857142857142858,0.1929785876588499
0.8997885298710839,0.9857142857142858,0.19298328589804628
0.8992497686406098,0.9857142857142858,0.19298328589804628
0.8989512732472311,0.9857142857142858,0.19298328589804628
0.898908913994809,0.9857142857142858,0.19298328589804628
0.8985208829598343,0.9857142857142858,0.19298742728545204
0.8982344314088322,0.9857142857142858,0.19298742728545204
0.8980263624533643,0.9857142857142858,0.19298742728545204
0.8975390097953418,0.9857142857142858,0.19298742728545204
0.8966855677727347,0.9857142857142858,0.19298742728545204
0.8954949298288429,0.9857142857142858,0.1929907737839452
0.8959980904479814,0.9857142857142858,0.1929907737839452
0.8959623729567259,0.9857142857142858,0.1929907737839452
0.8954649877668862,0.9857142857142858,0.1929907737839452
0.8952491584465168,0.9857142857142858,0.1929907737839452
0.8947974659180995,0.9857142857142858,0.19299331116406937
0.8943741086810728,0.9857142857142858,0.19299331116406937
0.8932474313009342,0.9857142857142858,0.19299331116406937
0.8935333224688654,0.9857142857142858,0.19299331116406937
0.8953393169913048,0.9857142857142858,0.19299331116406937
0.896914238758065,0.9857142857142858,0.1929952095700975
0.8978929412677259,0.9857142857142858,0.1929952095700975
0.8979685538488882,0.9857142857142858,0.1929952095700975
0.898110420802565,0.9857142857142858,0.1929952095700975
0.8980415141126092,0.9857142857142858,0.1929952095700975
0.8990220248653276,0.9857142857142858,0.1929967277861712
0.8992494652946279,0.9857142857142858,0.1929967277861712
0.8996142909884761,0.9857142857142858,0.1929967277861712
0.9000786337107897,0.9857142857142858,0.1929967277861712
0.9006786028149791,0.9857142857142858,0.19299813153141449
0.900933657339719,0.9857142857142858,0.19299813153141449
0.9006108539338481,0.9857142857142858,0.19299813153141449
0.9007853832825662,0.9857142857142858,0.19299813153141449
0.900095138161047,0.9857142857142858,0.19299813153141449
0.8984804411956623,0.9857142857142858,0.1929992755907509
0.8973056896340256,0.9857142857142858,0.1929992755907509
0.896652409820127,1.0,0.1929992755907509
0.8957093016703671,1.0,0.1929992755907509
0.8945253894220414,1.0,0.1929992755907509
0.8938589610649045,1.0,0.19299973190187011
0.8930166163058798,1.0,0.19299973190187011
0.892546937231806,1.0,0.19299973190187011
0.8919694055534602,1.0,0.19299973190187011
0.8922118738758912,1.0,0.19299973190187011
0.8922368200654058,1.0,0.1929993502737426
0.8922523218991114,1.0,0.1929993502737426
0.8916378739937513,1.0,0.1929993502737426
0.8908048424403506,1.0,0.1929993502737426
0.8907446646199121,1.0,0.1929993502737426
0.8917597619824129,1.0,0.19299809060008494
0.8921475423239713,1.0,0.19299809060008494
0.8921463797678155,1.0,0.19299809060008494
0.892308328798574,1.0,0.19299809060008494
0.8918692097947972,1.0,0.19299617016328463
0.8932513222612424,1.0,0.19299617016328463
0.8946638067115018,1.0,0.19299617016328463
0.8954141650321081,1.0,0.19299617016328463
0.8961798539662378,1.0,0.19299617016328463
0.896482884527591,1.0,0.19299406197117328
0.8966428395446808,1.0,0.19299406197117328
0.8956833859746256,1.0,0.19299406197117328
0.8960634756641382,1.0,0.19299406197117328
0.895850692555405,1.0,0.19299406197117328
0.8950445868581468,1.0,0.19299173609634654
0.8955769845712575,1.0,0.19299173609634654
0.8962282450100493,1.0,0.19299173609634654
0.8965977007193353,1.0,0.19299173609634654
0.8961700927768593,1.0,0.19299173609634654
0.8964716981170617,1.0,0.19298928417256297
0.89622455749618,1.0,0.19298928417256297
0.8951783945262628,1.0,0.19298928417256297
0.8938442459071729,1.0,0.19298928417256297
0.892727209486438,1.0,0.19298928417256297
0.8914360018399172,1.0,0.19298638340883872
0.8917718942399128,1.0,0.19298638340883872
0.8919551754310596,1.0,0.19298638340883872
0.8925687476050727,1.0,0.19298638340883872
0.8935547029990765,1.0,0.19298314860336904
0.8940550404867063,1.0,0.19298314860336904
0.8943096175735312,1.0,0.19298314860336904
0.8947507553440515,1.0,0.19298314860336904
0.8949457276451009,1.0,0.19298314860336904
0.8948513395468702,1.0,0.19297979674496546
0.8948323206859311,1.0,0.19297979674496546
0.8942111280028254,1.0,0.19297979674496546
0.8951090970386668,1.0,0.19297979674496546
