humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
197.5177977321583,301.6622734577521,237.56120566238152,133.43454661054383
197.5177977321583,301.6622734577521,237.56120566238152,133.43454661054383
197.5177977321583,301.6622734577521,237.56120566238152,133.43454661054383
196.45804897635125,299.0625576555913,238.2424543235838,136.07090871649814
196.45804897635125,299.0625576555913,238.2424543235838,136.07090871649814
196.45804897635125,299.0625576555913,238.2424543235838,136.07090871649814
196.45804897635125,299.0625576555913,238.2424543235838,136.07090871649814
196.45804897635125,299.0625576555913,238.2424543235838,136.07090871649814
195.45294226709646,296.5215612042497,238.86092113619858,138.69121498160314
195.45294226709646,296.5215612042497,238.86092113619858,138.69121498160314
195.45294226709646,296.5215612042497,238.86092113619858,138.69121498160314
195.45294226709646,296.5215612042497,238.86092113619858,138.69121498160314
195.45294226709646,296.5215612042497,238.86092113619858,138.69121498160314
194.51676933419444,294.0229245683798,239.41873834843528,141.29461513759435
194.51676933419444,294.0229245683798,239.41873834843528,141.29461513759435
194.51676933419444,294.0229245683798,239.41873834843528,141.29461513759435
194.51676933419444,294.0229245683798,239.41873834843528,141.29461513759435
194.51676933419444,294.0229245683798,239.41873834843528,141.29461513759435
193.65273505318748,291.5612897395275,239.91789113707043,143.88030050516957
193.65273505318748,291.5612897395275,239.91789113707043,143.88030050516957
193.65273505318748,291.5612897395275,239.91789113707043,143.88030050516957
193.65273505318748,291.5612897395275,239.91789113707043,143.88030050516957
193.65273505318748,291.5612897395275,239.91789113707043,143.88030050516957
192.8532124165478,289.1417574378489,240.36041992616748,146.44750449888733
192.8532124165478,289.1417574378489,240.36041992616748,146.44750449888733
192.8532124165478,289.1417574378489,240.36041992616748,146.44750449888733
192.8532124165478,289.1417574378489,240.36041992616748,146.44750449888733
192.1063903705947,286.77328798020864,240.748492736873,148.99550433284634
192.1063903705947,286.77328798020864,240.748492736873,148.99550433284634
192.1063903705947,286.77328798020864,240.748492736873,148.99550433284634
192.1063903705947,286.77328798020864,240.748492736873,148.99550433284634
192.1063903705947,286.77328798020864,240.748492736873,148.99550433284634
191.41042864734962,284.4551407661411,241.08421771432265,151.52361958475657
191.41042864734962,284.4551407661411,241.08421771432265,151.52361958475657
191.41042864734962,284.4551407661411,241.08421771432265,151.52361958475657
191.41042864734962,284.4551407661411,241.08421771432265,151.52361958475657
191.41042864734962,284.4551407661411,241.08421771432265,151.52361958475657
190.78666022766208,282.16458069681676,241.3692254488644,154.03120381305675
190.78666022766208,282.16458069681676,241.3692254488644,154.03120381305675
190.78666022766208,282.16458069681676,241.3692254488644,154.03120381305675
190.78666022766208,282.16458069681676,241.3692254488644,154.03120381305675
190.78666022766208,282.16458069681676,241.3692254488644,154.03120381305675
190.20757699722714,279.92598713496164,241.60557647608604,156.51765138286095
190.20757699722714,279.92598713496164,241.60557647608604,156.51765138286095
190.20757699722714,279.92598713496164,241.60557647608604,156.51765138286095
190.20757699722714,279.92598713496164,241.60557647608604,156.51765138286095
190.20757699722714,279.92598713496164,241.60557647608604,156.51765138286095
189.64377055501166,277.7648977993632,241.79577426411845,158.982404440101
189.64377055501166,277.7648977993632,241.79577426411845,158.982404440101
189.64377055501166,277.7648977993632,241.79577426411845,158.982404440101
189.64377055501166,277.7648977993632,241.79577426411845,158.982404440101
189.1017344823002,275.6719965732149,241.94209198025465,161.4249485953709
189.1017344823002,275.6719965732149,241.94209198025465,161.4249485953709
189.1017344823002,275.6719965732149,241.94209198025465,161.4249485953709
189.1017344823002,275.6719965732149,241.94209198025465,161.4249485953709
189.1017344823002,275.6719965732149,241.94209198025465,161.4249485953709
188.57469207070304,273.65088958805245,242.0468234909201,163.84481283426587
188.57469207070304,273.65088958805245,242.0468234909201,163.84481283426587
188.57469207070304,273.65088958805245,242.0468234909201,163.84481283426587
188.57469207070304,273.65088958805245,242.0468234909201,163.84481283426587
188.57469207070304,273.65088958805245,242.0468234909201,163.84481283426587
188.07014398417076,271.69152465606913,242.1120227662274,166.24156508536032
188.07014398417076,271.69152465606913,242.1120227662274,166.24156508536032
188.07014398417076,271.69152465606913,242.1120227662274,166.24156508536032
188.07014398417076,271.69152465606913,242.1120227662274,166.24156508536032
188.07014398417076,271.69152465606913,242.1120227662274,166.24156508536032
187.58383084291373,269.79535366764804,242.13972806975272,168.6148115690026
187.58383084291373,269.79535366764804,242.13972806975272,168.6148115690026
187.58383084291373,269.79535366764804,242.13972806975272,168.6148115690026
187.58383084291373,269.79535366764804,242.13972806975272,168.6148115690026
187.58383084291373,269.79535366764804,242.13972806975272,168.6148115690026
187.1285082022119,267.947620786041,242.13165357150635,170.9641910128377
187.1285082022119,267.947620786041,242.13165357150635,170.9641910128377
187.1285082022119,267.947620786041,242.13165357150635,170.9641910128377
187.1285082022119,267.947620786041,242.13165357150635,170.9641910128377
186.70123773111084,266.1489477800109,242.08948909667953,173.28937392098732
186.70123773111084,266.1489477800109,242.08948909667953,173.28937392098732
186.70123773111084,266.1489477800109,242.08948909667953,173.28937392098732
186.70123773111084,266.1489477800109,242.08948909667953,173.28937392098732
186.70123773111084,266.1489477800109,242.08948909667953,173.28937392098732
186.30132967963013,264.3978211371978,242.01485996756927,175.59006118123693
186.30132967963013,264.3978211371978,242.01485996756927,175.59006118123693
186.30132967963013,264.3978211371978,242.01485996756927,175.59006118123693
186.30132967963013,264.3978211371978,242.01485996756927,175.59006118123693
186.30132967963013,264.3978211371978,242.01485996756927,175.59006118123693
185.90893717970044,262.7110338770164,241.90967706114947,177.86598852044372
185.90893717970044,262.7110338770164,241.90967706114947,177.86598852044372
185.90893717970044,262.7110338770164,241.90967706114947,177.86598852044372
185.90893717970044,262.7110338770164,241.90967706114947,177.86598852044372
185.90893717970044,262.7110338770164,241.90967706114947,177.86598852044372
185.5157756084852,261.0939182804228,241.7759124809142,180.11692717658786
185.5157756084852,261.0939182804228,241.7759124809142,180.11692717658786
185.5157756084852,261.0939182804228,241.7759124809142,180.11692717658786
185.5157756084852,261.0939182804228,241.7759124809142,180.11692717658786
185.5157756084852,261.0939182804228,241.7759124809142,180.11692717658786
185.14605917067024,259.5207427847442,241.6150065720583,182.34267468102297
185.14605917067024,259.5207427847442,241.6150065720583,182.34267468102297
185.14605917067024,259.5207427847442,241.6150065720583,182.34267468102297
185.14605917067024,259.5207427847442,241.6150065720583,182.34267468102297
184.78498088828894,258.00367892998133,241.42860111134624,184.54305795273518
184.78498088828894,258.00367892998133,241.42860111134624,184.54305795273518
184.78498088828894,258.00367892998133,241.42860111134624,184.54305795273518
184.78498088828894,258.00367892998133,241.42860111134624,184.54305795273518
184.78498088828894,258.00367892998133,241.42860111134624,184.54305795273518
184.42031005899898,256.55212163850456,241.21848216671313,186.71793540931972
184.42031005899898,256.55212163850456,241.21848216671313,186.71793540931972
184.42031005899898,256.55212163850456,241.21848216671313,186.71793540931972
184.42031005899898,256.55212163850456,241.21848216671313,186.71793540931972
184.42031005899898,256.55212163850456,241.21848216671313,186.71793540931972
184.07021478278614,255.1462847738597,240.9860212214259,188.86718974225028
184.07021478278614,255.1462847738597,240.9860212214259,188.86718974225028
184.07021478278614,255.1462847738597,240.9860212214259,188.86718974225028
184.07021478278614,255.1462847738597,240.9860212214259,188.86718974225028
184.07021478278614,255.1462847738597,240.9860212214259,188.86718974225028
183.7469046684849,253.77263676581615,240.73230306102084,190.99072289584478
183.7469046684849,253.77263676581615,240.73230306102084,190.99072289584478
183.7469046684849,253.77263676581615,240.73230306102084,190.99072289584478
183.7469046684849,253.77263676581615,240.73230306102084,190.99072289584478
183.7469046684849,253.77263676581615,240.73230306102084,190.99072289584478
183.45211670265576,252.42801434664008,240.45832931728768,193.08845448884114
183.45211670265576,252.42801434664008,240.45832931728768,193.08845448884114
183.45211670265576,252.42801434664008,240.45832931728768,193.08845448884114
183.45211670265576,252.42801434664008,240.45832931728768,193.08845448884114
183.2045637792177,251.09318431226157,240.16471412971183,195.16031517944793
183.2045637792177,251.09318431226157,240.16471412971183,195.16031517944793
183.2045637792177,251.09318431226157,240.16471412971183,195.16031517944793
183.2045637792177,251.09318431226157,240.16471412971183,195.16031517944793
183.2045637792177,251.09318431226157,240.16471412971183,195.16031517944793
182.97813438154725,249.79217031466223,239.8525162659829,197.20625396541985
182.97813438154725,249.79217031466223,239.8525162659829,197.20625396541985
182.97813438154725,249.79217031466223,239.8525162659829,197.20625396541985
182.97813438154725,249.79217031466223,239.8525162659829,197.20625396541985
182.97813438154725,249.79217031466223,239.8525162659829,197.20625396541985
182.759805356076,248.53586794844057,239.5229796771634,199.2262410870517
182.759805356076,248.53586794844057,239.5229796771634,199.2262410870517
182.759805356076,248.53586794844057,239.5229796771634,199.2262410870517
182.759805356076,248.53586794844057,239.5229796771634,199.2262410870517
182.759805356076,248.53586794844057,239.5229796771634,199.2262410870517
182.54429363459658,247.32750704817812,239.1773835737854,201.22026840241094
182.54429363459658,247.32750704817812,239.1773835737854,201.22026840241094
182.54429363459658,247.32750704817812,239.1773835737854,201.22026840241094
182.54429363459658,247.32750704817812,239.1773835737854,201.22026840241094
182.54429363459658,247.32750704817812,239.1773835737854,201.22026840241094
182.32900143473208,246.1676860764379,238.81699156011223,203.18834891105536
182.32900143473208,246.1676860764379,238.81699156011223,203.18834891105536
182.32900143473208,246.1676860764379,238.81699156011223,203.18834891105536
182.32900143473208,246.1676860764379,238.81699156011223,203.18834891105536
182.13323943221806,245.0361294346971,238.4426543624406,205.13050966131883
182.13323943221806,245.0361294346971,238.4426543624406,205.13050966131883
182.13323943221806,245.0361294346971,238.4426543624406,205.13050966131883
182.13323943221806,245.0361294346971,238.4426543624406,205.13050966131883
182.13323943221806,245.0361294346971,238.4426543624406,205.13050966131883
181.97848290252963,243.91107919101174,238.0547903104909,207.04678440321382
181.97848290252963,243.91107919101174,238.0547903104909,207.04678440321382
181.97848290252963,243.91107919101174,238.0547903104909,207.04678440321382
181.97848290252963,243.91107919101174,238.0547903104909,207.04678440321382
181.97848290252963,243.91107919101174,238.0547903104909,207.04678440321382
181.85255640665838,242.80347435835387,237.65401726473013,208.93721684692719
181.85255640665838,242.80347435835387,237.65401726473013,208.93721684692719
181.85255640665838,242.80347435835387,237.65401726473013,208.93721684692719
181.85255640665838,242.80347435835387,237.65401726473013,208.93721684692719
181.85255640665838,242.80347435835387,237.65401726473013,208.93721684692719
181.7399278334062,241.72716362917362,237.24120382652248,210.80186474223328
181.7399278334062,241.72716362917362,237.24120382652248,210.80186474223328
181.7399278334062,241.72716362917362,237.24120382652248,210.80186474223328
181.7399278334062,241.72716362917362,237.24120382652248,210.80186474223328
181.7399278334062,241.72716362917362,237.24120382652248,210.80186474223328
181.63434081225697,240.68677408601923,236.81728839499786,212.64080090139424
181.63434081225697,240.68677408601923,236.81728839499786,212.64080090139424
