humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
215.75082787802526,309.38858321995235,229.2020302441031,121.98997425807936
215.75082787802526,309.38858321995235,229.2020302441031,121.98997425807936
215.75082787802526,309.38858321995235,229.2020302441031,121.98997425807936
214.1977859683361,306.7829252239572,230.20680500670773,124.6068545989437
214.1977859683361,306.7829252239572,230.20680500670773,124.6068545989437
214.1977859683361,306.7829252239572,230.20680500670773,124.6068545989437
214.1977859683361,306.7829252239572,230.20680500670773,124.6068545989437
214.1977859683361,306.7829252239572,230.20680500670773,124.6068545989437
212.7154828834579,304.2255573389526,231.14165608841918,127.21314698776125
212.7154828834579,304.2255573389526,231.14165608841918,127.21314698776125
212.7154828834579,304.2255573389526,231.14165608841918,127.21314698776125
212.7154828834579,304.2255573389526,231.14165608841918,127.21314698776125
212.7154828834579,304.2255573389526,231.14165608841918,127.21314698776125
211.29352390816027,301.7238132890295,232.0091191574547,129.80783417050787
211.29352390816027,301.7238132890295,232.0091191574547,129.80783417050787
211.29352390816027,301.7238132890295,232.0091191574547,129.80783417050787
211.29352390816027,301.7238132890295,232.0091191574547,129.80783417050787
211.29352390816027,301.7238132890295,232.0091191574547,129.80783417050787
209.92335641007512,299.28309699511755,232.8117792830853,132.38995215018755
209.92335641007512,299.28309699511755,232.8117792830853,132.38995215018755
209.92335641007512,299.28309699511755,232.8117792830853,132.38995215018755
209.92335641007512,299.28309699511755,232.8117792830853,132.38995215018755
209.92335641007512,299.28309699511755,232.8117792830853,132.38995215018755
208.6215191529396,296.884854249828,233.55181354742322,134.95858285447608
208.6215191529396,296.884854249828,233.55181354742322,134.95858285447608
208.6215191529396,296.884854249828,233.55181354742322,134.95858285447608
208.6215191529396,296.884854249828,233.55181354742322,134.95858285447608
207.39601957855143,294.5191790395687,234.23116438598527,137.51284976569775
207.39601957855143,294.5191790395687,234.23116438598527,137.51284976569775
207.39601957855143,294.5191790395687,234.23116438598527,137.51284976569775
207.39601957855143,294.5191790395687,234.23116438598527,137.51284976569775
207.39601957855143,294.5191790395687,234.23116438598527,137.51284976569775
206.236443554079,292.193970623016,234.8518836893862,140.05191932953053
206.236443554079,292.193970623016,234.8518836893862,140.05191932953053
206.236443554079,292.193970623016,234.8518836893862,140.05191932953053
206.236443554079,292.193970623016,234.8518836893862,140.05191932953053
206.236443554079,292.193970623016,234.8518836893862,140.05191932953053
205.1278540710465,289.92123033500957,235.4162086274041,142.57500361335863
205.1278540710465,289.92123033500957,235.4162086274041,142.57500361335863
205.1278540710465,289.92123033500957,235.4162086274041,142.57500361335863
205.1278540710465,289.92123033500957,235.4162086274041,142.57500361335863
205.1278540710465,289.92123033500957,235.4162086274041,142.57500361335863
204.07785514772843,287.6912124588528,235.9261435079783,145.08135596902468
204.07785514772843,287.6912124588528,235.9261435079783,145.08135596902468
204.07785514772843,287.6912124588528,235.9261435079783,145.08135596902468
204.07785514772843,287.6912124588528,235.9261435079783,145.08135596902468
204.07785514772843,287.6912124588528,235.9261435079783,145.08135596902468
203.12535136604953,285.4646824524541,236.3829030012693,147.5702574593556
203.12535136604953,285.4646824524541,236.3829030012693,147.5702574593556
203.12535136604953,285.4646824524541,236.3829030012693,147.5702574593556
203.12535136604953,285.4646824524541,236.3829030012693,147.5702574593556
202.24841013346142,283.26140059081877,236.78805252059144,150.0410224267719
202.24841013346142,283.26140059081877,236.78805252059144,150.0410224267719
202.24841013346142,283.26140059081877,236.78805252059144,150.0410224267719
202.24841013346142,283.26140059081877,236.78805252059144,150.0410224267719
202.24841013346142,283.26140059081877,236.78805252059144,150.0410224267719
201.4209226227842,281.10458196508574,237.14356662385677,152.49300497956844
201.4209226227842,281.10458196508574,237.14356662385677,152.49300497956844
201.4209226227842,281.10458196508574,237.14356662385677,152.49300497956844
201.4209226227842,281.10458196508574,237.14356662385677,152.49300497956844
201.4209226227842,281.10458196508574,237.14356662385677,152.49300497956844
200.64219580705293,278.99260916626395,237.4513473760756,154.9255973860407
200.64219580705293,278.99260916626395,237.4513473760756,154.9255973860407
200.64219580705293,278.99260916626395,237.4513473760756,154.9255973860407
200.64219580705293,278.99260916626395,237.4513473760756,154.9255973860407
200.64219580705293,278.99260916626395,237.4513473760756,154.9255973860407
199.90642236895363,276.92880581285755,237.7133199945716,157.33823007875648
199.90642236895363,276.92880581285755,237.7133199945716,157.33823007875648
199.90642236895363,276.92880581285755,237.7133199945716,157.33823007875648
199.90642236895363,276.92880581285755,237.7133199945716,157.33823007875648
199.90642236895363,276.92880581285755,237.7133199945716,157.33823007875648
199.19829943566327,274.9254750143966,237.93160339813502,159.73037450127117
199.19829943566327,274.9254750143966,237.93160339813502,159.73037450127117
199.19829943566327,274.9254750143966,237.93160339813502,159.73037450127117
199.19829943566327,274.9254750143966,237.93160339813502,159.73037450127117
198.52853098298837,272.96981465797364,238.10802792305643,162.1015378883094
198.52853098298837,272.96981465797364,238.10802792305643,162.1015378883094
198.52853098298837,272.96981465797364,238.10802792305643,162.1015378883094
198.52853098298837,272.96981465797364,238.10802792305643,162.1015378883094
198.52853098298837,272.96981465797364,238.10802792305643,162.1015378883094
197.88585205627408,271.0703467488199,238.24454758910275,164.45126496924468
197.88585205627408,271.0703467488199,238.24454758910275,164.45126496924468
197.88585205627408,271.0703467488199,238.24454758910275,164.45126496924468
197.88585205627408,271.0703467488199,238.24454758910275,164.45126496924468
197.88585205627408,271.0703467488199,238.24454758910275,164.45126496924468
197.2835822543645,269.21194197696406,238.34278698717975,166.7791321026719
197.2835822543645,269.21194197696406,238.34278698717975,166.7791321026719
197.2835822543645,269.21194197696406,238.34278698717975,166.7791321026719
197.2835822543645,269.21194197696406,238.34278698717975,166.7791321026719
197.2835822543645,269.21194197696406,238.34278698717975,166.7791321026719
196.71083810742033,267.4029942732359,238.40449629567075,169.08474905323968
196.71083810742033,267.4029942732359,238.40449629567075,169.08474905323968
196.71083810742033,267.4029942732359,238.40449629567075,169.08474905323968
196.71083810742033,267.4029942732359,238.40449629567075,169.08474905323968
196.71083810742033,267.4029942732359,238.40449629567075,169.08474905323968
196.1609825572231,265.6476350432643,238.4314674381894,171.36775935334376
196.1609825572231,265.6476350432643,238.4314674381894,171.36775935334376
196.1609825572231,265.6476350432643,238.4314674381894,171.36775935334376
196.1609825572231,265.6476350432643,238.4314674381894,171.36775935334376
195.65604490344336,263.92256272550327,238.42501066958323,173.6278319376367
195.65604490344336,263.92256272550327,238.42501066958323,173.6278319376367
195.65604490344336,263.92256272550327,238.42501066958323,173.6278319376367
195.65604490344336,263.92256272550327,238.42501066958323,173.6278319376367
195.65604490344336,263.92256272550327,238.42501066958323,173.6278319376367
195.18676066482888,262.23499833064244,238.3865461268249,175.86466272037407
195.18676066482888,262.23499833064244,238.3865461268249,175.86466272037407
195.18676066482888,262.23499833064244,238.3865461268249,175.86466272037407
195.18676066482888,262.23499833064244,238.3865461268249,175.86466272037407
195.18676066482888,262.23499833064244,238.3865461268249,175.86466272037407
194.75772703556626,260.5787524650798,238.31734607300615,178.07797186105375
194.75772703556626,260.5787524650798,238.31734607300615,178.07797186105375
194.75772703556626,260.5787524650798,238.31734607300615,178.07797186105375
194.75772703556626,260.5787524650798,238.31734607300615,178.07797186105375
194.75772703556626,260.5787524650798,238.31734607300615,178.07797186105375
194.34203628457112,258.97789687252373,238.2191144217352,180.26751071613882
194.34203628457112,258.97789687252373,238.2191144217352,180.26751071613882
194.34203628457112,258.97789687252373,238.2191144217352,180.26751071613882
194.34203628457112,258.97789687252373,238.2191144217352,180.26751071613882
194.34203628457112,258.97789687252373,238.2191144217352,180.26751071613882
193.97309717487857,257.3982731556332,238.09286847897096,182.43305008362694
193.97309717487857,257.3982731556332,238.09286847897096,182.43305008362694
193.97309717487857,257.3982731556332,238.09286847897096,182.43305008362694
193.97309717487857,257.3982731556332,238.09286847897096,182.43305008362694
193.61777318912738,255.87023120250112,237.94018216731968,184.57438928557934
193.61777318912738,255.87023120250112,237.94018216731968,184.57438928557934
193.61777318912738,255.87023120250112,237.94018216731968,184.57438928557934
193.61777318912738,255.87023120250112,237.94018216731968,184.57438928557934
193.61777318912738,255.87023120250112,237.94018216731968,184.57438928557934
193.29263212451045,254.37582665739484,237.7622543848806,186.69134963247157
193.29263212451045,254.37582665739484,237.7622543848806,186.69134963247157
193.29263212451045,254.37582665739484,237.7622543848806,186.69134963247157
193.29263212451045,254.37582665739484,237.7622543848806,186.69134963247157
193.29263212451045,254.37582665739484,237.7622543848806,186.69134963247157
192.9824574330905,252.92799311537416,237.5605050738736,188.78377788737808
192.9824574330905,252.92799311537416,237.5605050738736,188.78377788737808
192.9824574330905,252.92799311537416,237.5605050738736,188.78377788737808
192.9824574330905,252.92799311537416,237.5605050738736,188.78377788737808
192.9824574330905,252.92799311537416,237.5605050738736,188.78377788737808
192.69726871396026,251.51521571562776,237.3361048692784,190.8515418563256
192.69726871396026,251.51521571562776,237.3361048692784,190.8515418563256
192.69726871396026,251.51521571562776,237.3361048692784,190.8515418563256
192.69726871396026,251.51521571562776,237.3361048692784,190.8515418563256
192.69726871396026,251.51521571562776,237.3361048692784,190.8515418563256
192.41828642979306,250.15383230453355,237.09051088974346,192.8945349525914
192.41828642979306,250.15383230453355,237.09051088974346,192.8945349525914
192.41828642979306,250.15383230453355,237.09051088974346,192.8945349525914
192.41828642979306,250.15383230453355,237.09051088974346,192.8945349525914
192.17484606866455,248.8137739158417,236.82457675030935,194.91266588223732
192.17484606866455,248.8137739158417,236.82457675030935,194.91266588223732
192.17484606866455,248.8137739158417,236.82457675030935,194.91266588223732
192.17484606866455,248.8137739158417,236.82457675030935,194.91266588223732
192.17484606866455,248.8137739158417,236.82457675030935,194.91266588223732
191.93751083823457,247.52198825822478,236.5396513349436,196.905866745664
191.93751083823457,247.52198825822478,236.5396513349436,196.905866745664
191.93751083823457,247.52198825822478,236.5396513349436,196.905866745664
191.93751083823457,247.52198825822478,236.5396513349436,196.905866745664
191.93751083823457,247.52198825822478,236.5396513349436,196.905866745664
191.7020373787039,246.2806075340638,236.23709566455315,198.87409300594993
191.7020373787039,246.2806075340638,236.23709566455315,198.87409300594993
191.7020373787039,246.2806075340638,236.23709566455315,198.87409300594993
191.7020373787039,246.2806075340638,236.23709566455315,198.87409300594993
191.7020373787039,246.2806075340638,236.23709566455315,198.87409300594993
191.4975827729952,245.059808165875,235.91767395923878,200.8173133085444
191.4975827729952,245.059808165875,235.91767395923878,200.8173133085444
191.4975827729952,245.059808165875,235.91767395923878,200.8173133085444
191.4975827729952,245.059808165875,235.91767395923878,200.8173133085444
191.4975827729952,245.059808165875,235.91767395923878,200.8173133085444
191.29167322606125,243.88952009552105,235.58270439969652,202.7355185821206
191.29167322606125,243.88952009552105,235.58270439969652,202.7355185821206
191.29167322606125,243.88952009552105,235.58270439969652,202.7355185821206
